20190504,长宁,仙霞,虹桥华庭,4室2厅,206平米,25500
20190504,长宁,仙霞,魔方公寓,上海仙霞路店,25平米,4900-5500
20190504,长宁,仙霞,古宋小区,一室一厅,45平米,5100
20190504,长宁,仙霞,茅台新苑,1室1厅,42平米,5000
20190504,长宁,仙霞,威宁大楼,2室1厅,76平米,7200
20190504,长宁,仙霞,合租,·,10平米,2660
20190504,长宁,仙霞,安龙小区,2室1厅,57平米,6800
20190504,长宁,仙霞,魔方公寓,上海仙霞路店,25平米,5100
20190504,长宁,仙霞,水霞小区,1室1厅,46平米,5800
20190504,长宁,仙霞,威宁大楼,1室1厅,54平米,6200
20190504,长宁,仙霞,威宁大楼,1室1厅,54平米,6300
20190504,长宁,仙霞,威宁小区,1室1厅,39平米,6300
20190504,长宁,仙霞,整租,·,72平米,7700
20190504,长宁,仙霞,虹桥华庭,精装修,191平米,35000
20190504,长宁,仙霞,整租,·,48平米,5690
20190504,长宁,仙霞,虹城公寓,1室1厅,62平米,6500
20190504,长宁,仙霞,魔方公寓,上海仙霞路店,20-25平米,4745-5760
20190504,长宁,仙霞,魔方公寓,上海仙霞路店,23-25平米,5300-6800
20190504,长宁,仙霞,合租,·,13平米,3030
20190504,长宁,仙霞,虹桥华庭,4室2厅,213平米,26000
20190504,长宁,仙霞,西郊紫薇花园,3室2厅,142平米,31000
20190504,长宁,仙霞,整租,·,55平米,6690
20190504,长宁,仙霞,茅台花苑,2室1厅,80平米,7200
20190504,长宁,仙霞,虹景家苑,4室3厅,186平米,25000
20190504,长宁,仙霞,虹霞小区,2室1厅,48平米,5000
20190504,长宁,仙霞,百寓优选公寓,仙霞店,26平米,4800
20190504,长宁,仙霞,水霞小区,2室1厅,69平米,7800
20190504,长宁,仙霞,茅台雅苑,2室1厅,71平米,7500
20190504,长宁,仙霞,水霞小区,2室1厅,69平米,7300
20190504,长宁,仙霞,整租,·,174平米,33000
20190504,长宁,仙霞,水仙苑,2室1厅,74平米,10000
20190504,长宁,仙霞,虹桥美爵酒店,2房间1卫,52平米,8000
20190504,长宁,仙霞,天山五村,1室1厅,39平米,4500
20190504,长宁,仙霞,新安小区,1室1厅,33平米,4500
20190504,长宁,仙霞,仙逸小区,1室0厅,35平米,5500
20190504,长宁,仙霞,威宁小区,2室1厅,57平米,6500
20190504,长宁,仙霞,虹桥华庭,4室2厅,191平米,22000
20190504,长宁,仙霞,百寓优选公寓,仙霞店,26平米,4450
20190504,长宁,仙霞,2/10号线地铁,精装一居室,37平米,4800
20190504,长宁,仙霞,虹景家苑,3室2厅,135平米,15500
20190504,长宁,仙霞,茅台新苑,2室1厅,70平米,6000
20190504,长宁,仙霞,仙逸小区,2室1厅,42平米,5000
20190504,长宁,仙霞,虹景家苑,3室2厅,144平米,15000
20190504,长宁,仙霞,新安小区,1室1厅,33平米,4500
20190504,长宁,仙霞,大金更小区,1室0厅,31平米,4500
20190504,长宁,仙霞,天台家园,3室2厅,124平米,15500
