20190504,黄浦,蓬莱公园,合租,·,15平米,4590
20190504,黄浦,蓬莱公园,合租,·,15平米,4560
20190504,黄浦,蓬莱公园,合租,·,18平米,3890
20190504,黄浦,蓬莱公园,整租,·,88平米,8500
20190504,黄浦,蓬莱公园,合租,·,14平米,3190
20190504,黄浦,蓬莱公园,合租,·,11平米,3490
20190504,黄浦,蓬莱公园,整租,·,101平米,11000
20190504,黄浦,蓬莱公园,合租,·,15平米,4760
20190504,黄浦,蓬莱公园,整租,·,67平米,8500
20190504,黄浦,蓬莱公园,整租,·,42平米,7800
20190504,黄浦,蓬莱公园,07年高档小区,中,103平米,13000
20190504,黄浦,蓬莱公园,合租,·,12平米,2990
20190504,黄浦,蓬莱公园,合租,·,9平米,2790
20190504,黄浦,蓬莱公园,合租,·,11平米,3390
20190504,黄浦,蓬莱公园,整租,·,42平米,5730
20190504,黄浦,蓬莱公园,整租,·,54平米,6690
20190504,黄浦,蓬莱公园,整租,·,60平米,7500
20190504,黄浦,蓬莱公园,精装修，,近地铁4，9号线，价格便宜，看房方便,50平米,7400
20190504,黄浦,蓬莱公园,整租,·,69平米,7600
20190504,黄浦,蓬莱公园,整租,·,91平米,11500
20190504,黄浦,蓬莱公园,合租,·,10平米,3490
20190504,黄浦,蓬莱公园,整租,·,118平米,12500
20190504,黄浦,蓬莱公园,合租,·,10平米,3590
20190504,黄浦,蓬莱公园,整租,·,42平米,6000
20190504,黄浦,蓬莱公园,整租,·,80平米,7460
20190504,黄浦,蓬莱公园,整租,·,62平米,8200
20190504,黄浦,蓬莱公园,整租,·,109平米,11000
20190504,黄浦,蓬莱公园,整租,·,42平米,6300
20190504,黄浦,蓬莱公园,整租,·,135平米,14000
20190504,黄浦,蓬莱公园,合租,·,11平米,3090
20190504,黄浦,蓬莱公园,整租,·,91平米,11500
20190504,黄浦,蓬莱公园,业主诚意出租,精装修一室户,49平米,7500
20190504,黄浦,蓬莱公园,整租,·,39平米,5230
20190504,黄浦,蓬莱公园,整租,·,140平米,22000
20190504,黄浦,蓬莱公园,整租,·,132平米,18000
20190504,黄浦,蓬莱公园,合租,·,15平米,4590
20190504,黄浦,蓬莱公园,整租,·,88平米,9800
20190504,黄浦,蓬莱公园,整租,·,139平米,15000
20190504,黄浦,蓬莱公园,整租,·,115平米,11000
20190504,黄浦,蓬莱公园,整租,·,108平米,25000
20190504,黄浦,蓬莱公园,中福花苑,1室1厅,40平米,6300
20190504,黄浦,蓬莱公园,整租,·,145平米,14000
20190504,黄浦,蓬莱公园,合租,·,10平米,3230
20190504,黄浦,蓬莱公园,中福花苑,1室1厅,42平米,5500
20190504,黄浦,蓬莱公园,整租,·,76平米,7900
20190504,黄浦,蓬莱公园,整租,·,73平米,7900
20190504,黄浦,蓬莱公园,整租,·,42平米,5500
20190504,黄浦,蓬莱公园,整租,·,42平米,6000
20190504,黄浦,蓬莱公园,整租,·,73平米,8000
20190504,黄浦,蓬莱公园,整租,·,144平米,14000
20190504,黄浦,蓬莱公园,整租,·,42平米,6200
20190504,黄浦,蓬莱公园,整租,·,120平米,15800
20190504,黄浦,蓬莱公园,合租,·,7平米,2630
20190504,黄浦,蓬莱公园,合租,·,11平米,2890
20190504,黄浦,蓬莱公园,合租,·,11平米,2760
20190504,黄浦,蓬莱公园,整租,·,42平米,6000
20190504,黄浦,蓬莱公园,整租,·,89平米,9800
20190504,黄浦,蓬莱公园,合租,·,10平米,2560
20190504,黄浦,蓬莱公园,合租,·,9平米,2990
20190504,黄浦,蓬莱公园,整租,·,40平米,5800
20190504,黄浦,蓬莱公园,整租,·,86平米,10500
20190504,黄浦,蓬莱公园,近4\8号线单间出租！,生活配套完善,50平米,5000
20190504,黄浦,蓬莱公园,整租,·,27平米,4660
20190504,黄浦,蓬莱公园,合租,·,8平米,2290
20190504,黄浦,蓬莱公园,整租,·,49平米,7190
20190504,黄浦,蓬莱公园,整租,·,45平米,7230
20190504,黄浦,蓬莱公园,整租,·,45平米,7130
20190504,黄浦,蓬莱公园,整租,·,69平米,9500
20190504,黄浦,蓬莱公园,车站支路30-40号,2室1厅,50平米,6500
20190504,黄浦,蓬莱公园,整租,·,107平米,12000
20190504,黄浦,蓬莱公园,整租,·,43平米,4800
20190504,黄浦,蓬莱公园,普育东路24-36号,1室1厅,35平米,4500
20190504,黄浦,蓬莱公园,整租,·,98平米,9500
20190504,黄浦,蓬莱公园,整租,·,73平米,7690
20190504,黄浦,蓬莱公园,整租,·,98平米,10000
20190504,黄浦,蓬莱公园,西凌新邨,1室1厅,46平米,5000
20190504,黄浦,蓬莱公园,整租,·,104平米,9800
20190504,黄浦,蓬莱公园,整租,·,33平米,4660
20190504,黄浦,蓬莱公园,整租,·,71平米,11900
20190504,黄浦,蓬莱公园,整租,·,107平米,11000
20190504,黄浦,蓬莱公园,整租,·,110平米,12000
20190504,黄浦,蓬莱公园,整租,·,31平米,4800
20190504,黄浦,蓬莱公园,整租,·,108平米,14000
20190504,黄浦,蓬莱公园,整租,·,100平米,13000
20190504,黄浦,蓬莱公园,整租,·,31平米,4600
20190504,黄浦,蓬莱公园,整租,·,42平米,7800
20190504,黄浦,蓬莱公园,整租,·,55平米,7290
20190504,黄浦,蓬莱公园,比房子更重要的，是生活方式,，次新小区环境优雅,105平米,11000
20190504,黄浦,蓬莱公园,整租,·,68平米,10000
20190504,黄浦,蓬莱公园,整租,·,159平米,18000
20190504,黄浦,蓬莱公园,合租,·,13平米,3160
20190504,黄浦,蓬莱公园,合租,·,10平米,2960
20190504,黄浦,蓬莱公园,整租,·,50平米,8000
20190504,黄浦,蓬莱公园,整租,·,42平米,6690
20190504,黄浦,蓬莱公园,整租,·,109平米,15000
20190504,黄浦,蓬莱公园,整租,·,143平米,16000
20190504,黄浦,蓬莱公园,整租,·,79平米,9000
20190504,黄浦,蓬莱公园,同济蓬莱家园,3室2厅,137平米,15000
20190504,黄浦,蓬莱公园,整租,·,111平米,11500
20190504,黄浦,蓬莱公园,整租,·,55平米,7600
20190504,黄浦,蓬莱公园,整租,·,138平米,13500
20190504,黄浦,蓬莱公园,合租,·,8平米,2890
20190504,黄浦,蓬莱公园,富南大厦,3室2厅,190平米,7500
20190504,黄浦,蓬莱公园,合租,·,9平米,3330
20190504,黄浦,蓬莱公园,整租,·,116平米,16000
20190504,黄浦,蓬莱公园,整租,·,111平米,14500
20190504,黄浦,蓬莱公园,整租,·,36平米,6000
20190504,黄浦,蓬莱公园,北外滩176国际社区,南外滩店,南,3800
20190504,黄浦,蓬莱公园,北外滩176国际社区,南外滩店,东南,3000
20190504,黄浦,蓬莱公园,北外滩176国际社区,南外滩店,南,3500
20190504,黄浦,蓬莱公园,近地铁,电梯一房,48平米,4700
20190504,黄浦,蓬莱公园,整租,·,143平米,15000
20190504,黄浦,蓬莱公园,明珠家园(黄浦),3室2厅,119平米,13500
20190504,黄浦,蓬莱公园,整租,·,90平米,25000
20190504,黄浦,蓬莱公园,独立时代,2房间1卫,31平米,3600
20190504,黄浦,蓬莱公园,瞿二实惠房源,,114平米,9500
20190504,黄浦,蓬莱公园,中福花苑,1室1厅,42平米,6200
20190504,黄浦,蓬莱公园,整租,·,104平米,11000
20190504,黄浦,蓬莱公园,整租,·,157平米,13500
20190504,黄浦,蓬莱公园,整租,·,48平米,5500
20190504,黄浦,蓬莱公园,整租,·,42平米,8200
20190504,黄浦,蓬莱公园,整租,·,118平米,12500
20190504,黄浦,蓬莱公园,整租,·,80平米,9000
20190504,黄浦,蓬莱公园,合租,·,13平米,3290
20190504,黄浦,蓬莱公园,整租,·,45平米,6000
20190504,黄浦,蓬莱公园,整租,·,44平米,5300
20190504,黄浦,蓬莱公园,整租,·,20平米,2600
20190504,黄浦,蓬莱公园,北外滩176国际社区,南外滩店,25平米,3300
20190504,黄浦,蓬莱公园,北外滩176国际社区,南外滩店,东南南,3000
20190504,黄浦,蓬莱公园,北外滩176国际社区,南外滩店,东南,2500
20190504,黄浦,蓬莱公园,北外滩176国际社区,南外滩店,南,2800-3500
20190504,黄浦,蓬莱公园,整租,·,42平米,6000
20190504,黄浦,蓬莱公园,整租,·,99平米,17000
20190504,黄浦,蓬莱公园,微客居,浦江汇店,58平米,8800
20190504,黄浦,蓬莱公园,整租,·,56平米,6600
20190504,黄浦,蓬莱公园,恒升大厦,1室0厅,60平米,6000
20190504,黄浦,蓬莱公园,整租,·,51平米,6500
20190504,黄浦,蓬莱公园,整租,·,107平米,13000
20190504,黄浦,蓬莱公园,整租,·,38平米,5300
20190504,黄浦,蓬莱公园,整租,·,35平米,4200
20190504,黄浦,蓬莱公园,整租,·,150平米,37000
20190504,黄浦,蓬莱公园,徽宁路144-164号,2室1厅,52平米,7000
20190504,黄浦,蓬莱公园,整租,·,106平米,12000
20190504,黄浦,蓬莱公园,独立时代,2房间1卫,36平米,4500
20190504,黄浦,蓬莱公园,整租,·,101平米,13000
20190504,黄浦,蓬莱公园,整租,·,260平米,35000
20190504,黄浦,蓬莱公园,整租,·,42平米,7000
