20190504,浦东,潍坊,整租,·,62平米,8400
20190504,浦东,潍坊,整租,·,68平米,9200
20190504,浦东,潍坊,整租,·,75平米,8000
20190504,浦东,潍坊,整租,·,35平米,4800
20190504,浦东,潍坊,整租,·,43平米,6000
20190504,浦东,潍坊,整租,·,72平米,8500
20190504,浦东,潍坊,整租,·,69平米,9500
20190504,浦东,潍坊,整租,·,80平米,11500
20190504,浦东,潍坊,整租,·,60平米,7188
20190504,浦东,潍坊,整租,·,43平米,5000
20190504,浦东,潍坊,潍坊四村,2室1厅,49平米,5500
20190504,浦东,潍坊,开发浦东,2室1厅,67平米,6400
20190504,浦东,潍坊,整租,·,28平米,4500
20190504,浦东,潍坊,爵士大厦,3室2厅,162平米,13000
