20190504,闵行,龙柏,合租,·,15平米,3290
20190504,闵行,龙柏,龙柏二村,2室1厅,52平米,4300
20190504,闵行,龙柏,城家公寓,上海新虹桥虹中路店（二期）,35平米,4080-5100
20190504,闵行,龙柏,城家公寓,上海新虹桥虹中路店（二期）,35平米,4580-5100
20190504,闵行,龙柏,合租,·,12平米,2830
20190504,闵行,龙柏,合租,·,10平米,2290
20190504,闵行,龙柏,上坤极客公寓,万象城店,南,4760
20190504,闵行,龙柏,合租,·,15平米,2490
20190504,闵行,龙柏,合租,·,11平米,2390
20190504,闵行,龙柏,合租,·,17平米,3660
20190504,闵行,龙柏,整租,·,99平米,7500
20190504,闵行,龙柏,合租,·,15平米,2490
20190504,闵行,龙柏,合租,·,7平米,1960
20190504,闵行,龙柏,城家公寓,上海新虹桥合川路店,21平米,3300
20190504,闵行,龙柏,城家公寓,上海新虹桥合川路店,19-23平米,2980-3300
20190504,闵行,龙柏,城家公寓,上海新虹桥合川路店,25平米,3600
20190504,闵行,龙柏,城家公寓,上海新虹桥虹中路店（一期）,52平米,4120-4500
20190504,闵行,龙柏,城家公寓,上海新虹桥虹中路店（一期）,南,4120-4500
20190504,闵行,龙柏,城家公寓,上海新虹桥虹中路店（一期）,45-55平米,4500-5200
20190504,闵行,龙柏,城家公寓,上海新虹桥万象城店,20-28平米,4800-4900
20190504,闵行,龙柏,上坤极客公寓,万象城店,30平米,4240
20190504,闵行,龙柏,合租,·,6平米,2030
20190504,闵行,龙柏,龙柏二村,1室1厅,42平米,4800
20190504,闵行,龙柏,龙柏易居公寓,2室1厅,74平米,6500
20190504,闵行,龙柏,合租,·,9平米,2390
20190504,闵行,龙柏,合租,·,12平米,2660
20190504,闵行,龙柏,城家公寓,上海新虹桥虹中路店（二期）,35平米,4660-5100
20190504,闵行,龙柏,城家公寓,上海新虹桥虹中路店（二期）,南北,4650-5200
20190504,闵行,龙柏,龙柏二村,1室1厅,43平米,6300
20190504,闵行,龙柏,龙柏二村,2室1厅,54平米,5900
20190504,闵行,龙柏,上坤极客公寓,万象城店,30平米,4760
20190504,闵行,龙柏,合租,·,13平米,2730
20190504,闵行,龙柏,上坤极客公寓,万象城店,东北,4060
20190504,闵行,龙柏,上坤极客公寓,万象城店,22平米,4170
20190504,闵行,龙柏,上坤极客公寓,万象城店,30平米,4360
20190504,闵行,龙柏,整租,·,121平米,12000
20190504,闵行,龙柏,合租,·,8平米,2260
20190504,闵行,龙柏,合租,·,6平米,2290
20190504,闵行,龙柏,城家公寓,上海新虹桥万象城店,24平米,4900
20190504,闵行,龙柏,城家公寓,上海新虹桥万象城店,24平米,4900
20190504,闵行,龙柏,城家公寓,上海新虹桥万象城店,24平米,4800
20190504,闵行,龙柏,整租,·,96平米,8800
20190504,闵行,龙柏,城家公寓,上海新虹桥虹中路店（一期）,49平米,3580-4000
20190504,闵行,龙柏,合租,·,12平米,2590
20190504,闵行,龙柏,整租,·,43平米,4530
20190504,闵行,龙柏,上坤极客公寓,万象城店,30平米,4088
20190504,闵行,龙柏,整租,·,42平米,4200
20190504,闵行,龙柏,合租,·,13平米,2390
20190504,闵行,龙柏,整租,·,42平米,4000
20190504,闵行,龙柏,合租,·,6平米,1960
20190504,闵行,龙柏,紫藤居(公寓),1室1厅,67平米,6500
20190504,闵行,龙柏,上坤极客公寓,万象城店,东南,4170
20190504,闵行,龙柏,整租,·,25平米,3990
20190504,闵行,龙柏,上坤极客公寓,万象城店,30平米,4540
20190504,闵行,龙柏,合租,·,12平米,2430
20190504,闵行,龙柏,上坤极客公寓,万象城店,30平米,4360
20190504,闵行,龙柏,合租,·,10平米,2690
20190504,闵行,龙柏,龙柏香榭苑,3室1厅,110平米,8000
20190504,闵行,龙柏,整租,·,47平米,5500
20190504,闵行,龙柏,合租,·,13平米,2290
20190504,闵行,龙柏,合租,·,12平米,2530
20190504,闵行,龙柏,合租,·,12平米,2490
20190504,闵行,龙柏,合租,·,18平米,2830
20190504,闵行,龙柏,合租,·,12平米,2760
20190504,闵行,龙柏,城家公寓,上海新虹桥万象城店,24-28平米,5000
20190504,闵行,龙柏,城家公寓,上海新虹桥万象城店,24-28平米,5000
20190504,闵行,龙柏,合租,·,13平米,2530
20190504,闵行,龙柏,城家公寓,上海新虹桥万象城店,24平米,4900-5000
20190504,闵行,龙柏,整租,·,52平米,5600
20190504,闵行,龙柏,城家公寓,上海新虹桥万象城店,16平米,4800
20190504,闵行,龙柏,上坤极客公寓,万象城店,30-35平米,4500-4540
20190504,闵行,龙柏,整租,·,55平米,6500
20190504,闵行,龙柏,整租,·,103平米,8800
20190504,闵行,龙柏,整租,·,68平米,7500
20190504,闵行,龙柏,龙柏井亭公寓,2室2厅,85平米,8800
20190504,闵行,龙柏,上坤极客公寓,万象城店,30平米,4080
20190504,闵行,龙柏,上坤极客公寓,万象城店,30平米,4240
20190504,闵行,龙柏,上坤极客公寓,万象城店,30平米,4460
20190504,闵行,龙柏,上坤极客公寓,万象城店,30平米,4080
20190504,闵行,龙柏,上坤极客公寓,万象城店,30平米,4080
20190504,闵行,龙柏,上坤极客公寓,万象城店,25-30平米,3600-3740
