20190504,闵行,莘庄,整租,·,121平米,10000
20190504,闵行,莘庄,整租,·,107平米,7000
20190504,闵行,莘庄,中祥哥德堡,高层景观房+产权车位,122平米,7500
20190504,闵行,莘庄,合租,·,9平米,2090
20190504,闵行,莘庄,合租,·,14平米,2130
20190504,闵行,莘庄,合租,·,10平米,2090
20190504,闵行,莘庄,整租,·,153平米,8000
20190504,闵行,莘庄,整租,·,144平米,8000
20190504,闵行,莘庄,好世鹿鸣苑,2室2厅,91平米,9800
20190504,闵行,莘庄,整租,·,87平米,6000
20190504,闵行,莘庄,合租,·,14平米,2360
20190504,闵行,莘庄,合租,·,26平米,2890
20190504,闵行,莘庄,整租,·,110平米,7500
20190504,闵行,莘庄,大虹桥国际,2室1厅,90平米,8000
20190504,闵行,莘庄,合租,·,12平米,1890
20190504,闵行,莘庄,整租,·,92平米,6000
20190504,闵行,莘庄,合租,·,9平米,1490
20190504,闵行,莘庄,合租,·,11平米,1590
20190504,闵行,莘庄,万科泊寓,闵房泊寓·莘庄疏影店,南北,2200-3200
20190504,闵行,莘庄,七星国际青年公寓,七星国际青年公寓（七莘路店）,40平米,3500-3988
20190504,闵行,莘庄,七星国际青年公寓,七星国际青年公寓（七莘路店）,40平米,3588
20190504,闵行,莘庄,合租,·,12平米,1930
20190504,闵行,莘庄,整租,·,114平米,8000
20190504,闵行,莘庄,合租,·,16平米,3330
20190504,闵行,莘庄,新梅莘苑,3室2厅,114平米,9500
20190504,闵行,莘庄,合租,·,13平米,2490
20190504,闵行,莘庄,合租,·,15平米,2190
20190504,闵行,莘庄,合租,·,11平米,1890
20190504,闵行,莘庄,西环二村,2室1厅,70平米,4200
20190504,闵行,莘庄,合租,·,9平米,1690
20190504,闵行,莘庄,整租,·,144平米,8000
20190504,闵行,莘庄,万科假日风景(公寓),4室2厅,160平米,20000
20190504,闵行,莘庄,合租,·,14平米,2290
20190504,闵行,莘庄,合租,·,12平米,2290
20190504,闵行,莘庄,中祥哥德堡,2室2厅,110平米,7500
20190504,闵行,莘庄,上海康城,,136平米,4500
20190504,闵行,莘庄,万科假日风景(公寓),3室2厅,130平米,7500
20190504,闵行,莘庄,合租,·,8平米,1790
20190504,闵行,莘庄,整租,·,144平米,7000
20190504,闵行,莘庄,整租,·,102平米,6200
20190504,闵行,莘庄,朗诗寓,莘庄店,28平米,3625
20190504,闵行,莘庄,朗诗寓,莘庄店,30平米,3625
20190504,闵行,莘庄,朗诗寓,莘庄店,30平米,3570
20190504,闵行,莘庄,东苑新天地,3室2厅,122平米,7500
20190504,闵行,莘庄,合租,·,10平米,1760
20190504,闵行,莘庄,合租,·,11平米,1730
20190504,闵行,莘庄,整租,·,70平米,4300
20190504,闵行,莘庄,上海康城,近莘庄地铁站,143平米,5200
20190504,闵行,莘庄,整租,·,216平米,30000
20190504,闵行,莘庄,合租,·,11平米,2330
20190504,闵行,莘庄,好世鹿鸣苑,3室2厅,131平米,14000
20190504,闵行,莘庄,云时代创客公寓,云时代创客社区,南北,2900
20190504,闵行,莘庄,整租,·,89平米,6500
20190504,闵行,莘庄,带地暖精装两房,楼层位置好,97平米,7000
20190504,闵行,莘庄,合租,·,10平米,1790
20190504,闵行,莘庄,莘南路120号,2室1厅,71平米,4500
20190504,闵行,莘庄,整租,·,45平米,3200
20190504,闵行,莘庄,新空间家园,2室2厅,94平米,5000
20190504,闵行,莘庄,整租,·,139平米,5300
20190504,闵行,莘庄,合租,·,12平米,2290
20190504,闵行,莘庄,合租,·,8平米,1890
20190504,闵行,莘庄,朗诗寓,莘庄店,28-30平米,3552
20190504,闵行,莘庄,合租,·,10平米,2190
20190504,闵行,莘庄,整租,·,142平米,5600
20190504,闵行,莘庄,整租,·,52平米,4490
20190504,闵行,莘庄,合租,·,8平米,1990
20190504,闵行,莘庄,精装大三房,家具家电齐全,139平米,5800
20190504,闵行,莘庄,合租,·,14平米,1660
20190504,闵行,莘庄,办公大两房,欢乐颂取景小区,100平米,8000
20190504,闵行,莘庄,整租,·,108平米,6800
20190504,闵行,莘庄,春申五村,2室1厅,62平米,4500
20190504,闵行,莘庄,合租,·,9平米,1830
20190504,闵行,莘庄,合租,·,10平米,1860
20190504,闵行,莘庄,莲浦新苑,3室2厅,144平米,10000
20190504,闵行,莘庄,合租,·,9平米,1890
20190504,闵行,莘庄,上海康城,3室2厅,118平米,4800
20190504,闵行,莘庄,万科泊寓,闵房泊寓·莘庄疏影店,25平米,3000
20190504,闵行,莘庄,万科泊寓,闵房泊寓·莘庄疏影店,30平米,2000
20190504,闵行,莘庄,万科泊寓,闵房泊寓·莘庄疏影店,南北,2500-3200
20190504,闵行,莘庄,七星国际青年公寓,七星国际青年公寓（七莘路店）,40平米,3788
20190504,闵行,莘庄,好世鹿鸣苑,3室2厅,139平米,12000
20190504,闵行,莘庄,七星国际青年公寓,七星国际青年公寓（七莘路店）,40平米,3500-3888
20190504,闵行,莘庄,秀上精品公寓,秀上精品西环路店,16平米,1700
20190504,闵行,莘庄,万科假日风景(公寓),2室2厅,94平米,5000
20190504,闵行,莘庄,奥塞花园,1室1厅,53平米,4500
20190504,闵行,莘庄,两房两卫,,105平米,5000
20190504,闵行,莘庄,都市星城,3室2厅,135平米,9500
20190504,闵行,莘庄,合租,·,14平米,1960
20190504,闵行,莘庄,名都新城,3室2厅,100平米,8000
20190504,闵行,莘庄,整租,·,111平米,6500
20190504,闵行,莘庄,易栖公寓,都市路店,西南,2200
20190504,闵行,莘庄,合租,·,14平米,2160
20190504,闵行,莘庄,现代缘墅，,双拼大别墅，业主诚租，价格可谈看房随时,277平米,22000
20190504,闵行,莘庄,朗诗寓,莘庄店,30平米,3600
20190504,闵行,莘庄,三春汇秀苑,3室2厅,110平米,6800
20190504,闵行,莘庄,整租,·,71平米,4600
20190504,闵行,莘庄,合租,·,12平米,2160
20190504,闵行,莘庄,朗诗寓,莘庄店,28平米,3600
20190504,闵行,莘庄,合租,·,10平米,1960
20190504,闵行,莘庄,朗诗寓,莘庄店,30平米,3585
20190504,闵行,莘庄,整租,·,105平米,6200
20190504,闵行,莘庄,朗诗寓,莘庄店,30平米,3540
20190504,闵行,莘庄,合租,·,11平米,1830
20190504,闵行,莘庄,合租,·,22平米,1930
20190504,闵行,莘庄,合租,·,14平米,2160
20190504,闵行,莘庄,合租,·,14平米,1860
20190504,闵行,莘庄,合租,·,11平米,1890
20190504,闵行,莘庄,整租,·,90平米,5300
20190504,闵行,莘庄,朗诗寓,莘庄店,28平米,3540
20190504,闵行,莘庄,朗诗寓,莘庄店,27-28平米,3540
20190504,闵行,莘庄,朗诗寓,莘庄店,27平米,3600
20190504,闵行,莘庄,朗诗寓,莘庄店,东东南南西南西,3560
20190504,闵行,莘庄,朗诗寓,莘庄店,32平米,4080
20190504,闵行,莘庄,绿梅三村,2室1厅,59平米,4100
20190504,闵行,莘庄,合租,·,9平米,1530
20190504,闵行,莘庄,阳明国际花苑,2室2厅,83平米,5500
20190504,闵行,莘庄,合租,·,12平米,1660
20190504,闵行,莘庄,云时代创客公寓,云时代创客社区,南北,2180-2300
20190504,闵行,莘庄,云时代创客公寓,云时代创客社区,30平米,2500
20190504,闵行,莘庄,合租,·,10平米,1490
20190504,闵行,莘庄,万科假日风景(公寓),3室2厅,124平米,7500
20190504,闵行,莘庄,合租,·,11平米,1990
20190504,闵行,莘庄,合租,·,12平米,2060
20190504,闵行,莘庄,上海康城,2室2厅,91平米,4700
20190504,闵行,莘庄,整租,·,95平米,6000
20190504,闵行,莘庄,合租,·,8平米,1790
20190504,闵行,莘庄,整租,·,102平米,5000
20190504,闵行,莘庄,整租,·,57平米,4500
20190504,闵行,莘庄,合租,·,13平米,2230
20190504,闵行,莘庄,合租,·,11平米,1730
20190504,闵行,莘庄,朗诗寓,莘庄店,28平米,3578
20190504,闵行,莘庄,合租,·,13平米,1530
20190504,闵行,莘庄,合租,·,10平米,1790
20190504,闵行,莘庄,合租,·,11平米,1690
20190504,闵行,莘庄,合租,·,18平米,2390
20190504,闵行,莘庄,奥塞花园,1室1厅,54平米,4500
20190504,闵行,莘庄,春申五村,3室1厅,80平米,5500
20190504,闵行,莘庄,合租,·,11平米,2230
20190504,闵行,莘庄,合租,·,13平米,1990
20190504,闵行,莘庄,秀上精品公寓,秀上精品西环路店,45平米,2950
20190504,闵行,莘庄,合租,·,13平米,1990
20190504,闵行,莘庄,整租,·,108平米,6500
20190504,闵行,莘庄,合租,·,10平米,1730
20190504,闵行,莘庄,整租,·,60平米,5000
20190504,闵行,莘庄,合租,·,10平米,1490
20190504,闵行,莘庄,好世鹿鸣苑,欢乐颂取景小区,67平米,6500
20190504,闵行,莘庄,合租,·,13平米,2030
20190504,闵行,莘庄,都市星城,,92平米,7500
20190504,闵行,莘庄,合租,·,14平米,1590
20190504,闵行,莘庄,整租,·,73平米,5000
20190504,闵行,莘庄,易栖公寓,都市路店,东南,2300
20190504,闵行,莘庄,合租,·,10平米,1590
20190504,闵行,莘庄,合租,·,13平米,1890
20190504,闵行,莘庄,莘庄公园旁,大两房+两卫,103平米,6500
20190504,闵行,莘庄,合租,·,9平米,1590
20190504,闵行,莘庄,开城新村,2室2厅,72平米,4500
20190504,闵行,莘庄,合租,·,11平米,2230
20190504,闵行,莘庄,合租,·,11平米,2160
20190504,闵行,莘庄,云时代创客公寓,云时代创客社区,北,2480
20190504,闵行,莘庄,合租,·,12平米,1890
20190504,闵行,莘庄,合租,·,10平米,2390
20190504,闵行,莘庄,绿水家园,3室2厅,130平米,9500
20190504,闵行,莘庄,整租,·,119平米,8000
20190504,闵行,莘庄,合租,·,11平米,1560
20190504,闵行,莘庄,万科泊寓,闵房泊寓·莘庄疏影店,25平米,2500
20190504,闵行,莘庄,万科泊寓,闵房泊寓·莘庄疏影店,25平米,3000
