20190504,青浦,香花桥,葛洲坝绿城玉兰花园,3室2厅,99平米,5500
20190504,青浦,香花桥,合租,·,15平米,1215
20190504,青浦,香花桥,合租,·,12平米,1215
20190504,青浦,香花桥,民惠雅苑,3室2厅,113平米,2300
20190504,青浦,香花桥,合租,·,15平米,1273
20190504,青浦,香花桥,乐活天地四维尔时代广场(商业类),1房间1卫,41平米,1800
20190504,青浦,香花桥,乐活天地四维尔时代广场(商业类),2房间1卫,41平米,1800
20190504,青浦,香花桥,葛洲坝绿城玉兰花园,4室2厅,218平米,7500
20190504,青浦,香花桥,整租,·,186平米,6000
20190504,青浦,香花桥,葛洲坝绿城玉兰花园,3室2厅,120平米,6000
20190504,青浦,香花桥,葛洲坝绿城玉兰花园,3室2厅,116平米,6000
20190504,青浦,香花桥,合租,·,13平米,1026
20190504,青浦,香花桥,合租,·,8平米,1086
20190504,青浦,香花桥,合租,·,10平米,975
20190504,青浦,香花桥,合租,·,14平米,825
20190504,青浦,香花桥,合租,·,8平米,840
20190504,青浦,香花桥,合租,·,8平米,907
20190504,青浦,香花桥,合租,·,10平米,1025
20190504,青浦,香花桥,合租,·,13平米,1119
20190504,青浦,香花桥,整租,·,80平米,2200
20190504,青浦,香花桥,合租,·,12平米,900
20190504,青浦,香花桥,合租,·,18平米,980
20190504,青浦,香花桥,合租,·,16平米,800
20190504,青浦,香花桥,合租,·,8平米,1505
20190504,青浦,香花桥,整租,·,59平米,2023
20190504,青浦,香花桥,合租,·,18平米,900
20190504,青浦,香花桥,合租,·,18平米,1000
20190504,青浦,香花桥,合租,·,18平米,980
20190504,青浦,香花桥,合租,·,12平米,1200
20190504,青浦,香花桥,整租,·,59平米,1805
20190504,青浦,香花桥,合租,·,10平米,886
20190504,青浦,香花桥,合租,·,26平米,1100
20190504,青浦,香花桥,合租,·,20平米,1000
20190504,青浦,香花桥,合租,·,15平米,800
