20190504,浦东,碧云,带大露台顶楼复式精装四房两厅三卫，楼层佳采光优秀,复式,186平米,29000
20190504,浦东,碧云,维诗凯亚,4室2厅,491平米,63000
20190504,浦东,碧云,民航大厦,3房间1卫,98平米,9000
20190504,浦东,碧云,云间绿大地,3室2厅,171平米,35000
20190504,浦东,碧云,金浦小区,三房6000，看房方便，南北通透，带阳台,86平米,6000
20190504,浦东,碧云,合租,·,15平米,1788
20190504,浦东,碧云,高区景观房,视野开阔无遮挡,148平米,14500
20190504,浦东,碧云,整租,·,286平米,28000
20190504,浦东,碧云,整租,·,419平米,46000
20190504,浦东,碧云,世茂高区景观房,视野采光都很好,135平米,13000
20190504,浦东,碧云,高层景观精装一房,近协和平和,84平米,9300
20190504,浦东,碧云,整租,·,284平米,34999
20190504,浦东,碧云,配套齐全,健身房会所,179平米,13000
20190504,浦东,碧云,精装修,保养好,180平米,30000
20190504,浦东,碧云,整租,·,62平米,6000
20190504,浦东,碧云,整租,·,47平米,4800
20190504,浦东,碧云,品质小区,素质住户,436平米,55000
20190504,浦东,碧云,世茂湖滨大两房,南北通透,172平米,17000
20190504,浦东,碧云,距离,9号线蓝天路地铁站600米左右现代简约风格房间,143平米,13800
20190504,浦东,碧云,整租,·,269平米,40000
20190504,浦东,碧云,整租,·,270平米,55000
20190504,浦东,碧云,小区错层联排别墅,距离地铁9号线蓝天路站200米距离,218平米,17000
20190504,浦东,碧云,金桥路2346弄,2室1厅,67平米,5000
20190504,浦东,碧云,百富丽山庄,7室2厅,403平米,55000
20190504,浦东,碧云,中天碧云板块,9号线蓝天路,77平米,9000
20190504,浦东,碧云,晓园,3室2厅,178平米,25000
20190504,浦东,碧云,配套齐全,健身房会所,101平米,11500
20190504,浦东,碧云,世茂湖滨大两房,南北通透,166平米,18000
20190504,浦东,碧云,品质小区,素质住户,219平米,22000
20190504,浦东,碧云,整租,·,284平米,55000
20190504,浦东,碧云,整租,·,109平米,8500
20190504,浦东,碧云,整租,·,325平米,65000
20190504,浦东,碧云,维诗凯亚,3室2厅,435平米,53000
20190504,浦东,碧云,242平的4房,LOFT,243平米,26000
20190504,浦东,碧云,品质小区,素质住户,207平米,22000
20190504,浦东,碧云,品质小区,素质住户,276平米,35000
20190504,浦东,碧云,一期大花园独栋别墅,南北通透,284平米,75000
20190504,浦东,碧云,大花园精装修，业主诚意出租,,,325平米,75000
20190504,浦东,碧云,法式独栋,,326平米,60000
20190504,浦东,碧云,世茂湖滨花园(公寓),4室2厅,272平米,29000
20190504,浦东,碧云,大四房，带全屋中,央空调，落地窗采光好，陪读方便,140平米,15000
20190504,浦东,碧云,碧云精装三房,朝南采光好,133平米,18000
20190504,浦东,碧云,碧云东方公寓,1室2厅,88平米,9600
20190504,浦东,碧云,碧云代表性别墅,云间绿大地,163平米,33000
20190504,浦东,碧云,整租,·,118平米,15600
20190504,浦东,碧云,整租,·,28平米,2500
20190504,浦东,碧云,合租,·,38平米,3360
20190504,浦东,碧云,整租,·,38平米,3360
20190504,浦东,碧云,整租,·,23平米,3500
20190504,浦东,碧云,整租,·,30平米,2300
20190504,浦东,碧云,合租,·,40平米,4060
20190504,浦东,碧云,合租,·,9平米,2000
20190504,浦东,碧云,整租,·,30平米,2450
20190504,浦东,碧云,整租,·,405平米,52000
20190504,浦东,碧云,整租,·,125平米,14000
20190504,浦东,碧云,合租,·,10平米,1800
20190504,浦东,碧云,整租,·,125平米,14000
20190504,浦东,碧云,整租,·,28平米,2500
20190504,浦东,碧云,整租,·,67平米,6300
20190504,浦东,碧云,整租,·,75平米,7800
20190504,浦东,碧云,近平和协和|必看德威,国际范,75平米,6800
20190504,浦东,碧云,云间绿大地,3室2厅,171平米,42000
20190504,浦东,碧云,碧云花园,4室2厅,271平米,37000
