20190504,普陀,长征,合租,·,12平米,2230
20190504,普陀,长征,合租,·,10平米,2690
20190504,普陀,长征,合租,·,12平米,2030
20190504,普陀,长征,合租,·,10平米,2160
20190504,普陀,长征,职业房东,梅川路店,20平米,2500
20190504,普陀,长征,合租,·,11平米,2390
20190504,普陀,长征,梅川四街坊,1室1厅,43平米,3500
20190504,普陀,长征,星梅花苑,2室1厅,45平米,4500
20190504,普陀,长征,合租,·,10平米,2090
20190504,普陀,长征,次新小区,空调地暖新风,248平米,34000
20190504,普陀,长征,合租,·,13平米,2490
20190504,普陀,长征,合租,·,14平米,2960
20190504,普陀,长征,合租,·,13平米,2330
20190504,普陀,长征,整租,·,200平米,19000
20190504,普陀,长征,梅六小区,1室1厅,44平米,4000
20190504,普陀,长征,合租,·,9平米,2190
20190504,普陀,长征,万景园,2室2厅,105平米,8300
20190504,普陀,长征,梅川四街坊,1室1厅,44平米,4300
20190504,普陀,长征,合租,·,15平米,2930
20190504,普陀,长征,真源小区,2室1厅,83平米,6000
20190504,普陀,长征,建德花园郁金香苑(公寓),2室2厅,93平米,5800
20190504,普陀,长征,合租,·,9平米,2000
20190504,普陀,长征,运旺新村阳光世家,2室1厅,94平米,5800
20190504,普陀,长征,上河湾,5室2厅,273平米,26000
20190504,普陀,长征,梅六小区,1室1厅,42平米,4900
20190504,普陀,长征,整租,·,91平米,9000
20190504,普陀,长征,绿洲湖畔花园,3室2厅,137平米,10500
20190504,普陀,长征,合租,·,14平米,2390
20190504,普陀,长征,祥和尊邸,2室2厅,116平米,12000
20190504,普陀,长征,合租,·,13平米,2660
20190504,普陀,长征,合租,·,11平米,2260
20190504,普陀,长征,合租,·,18平米,2430
20190504,普陀,长征,贝客公寓,金沙江路中环店,西南,5750-5850
20190504,普陀,长征,贝客公寓,金沙江路中环店,18平米,5150
20190504,普陀,长征,贝客公寓,金沙江路中环店,22平米,5050
20190504,普陀,长征,贝客公寓,金沙江路中环店,东北,4650-4850
20190504,普陀,长征,金沙雅苑高区双南两房,自住精装修,82平米,8500
20190504,普陀,长征,梅川四街坊,2室1厅,54平米,5000
20190504,普陀,长征,金沙雅苑(二期),1室0厅,26平米,1000
20190504,普陀,长征,职业房东,梅川路店,18平米,2100
20190504,普陀,长征,整租,·,110平米,10500
20190504,普陀,长征,中海紫御豪庭(公寓),4室2厅,245平米,38000
20190504,普陀,长征,整租,·,216平米,17500
20190504,普陀,长征,中海紫御豪庭(公寓),4室3厅,250平米,36000
20190504,普陀,长征,梅川四街坊,1室1厅,41平米,4000
20190504,普陀,长征,祥和名邸(公寓),3室2厅,134平米,9000
20190504,普陀,长征,祥和名邸(公寓),3室2厅,126平米,9000
20190504,普陀,长征,整租,·,100平米,7800
20190504,普陀,长征,合租,·,18平米,2200
20190504,普陀,长征,合租,·,15平米,2000
20190504,普陀,长征,合租,·,14平米,2000
20190504,普陀,长征,合租,·,15平米,2000
20190504,普陀,长征,合租,·,22平米,2500
20190504,普陀,长征,合租,·,20平米,2500
20190504,普陀,长征,合租,·,20平米,2400
20190504,普陀,长征,整租,·,136平米,13000
20190504,普陀,长征,合租,·,15平米,2250
20190504,普陀,长征,中海紫御豪庭(公寓),4室2厅,258平米,35000
20190504,普陀,长征,整租,·,100平米,6900
20190504,普陀,长征,合租,·,19平米,2300
20190504,普陀,长征,合租,·,20平米,2450
20190504,普陀,长征,合租,·,19平米,2100
20190504,普陀,长征,合租,·,20平米,2500
20190504,普陀,长征,合租,·,18平米,2100
20190504,普陀,长征,合租,·,19平米,2500
20190504,普陀,长征,整租,·,100平米,7200
20190504,普陀,长征,合租,·,19平米,2500
20190504,普陀,长征,绿洲湖畔花园,3室2厅,118平米,11500
20190504,普陀,长征,祥和家园,2室2厅,95平米,7000
20190504,普陀,长征,合租,·,14平米,3090
20190504,普陀,长征,梅六小区,3室1厅,76平米,7000
20190504,普陀,长征,金沙雅苑(三期),2室2厅,79平米,7500
20190504,普陀,长征,合租,·,15平米,1833
20190504,普陀,长征,中海紫御豪庭(公寓),4室2厅,248平米,38000
20190504,普陀,长征,梅六小区,2室1厅,62平米,5800
20190504,普陀,长征,象源丽都2房1厅1卫，邻13真北站，近铁广场,拎包入住,77平米,5600
20190504,普陀,长征,合租,·,10平米,2400
20190504,普陀,长征,职业房东,梅川路店,14-18平米,1600-1900
20190504,普陀,长征,整租,·,111平米,7500
20190504,普陀,长征,整租,·,93平米,7000
20190504,普陀,长征,祥和名邸(公寓),3室2厅,157平米,11000
20190504,普陀,长征,整租,·,68平米,6500
20190504,普陀,长征,梅六小区,1室1厅,41平米,3600
20190504,普陀,长征,丽和苑,2室2厅,87平米,6500
20190504,普陀,长征,梅川四街坊,1室1厅,44平米,3500
20190504,普陀,长征,东旺公寓,2室1厅,72平米,5200
20190504,普陀,长征,梅六小区,1室1厅,43平米,4000
20190504,普陀,长征,祥和大厦,5房间1卫,72平米,6500
20190504,普陀,长征,梅川四街坊,2室1厅,66平米,4500
20190504,普陀,长征,梅川四街坊,3室1厅,54平米,7500
20190504,普陀,长征,金沙雅苑(一期),2室2厅,81平米,6500
20190504,普陀,长征,祥和家园,2室1厅,73平米,5700
20190504,普陀,长征,梅川四街坊,2室1厅,60平米,4200
20190504,普陀,长征,整租,·,125平米,8000
20190504,普陀,长征,整租,·,136平米,17000
20190504,普陀,长征,整租,·,105平米,6300
20190504,普陀,长征,次新小区,空调地暖新风,294平米,40000
20190504,普陀,长征,整租,·,106平米,8000
20190504,普陀,长征,合租,·,16平米,2550
20190504,普陀,长征,金沙雅苑(一期),2室2厅,84平米,8000
20190504,普陀,长征,星梅花苑,1室1厅,44平米,4000
20190504,普陀,长征,梅六小区,1室1厅,42平米,3800
20190504,普陀,长征,中海紫御豪庭(公寓),4室2厅,257平米,35000
20190504,普陀,长征,振光大厦,3室2厅,125平米,8000
20190504,普陀,长征,象源丽都,3室1厅,108平米,8800
20190504,普陀,长征,星梅花苑,2室1厅,44平米,4300
20190504,普陀,长征,梅川四街坊,1室1厅,44平米,4200
20190504,普陀,长征,祥和大厦,3房间1卫,77平米,6000
20190504,普陀,长征,金沙嘉年华,1室1厅,54平米,6000
20190504,普陀,长征,整租,·,113平米,8500
20190504,普陀,长征,金沙嘉年华,2室2厅,89平米,8000
20190504,普陀,长征,河滨香景园,2室2厅,106平米,7000
20190504,普陀,长征,梅川四街坊,1室1厅,44平米,3500
20190504,普陀,长征,祥和名邸(公寓),3室2厅,134平米,8800
20190504,普陀,长征,整租,·,72平米,6000
20190504,普陀,长征,中环百联梅川路步行街可员工宿舍,看房方便,117平米,13000
20190504,普陀,长征,整租,·,182平米,15000
20190504,普陀,长征,合租,·,14平米,2490
20190504,普陀,长征,合租,·,20平米,2700
20190504,普陀,长征,合租,·,20平米,2550
20190504,普陀,长征,合租,·,20平米,2780
20190504,普陀,长征,合租,·,22平米,2400
20190504,普陀,长征,合租,·,20平米,2400
20190504,普陀,长征,合租,·,20平米,2500
20190504,普陀,长征,合租,·,20平米,2800
20190504,普陀,长征,合租,·,40平米,3680
20190504,普陀,长征,合租,·,28平米,2700
20190504,普陀,长征,合租,·,18平米,2200
20190504,普陀,长征,合租,·,18平米,3200
20190504,普陀,长征,合租,·,25平米,3200
20190504,普陀,长征,合租,·,15平米,1900
20190504,普陀,长征,整租,·,260平米,30000
20190504,普陀,长征,整租,·,100平米,7300
20190504,普陀,长征,合租,·,16平米,2100
20190504,普陀,长征,整租,·,345平米,45000
20190504,普陀,长征,整租,·,65平米,7000
20190504,普陀,长征,合租,·,14平米,2500
20190504,普陀,长征,合租,·,16平米,2850
20190504,普陀,长征,合租,·,15平米,2400
20190504,普陀,长征,合租,·,30平米,2800
20190504,普陀,长征,合租,·,15平米,2600
20190504,普陀,长征,合租,·,25平米,2600
20190504,普陀,长征,合租,·,8平米,2000
20190504,普陀,长征,合租,·,25平米,2500
20190504,普陀,长征,合租,·,28平米,2680
20190504,普陀,长征,合租,·,30平米,2780
20190504,普陀,长征,合租,·,30平米,2480
20190504,普陀,长征,合租,·,30平米,2160
20190504,普陀,长征,整租,·,248平米,28500
20190504,普陀,长征,整租,·,70平米,7800
20190504,普陀,长征,合租,·,8平米,1900
20190504,普陀,长征,整租,·,106平米,6910
20190504,普陀,长征,整租,·,46平米,4600
20190504,普陀,长征,整租,·,118平米,10400
20190504,普陀,长征,合租,·,15平米,2600
20190504,普陀,长征,合租,·,16平米,2300
20190504,普陀,长征,合租,·,30平米,2700
20190504,普陀,长征,合租,·,18平米,2000
20190504,普陀,长征,合租,·,12平米,2600
20190504,普陀,长征,合租,·,14平米,2500
20190504,普陀,长征,合租,·,20平米,2800
20190504,普陀,长征,合租,·,25平米,1980
20190504,普陀,长征,合租,·,13平米,2150
20190504,普陀,长征,金沙雅苑(四期),2室2厅,89平米,9000
20190504,普陀,长征,嘉云苑,1室1厅,47平米,3800
20190504,普陀,长征,象源丽都,2室2厅,122平米,13000
20190504,普陀,长征,梅六小区,2室1厅,58平米,5300
20190504,普陀,长征,绿洲湖畔花园,2室2厅,99平米,9200
