20190504,松江,松江新城,合租,·,15平米,1159
20190504,松江,松江新城,整租,·,62平米,3100
20190504,松江,松江新城,合租,·,89平米,1500
20190504,松江,松江新城,合租,·,15平米,1400
20190504,松江,松江新城,合租,·,15平米,1250
20190504,松江,松江新城,福都广场,精装复式公寓,30平米,2200
20190504,松江,松江新城,湖畔尚品,2房间1卫,41平米,2500
20190504,松江,松江新城,合租,·,15平米,1200
20190504,松江,松江新城,恒都广场,4房间2卫,45平米,4000
20190504,松江,松江新城,恒都广场,3房间2卫,45平米,3600
20190504,松江,松江新城,锋尚精装修复式,宜家风格，拎,包入住,42平米,2700
20190504,松江,松江新城,湖畔尚品,1房间1卫,40平米,2500
20190504,松江,松江新城,湖畔尚品,2房间1卫,41平米,2200
20190504,松江,松江新城,合租,·,17平米,1900
20190504,松江,松江新城,合租,·,10平米,1216
20190504,松江,松江新城,合租,·,14平米,1450
20190504,松江,松江新城,合租,·,15平米,1256
20190504,松江,松江新城,合租,·,14平米,1380
20190504,松江,松江新城,合租,·,30平米,1280
20190504,松江,松江新城,合租,·,17平米,1148
20190504,松江,松江新城,合租,·,17平米,1240
20190504,松江,松江新城,合租,·,20平米,1300
20190504,松江,松江新城,合租,·,16平米,2061
20190504,松江,松江新城,合租,·,11平米,1192
20190504,松江,松江新城,合租,·,16平米,1200
20190504,松江,松江新城,合租,·,20平米,1650
20190504,松江,松江新城,合租,·,20平米,1500
20190504,松江,松江新城,合租,·,20平米,1500
20190504,松江,松江新城,合租,·,15平米,1300
20190504,松江,松江新城,合租,·,25平米,1780
20190504,松江,松江新城,合租,·,9平米,1289
20190504,松江,松江新城,合租,·,16平米,1920
20190504,松江,松江新城,合租,·,25平米,1350
20190504,松江,松江新城,合租,·,25平米,1350
20190504,松江,松江新城,合租,·,20平米,1380
20190504,松江,松江新城,合租,·,25平米,1480
20190504,松江,松江新城,合租,·,30平米,1780
20190504,松江,松江新城,合租,·,20平米,1380
20190504,松江,松江新城,合租,·,20平米,1450
20190504,松江,松江新城,合租,·,22平米,2000
20190504,松江,松江新城,合租,·,20平米,1500
20190504,松江,松江新城,合租,·,19平米,1350
20190504,松江,松江新城,合租,·,19平米,1380
20190504,松江,松江新城,合租,·,18平米,1350
20190504,松江,松江新城,合租,·,18平米,1350
20190504,松江,松江新城,合租,·,17平米,1400
20190504,松江,松江新城,合租,·,36平米,1450
20190504,松江,松江新城,整租,·,25平米,1600
20190504,松江,松江新城,合租,·,25平米,1650
20190504,松江,松江新城,合租,·,18平米,1350
20190504,松江,松江新城,合租,·,28平米,1900
20190504,松江,松江新城,合租,·,13平米,1800
20190504,松江,松江新城,合租,·,26平米,1250
20190504,松江,松江新城,合租,·,22平米,1580
20190504,松江,松江新城,合租,·,12平米,1300
20190504,松江,松江新城,合租,·,13平米,1260
20190504,松江,松江新城,合租,·,20平米,1560
20190504,松江,松江新城,合租,·,17平米,1700
20190504,松江,松江新城,合租,·,15平米,1400
20190504,松江,松江新城,合租,·,15平米,1200
20190504,松江,松江新城,合租,·,18平米,1300
20190504,松江,松江新城,合租,·,16平米,1500
20190504,松江,松江新城,合租,·,26平米,1600
20190504,松江,松江新城,合租,·,20平米,1600
20190504,松江,松江新城,浪琴水岸花园(公寓),3室2厅,126平米,4500
20190504,松江,松江新城,阳光翠庭,2室2厅,105平米,6000
20190504,松江,松江新城,景怡花苑(别墅),7室2厅,256平米,10000
20190504,松江,松江新城,整租,·,72平米,3000
