20190504,松江,泗泾,合租,·,9平米,1390
20190504,松江,泗泾,合租,·,12平米,1790
20190504,松江,泗泾,合租,·,12平米,1760
20190504,松江,泗泾,合租,·,8平米,1430
20190504,松江,泗泾,闲猫公寓,塘和家园店,23平米,1250
20190504,松江,泗泾,合租,·,9平米,1360
20190504,松江,泗泾,合租,·,6平米,1190
20190504,松江,泗泾,合租,·,7平米,1260
20190504,松江,泗泾,合租,·,10平米,1390
20190504,松江,泗泾,合租,·,8平米,1560
20190504,松江,泗泾,合租,·,11平米,1760
20190504,松江,泗泾,合租,·,12平米,1690
20190504,松江,泗泾,合租,·,8平米,1430
20190504,松江,泗泾,合租,·,7平米,1230
20190504,松江,泗泾,家翔公寓,泗泾店,35平米,2600
20190504,松江,泗泾,家翔公寓,泗泾店,35平米,2600
20190504,松江,泗泾,合租,·,12平米,1430
20190504,松江,泗泾,合租,·,10平米,1490
20190504,松江,泗泾,合租,·,7平米,1430
20190504,松江,泗泾,合租,·,7平米,1230
20190504,松江,泗泾,米兰诺贵都,2室2厅,89平米,5800
20190504,松江,泗泾,合租,·,12平米,1760
20190504,松江,泗泾,合租,·,10平米,1990
20190504,松江,泗泾,合租,·,8平米,1430
20190504,松江,泗泾,毛坯2房,户型方正,77平米,2300
20190504,松江,泗泾,上坤旭辉墅,3室2厅,90平米,4500
20190504,松江,泗泾,金港花园(公寓),2室2厅,107平米,4500
20190504,松江,泗泾,合租,·,11平米,1490
20190504,松江,泗泾,合租,·,11平米,1360
20190504,松江,泗泾,合租,·,8平米,1030
20190504,松江,泗泾,恋佳酒店公寓,九亭店,18平米,1700
20190504,松江,泗泾,恋佳酒店公寓,九亭店,西西北北东北,1800-2000
20190504,松江,泗泾,润和欣苑,3室2厅,140平米,5000
20190504,松江,泗泾,家翔公寓,泗泾店,28-32平米,2300
20190504,松江,泗泾,家翔公寓,泗泾店,32平米,2300
20190504,松江,泗泾,整租,·,53平米,2100
20190504,松江,泗泾,家翔公寓,泗泾店,25平米,2400
20190504,松江,泗泾,上坤旭辉墅,3室2厅,109平米,4500
20190504,松江,泗泾,古楼新苑,2室2厅,97平米,3600
20190504,松江,泗泾,合租,·,16平米,1530
20190504,松江,泗泾,同润菲诗艾伦,2室2厅,84平米,3500
20190504,松江,泗泾,整租,·,55平米,3300
20190504,松江,泗泾,同润菲诗艾伦,2室2厅,87平米,4500
20190504,松江,泗泾,合租,·,16平米,1690
20190504,松江,泗泾,合租,·,21平米,2090
20190504,松江,泗泾,塘和家园登云苑,1室1厅,68平米,2200
20190504,松江,泗泾,米兰诺贵都,3室1厅,90平米,6000
20190504,松江,泗泾,牡丹逸庭,2室1厅,71平米,3000
20190504,松江,泗泾,合租,·,10平米,1560
20190504,松江,泗泾,合租,·,12平米,1630
20190504,松江,泗泾,合租,·,9平米,1430
20190504,松江,泗泾,合租,·,15平米,1760
20190504,松江,泗泾,合租,·,8平米,1530
20190504,松江,泗泾,合租,·,12平米,1630
20190504,松江,泗泾,金地自在城(二期),3室2厅,94平米,5300
20190504,松江,泗泾,合租,·,10平米,1690
20190504,松江,泗泾,合租,·,10平米,1690
20190504,松江,泗泾,合租,·,12平米,1630
20190504,松江,泗泾,整租,·,89平米,3800
20190504,松江,泗泾,西南名苑,3室2厅,128平米,7500
20190504,松江,泗泾,闲猫公寓,顺康苑店,12平米,950
20190504,松江,泗泾,金地自在城(二期),2室2厅,90平米,5100
20190504,松江,泗泾,整租,·,59平米,3960
20190504,松江,泗泾,金地自在城(二期),3室2厅,132平米,6000
20190504,松江,泗泾,牡丹逸庭,2室1厅,68平米,2900
20190504,松江,泗泾,整租,·,72平米,2600
20190504,松江,泗泾,合租,·,15平米,1390
20190504,松江,泗泾,合租,·,9平米,1530
20190504,松江,泗泾,合租,·,13平米,1790
20190504,松江,泗泾,合租,·,10平米,1490
20190504,松江,泗泾,合租,·,11平米,1690
20190504,松江,泗泾,合租,·,12平米,1760
20190504,松江,泗泾,合租,·,14平米,1430
20190504,松江,泗泾,合租,·,8平米,1190
20190504,松江,泗泾,合租,·,7平米,1130
20190504,松江,泗泾,荣居酒店式公寓,泗泾店,南北,2570-3200
20190504,松江,泗泾,合租,·,8平米,1460
20190504,松江,泗泾,荣居酒店式公寓,泗泾店,南,2570-3220
20190504,松江,泗泾,金地自在城(二期),3室2厅,94平米,5500
20190504,松江,泗泾,合租,·,11平米,1390
20190504,松江,泗泾,合租,·,14平米,1730
20190504,松江,泗泾,整租,·,72平米,2400
20190504,松江,泗泾,恋佳酒店公寓,九亭店,南北东北,1500
20190504,松江,泗泾,同润菲诗艾伦,1室1厅,55平米,2800
20190504,松江,泗泾,合租,·,9平米,1460
20190504,松江,泗泾,新凯一期,2室1厅,76平米,3700
20190504,松江,泗泾,合租,·,9平米,2060
20190504,松江,泗泾,合租,·,6平米,1160
20190504,松江,泗泾,整租,·,71平米,3588
20190504,松江,泗泾,汉玄公寓,泗陈公路店,45平米,3120
20190504,松江,泗泾,合租,·,11平米,1430
20190504,松江,泗泾,合租,·,12平米,1460
20190504,松江,泗泾,合租,·,11平米,1360
20190504,松江,泗泾,合租,·,11平米,1260
20190504,松江,泗泾,合租,·,13平米,1660
20190504,松江,泗泾,合租,·,7平米,1130
20190504,松江,泗泾,合租,·,9平米,1460
20190504,松江,泗泾,合租,·,11平米,1460
20190504,松江,泗泾,合租,·,7平米,1330
20190504,松江,泗泾,合租,·,7平米,1390
20190504,松江,泗泾,合租,·,11平米,1330
20190504,松江,泗泾,合租,·,8平米,1560
20190504,松江,泗泾,联瑾公寓,联瑾公寓,20平米,1450
20190504,松江,泗泾,联瑾公寓,联瑾公寓,28平米,1900
20190504,松江,泗泾,整租,·,87平米,5600
20190504,松江,泗泾,闲猫公寓,塘和家园店,15平米,1000
20190504,松江,泗泾,合租,·,10平米,1360
20190504,松江,泗泾,合租,·,7平米,1390
20190504,松江,泗泾,合租,·,6平米,990
20190504,松江,泗泾,家翔公寓,泗泾店,30平米,2600
20190504,松江,泗泾,家翔公寓,泗泾店,28平米,2500
20190504,松江,泗泾,家翔公寓,泗泾店,35平米,2700
20190504,松江,泗泾,家翔公寓,泗泾店,35平米,2600
20190504,松江,泗泾,整租,·,93平米,3500
20190504,松江,泗泾,整租,·,66平米,3999
20190504,松江,泗泾,家翔公寓,泗泾店,35平米,2600
20190504,松江,泗泾,合租,·,12平米,1790
20190504,松江,泗泾,合租,·,13平米,1530
20190504,松江,泗泾,合租,·,8平米,1390
20190504,松江,泗泾,合租,·,6平米,1260
20190504,松江,泗泾,合租,·,11平米,1690
20190504,松江,泗泾,合租,·,9平米,1360
20190504,松江,泗泾,绿地云天坊,5房间1卫,51平米,4500
20190504,松江,泗泾,同润菲诗艾伦,2室1厅,55平米,3000
20190504,松江,泗泾,新凯城玉兰苑,2室1厅,71平米,3300
20190504,松江,泗泾,合租,·,6平米,1390
20190504,松江,泗泾,合租,·,8平米,1390
20190504,松江,泗泾,合租,·,11平米,1660
20190504,松江,泗泾,合租,·,10平米,1690
20190504,松江,泗泾,合租,·,11平米,1990
20190504,松江,泗泾,同润菲诗艾伦,3室1厅,90平米,3300
20190504,松江,泗泾,合租,·,12平米,1660
20190504,松江,泗泾,恋佳酒店公寓,九亭店,南西南西北,1300
20190504,松江,泗泾,恋佳酒店公寓,九亭店,15-18平米,1400
20190504,松江,泗泾,恋佳酒店公寓,九亭店,18平米,1800
20190504,松江,泗泾,三湘商业广场,3房间1卫,60平米,4200
20190504,松江,泗泾,家翔公寓,泗泾店,28平米,2370
20190504,松江,泗泾,家翔公寓,泗泾店,28平米,2370
20190504,松江,泗泾,家翔公寓,泗泾店,30平米,2370
20190504,松江,泗泾,家翔公寓,泗泾店,28平米,2370
20190504,松江,泗泾,家翔公寓,泗泾店,30平米,2470
20190504,松江,泗泾,家翔公寓,泗泾店,25平米,2420
20190504,松江,泗泾,同润菲诗艾伦,1室1厅,57平米,3100
20190504,松江,泗泾,家翔公寓,泗泾店,26平米,2370
20190504,松江,泗泾,家翔公寓,泗泾店,25平米,2400
20190504,松江,泗泾,合租,·,11平米,1690
20190504,松江,泗泾,家翔公寓,泗泾店,25平米,2370
20190504,松江,泗泾,家翔公寓,泗泾店,26平米,2400
20190504,松江,泗泾,家翔公寓,泗泾店,26平米,2400
20190504,松江,泗泾,合租,·,7平米,1390
20190504,松江,泗泾,合租,·,14平米,1730
20190504,松江,泗泾,合租,·,9平米,1830
20190504,松江,泗泾,塘和家园·顺康苑,3室1厅,86平米,2300
20190504,松江,泗泾,合租,·,12平米,1390
20190504,松江,泗泾,合租,·,7平米,1390
20190504,松江,泗泾,整租,·,349平米,12000
20190504,松江,泗泾,整租,·,314平米,23000
20190504,松江,泗泾,塘和家园,海康苑，毛坯三房，面积实用，价位合理,82平米,3200
20190504,松江,泗泾,塘和家园海康苑,3室1厅,83平米,2700
20190504,松江,泗泾,润江花苑,精装修两房，拎包入住,60平米,2600
20190504,松江,泗泾,合租,·,6平米,1260
20190504,松江,泗泾,合租,·,9平米,1390
20190504,松江,泗泾,整租,·,493平米,18000
20190504,松江,泗泾,塘和家园德宁苑,3室1厅,84平米,3700
20190504,松江,泗泾,塘和家园海康苑,3室1厅,83平米,2700
20190504,松江,泗泾,精装2房,户型方正,78平米,3300
20190504,松江,泗泾,合租,·,14平米,1200
20190504,松江,泗泾,金港花园(公寓),2室2厅,108平米,4500
20190504,松江,泗泾,联瑾公寓,联瑾公寓,28平米,1700
20190504,松江,泗泾,8760城市菁英社区,8760城市菁英社区泗泾店,北,2500
20190504,松江,泗泾,8760城市菁英社区,8760城市菁英社区泗泾店,30平米,2480
20190504,松江,泗泾,8760城市菁英社区,8760城市菁英社区泗泾店,35平米,3370
20190504,松江,泗泾,整租,·,45平米,2800
20190504,松江,泗泾,整租,·,40平米,2800
20190504,松江,泗泾,塘和家园君康苑,2室1厅,67平米,2000
20190504,松江,泗泾,合租,·,13平米,2060
20190504,松江,泗泾,合租,·,10平米,1330
20190504,松江,泗泾,整租,·,64平米,3860
20190504,松江,泗泾,合租,·,7平米,1390
20190504,松江,泗泾,合租,·,11平米,1460
20190504,松江,泗泾,合租,·,12平米,1860
20190504,松江,泗泾,合租,·,12平米,2660
20190504,松江,泗泾,合租,·,10平米,1360
20190504,松江,泗泾,紫薇茗庭,3室1厅,83平米,3800
20190504,松江,泗泾,合租,·,12平米,1790
20190504,松江,泗泾,合租,·,18平米,1550
20190504,松江,泗泾,整租,·,90平米,5500
20190504,松江,泗泾,简装2房,户型方正,72平米,2700
20190504,松江,泗泾,合租,·,21平米,1400
20190504,松江,泗泾,合租,·,23平米,1250
20190504,松江,泗泾,丽水豪庭,2室1厅,77平米,4000
20190504,松江,泗泾,整租,·,55平米,2800
20190504,松江,泗泾,8760城市菁英社区,8760城市菁英社区泗泾店,南,3420
20190504,松江,泗泾,汉玄公寓,泗陈公路店,南西北,2920-3920
20190504,松江,泗泾,汉玄公寓,泗陈公路店,32平米,3920
20190504,松江,泗泾,三湘青年,3房间1卫,46平米,4200
20190504,松江,泗泾,合租,·,15平米,950
20190504,松江,泗泾,合租,·,16平米,1100
20190504,松江,泗泾,合租,·,18平米,1050
20190504,松江,泗泾,合租,·,15平米,950
20190504,松江,泗泾,合租,·,14平米,1000
20190504,松江,泗泾,整租,·,80平米,2750
20190504,松江,泗泾,合租,·,15平米,950
20190504,松江,泗泾,整租,·,80平米,2750
20190504,松江,泗泾,润江花苑,2室2厅,100平米,4300
20190504,松江,泗泾,整租,·,55平米,6860
20190504,松江,泗泾,牡丹逸庭,2室1厅,77平米,2200
20190504,松江,泗泾,合租,·,9平米,1260
20190504,松江,泗泾,合租,·,12平米,1390
20190504,松江,泗泾,合租,·,10平米,1490
20190504,松江,泗泾,合租,·,10平米,1360
20190504,松江,泗泾,合租,·,7平米,1230
20190504,松江,泗泾,合租,·,7平米,1260
20190504,松江,泗泾,合租,·,12平米,1390
20190504,松江,泗泾,整租,·,82平米,5000
20190504,松江,泗泾,上坤旭辉墅,联排毛坯别墅可办公可居住！,129平米,6000
20190504,松江,泗泾,合租,·,10平米,1290
20190504,松江,泗泾,合租,·,14平米,1390
20190504,松江,泗泾,合租,·,7平米,1290
20190504,松江,泗泾,合租,·,8平米,1290
20190504,松江,泗泾,合租,·,6平米,1190
20190504,松江,泗泾,合租,·,7平米,1260
20190504,松江,泗泾,合租,·,22平米,1790
20190504,松江,泗泾,合租,·,8平米,1460
20190504,松江,泗泾,合租,·,12平米,1860
20190504,松江,泗泾,合租,·,8平米,1530
20190504,松江,泗泾,合租,·,8平米,1330
20190504,松江,泗泾,合租,·,12平米,1430
20190504,松江,泗泾,合租,·,10平米,1330
20190504,松江,泗泾,合租,·,10平米,1430
20190504,松江,泗泾,合租,·,13平米,1730
20190504,松江,泗泾,合租,·,9平米,1460
20190504,松江,泗泾,合租,·,12平米,1490
20190504,松江,泗泾,合租,·,11平米,1590
20190504,松江,泗泾,联瑾公寓,联瑾公寓,28平米,1700
20190504,松江,泗泾,合租,·,9平米,1490
20190504,松江,泗泾,合租,·,8平米,1460
20190504,松江,泗泾,联瑾公寓,联瑾公寓,28平米,1700
20190504,松江,泗泾,合租,·,8平米,1160
20190504,松江,泗泾,合租,·,6平米,1260
20190504,松江,泗泾,合租,·,8平米,1530
20190504,松江,泗泾,合租,·,12平米,1790
20190504,松江,泗泾,合租,·,8平米,1530
20190504,松江,泗泾,合租,·,19平米,2090
20190504,松江,泗泾,合租,·,9平米,1590
20190504,松江,泗泾,整租,·,90平米,5000
20190504,松江,泗泾,合租,·,8平米,1360
20190504,松江,泗泾,闲猫公寓,顺康苑店,13平米,1050
20190504,松江,泗泾,闲猫公寓,顺康苑店,10平米,950
20190504,松江,泗泾,西南名苑,环境优美,126平米,6500
20190504,松江,泗泾,合租,·,12平米,1760
20190504,松江,泗泾,合租,·,11平米,1770
20190504,松江,泗泾,8760城市菁英社区,8760城市菁英社区泗泾店,30平米,3120
20190504,松江,泗泾,合租,·,18平米,1722
20190504,松江,泗泾,合租,·,25平米,1600
20190504,松江,泗泾,合租,·,15平米,1000
20190504,松江,泗泾,合租,·,18平米,1500
20190504,松江,泗泾,合租,·,14平米,1300
20190504,松江,泗泾,合租,·,15平米,1300
20190504,松江,泗泾,合租,·,12平米,950
20190504,松江,泗泾,合租,·,15平米,1100
20190504,松江,泗泾,合租,·,14平米,850
20190504,松江,泗泾,合租,·,20平米,1600
20190504,松江,泗泾,三湘商业广场,3房间1卫,46平米,4200
20190504,松江,泗泾,塘和家园君康苑,1室1厅,54平米,1800
20190504,松江,泗泾,紫薇茗庭,1室1厅,51平米,2200
20190504,松江,泗泾,塘和家园海康苑,3室1厅,85平米,4000
20190504,松江,泗泾,整租,·,304平米,13000
20190504,松江,泗泾,泗泾颐景园,5室3厅,289平米,7500
20190504,松江,泗泾,合租,·,14平米,1000
20190504,松江,泗泾,合租,·,18平米,1500
20190504,松江,泗泾,塘和家园海康苑,3室1厅,84平米,3000
20190504,松江,泗泾,古楼新苑,1室1厅,60平米,3300
20190504,松江,泗泾,合租,·,18平米,1300
20190504,松江,泗泾,塘和家园,海康苑，毛坯三房，面积实用，价位合理,81平米,3000
20190504,松江,泗泾,合租,·,18平米,1300
20190504,松江,泗泾,绿波景园,2室2厅,93平米,3200
20190504,松江,泗泾,绿地香缇,2室2厅,81平米,3800
20190504,松江,泗泾,中海锦园,3室1厅,99平米,4600
20190504,松江,泗泾,合租,·,18平米,1300
20190504,松江,泗泾,塘和家园海康苑,3室1厅,86平米,2700
20190504,松江,泗泾,联瑾公寓,联瑾公寓,28平米,1700
20190504,松江,泗泾,整租,·,110平米,2200
20190504,松江,泗泾,整租,·,50平米,1900
20190504,松江,泗泾,联瑾公寓,联瑾公寓,18-22平米,1300
20190504,松江,泗泾,联瑾公寓,联瑾公寓,22平米,1500
20190504,松江,泗泾,塘和家园海康苑,3室1厅,86平米,3200
20190504,松江,泗泾,紫薇茗庭,2室1厅,90平米,3050
20190504,松江,泗泾,8760城市菁英社区,8760城市菁英社区泗泾店,南,2120
20190504,松江,泗泾,8760城市菁英社区,8760城市菁英社区泗泾店,北,2370
20190504,松江,泗泾,8760城市菁英社区,8760城市菁英社区泗泾店,北,2570
20190504,松江,泗泾,绿叶小区(松江),3室2厅,122平米,4800
20190504,松江,泗泾,兰花清苑,精装两房,77平米,3700
20190504,松江,泗泾,泗泾颐景园,6室2厅,500平米,32000
20190504,松江,泗泾,整租,·,78平米,4000
20190504,松江,泗泾,泗泾新苑,2室1厅,90平米,4800
20190504,松江,泗泾,合租,·,28平米,2000
20190504,松江,泗泾,整租,·,500平米,14000
20190504,松江,泗泾,合租,·,15平米,1400
20190504,松江,泗泾,塘和家园桂花锦苑,1室1厅,60平米,2600
20190504,松江,泗泾,金地自在城(二期),2室2厅,79平米,4500
20190504,松江,泗泾,润和苑,2室2厅,95平米,4200
20190504,松江,泗泾,塘和家园海康苑,3室1厅,82平米,2500
20190504,松江,泗泾,塘和家园海康苑,3室1厅,83平米,2700
20190504,松江,泗泾,金地玺湾,4室2厅,120平米,7500
20190504,松江,泗泾,紫薇茗庭,2室1厅,67平米,3500
20190504,松江,泗泾,8760城市菁英社区,8760城市菁英社区泗泾店,北,2200
20190504,松江,泗泾,8760城市菁英社区,8760城市菁英社区泗泾店,东,2520
20190504,松江,泗泾,万业梦立方,3室2厅,96平米,5600
20190504,松江,泗泾,汉玄公寓,泗陈公路店,南,2570-2870
20190504,松江,泗泾,上坤旭辉墅,3室2厅,90平米,4500
20190504,松江,泗泾,塘和家园桂花锦苑,3室1厅,94平米,4600
20190504,松江,泗泾,新城上坤樾山明月,4室2厅,140平米,8000
20190504,松江,泗泾,YOUNG青年社区,永翔酒店式公寓店,南西北,1600-2500
20190504,松江,泗泾,整租,·,70平米,4200
20190504,松江,泗泾,整租,·,70平米,4200
20190504,松江,泗泾,整租,·,90平米,5000
20190504,松江,泗泾,紫薇茗庭,1室1厅,51平米,2000
20190504,松江,泗泾,云顶公寓,泗泾店,东,1300-1550
20190504,松江,泗泾,塘和家园·顺康苑,3室1厅,86平米,2500
20190504,松江,泗泾,上坤旭辉墅,3室2厅,89平米,4300
20190504,松江,泗泾,合租,·,15平米,1050
20190504,松江,泗泾,合租,·,15平米,950
20190504,松江,泗泾,合租,·,15平米,950
20190504,松江,泗泾,合租,·,15平米,1050
20190504,松江,泗泾,整租,·,50平米,2199
20190504,松江,泗泾,联瑾公寓,联瑾公寓,18平米,1300
20190504,松江,泗泾,联瑾公寓,联瑾公寓,18平米,1200
20190504,松江,泗泾,合租,·,12平米,850
20190504,松江,泗泾,合租,·,18平米,1580
20190504,松江,泗泾,合租,·,14平米,850
20190504,松江,泗泾,金地褐石苑,2室2厅,82平米,5000
20190504,松江,泗泾,合租,·,14平米,780
20190504,松江,泗泾,塘和家园德宁苑,精装两室,72平米,3300
20190504,松江,泗泾,合租,·,17平米,900
20190504,松江,泗泾,上坤旭辉,隶属洞泾,110平米,5500
20190504,松江,泗泾,金地玺湾,4室2厅,120平米,8500
20190504,松江,泗泾,合租,·,18平米,1712
20190504,松江,泗泾,整租,·,260平米,12000
20190504,松江,泗泾,整租,·,71平米,4500
20190504,松江,泗泾,整租,·,89平米,3900
20190504,松江,泗泾,合租,·,20平米,1600
20190504,松江,泗泾,同润菲诗艾伦,2室2厅,89平米,4200
20190504,松江,泗泾,上坤旭辉墅,联排别墅,129平米,4000
20190504,松江,泗泾,合租,·,30平米,1800
20190504,松江,泗泾,整租,·,55平米,2000
20190504,松江,泗泾,合租,·,38平米,1900
20190504,松江,泗泾,合租,·,22平米,1650
20190504,松江,泗泾,YOUNG青年社区,young青年公寓,东南西,1600
20190504,松江,泗泾,YOUNG青年社区,young青年公寓,25平米,2500
20190504,松江,泗泾,塘和家园桂花锦苑,2室1厅,71平米,3100
20190504,松江,泗泾,合租,·,35平米,1700
20190504,松江,泗泾,合租,·,35平米,1900
20190504,松江,泗泾,合租,·,16平米,1300
20190504,松江,泗泾,合租,·,18平米,1400
20190504,松江,泗泾,合租,·,20平米,1300
20190504,松江,泗泾,合租,·,18平米,1400
20190504,松江,泗泾,合租,·,18平米,900
20190504,松江,泗泾,整租,·,90平米,5488
20190504,松江,泗泾,合租,·,18平米,1500
20190504,松江,泗泾,合租,·,25平米,1850
20190504,松江,泗泾,整租,·,70平米,2399
20190504,松江,泗泾,合租,·,20平米,1400
20190504,松江,泗泾,合租,·,18平米,1350
20190504,松江,泗泾,绿地香缇,3室1厅,97平米,4300
20190504,松江,泗泾,同润菲诗艾伦,2室2厅,89平米,4800
20190504,松江,泗泾,茉莉雅苑,3室1厅,93平米,3300
20190504,松江,泗泾,金地自在城(二期),2室1厅,79平米,4600
20190504,松江,泗泾,合租,·,18平米,1100
20190504,松江,泗泾,新凯城玉兰苑,2室1厅,71平米,2200
20190504,松江,泗泾,整租,·,73平米,2800
20190504,松江,泗泾,合租,·,28平米,1600
20190504,松江,泗泾,合租,·,18平米,1612
20190504,松江,泗泾,8760城市菁英社区,8760城市菁英社区泗泾店,北,2870
20190504,松江,泗泾,8760城市菁英社区,8760城市菁英社区泗泾店,北,2620
20190504,松江,泗泾,8760城市菁英社区,8760城市菁英社区泗泾店,南,2870
20190504,松江,泗泾,塘和家园·顺康苑,3室1厅,85平米,2500
20190504,松江,泗泾,塘和家园君康苑,3室1厅,82平米,2700
20190504,松江,泗泾,同润菲诗艾伦,3室2厅,89平米,4800
20190504,松江,泗泾,塘和家园君康苑,2室1厅,64平米,3100
20190504,松江,泗泾,合租,·,28平米,1800
20190504,松江,泗泾,合租,·,28平米,1700
20190504,松江,泗泾,金地自在城(二期),4室2厅,225平米,9000
20190504,松江,泗泾,塘和家园君康苑,2室1厅,69平米,2000
20190504,松江,泗泾,整租,·,47平米,4200
20190504,松江,泗泾,山语原墅,3室2厅,204平米,7000
20190504,松江,泗泾,8760城市菁英社区,8760城市菁英社区泗泾店,东南,2520-2620
20190504,松江,泗泾,绿波景园,2室2厅,92平米,3400
20190504,松江,泗泾,合租,·,17平米,1900
20190504,松江,泗泾,合租,·,15平米,1800
20190504,松江,泗泾,同润菲诗艾伦,3室2厅,89平米,4300
20190504,松江,泗泾,合租,·,13平米,750
20190504,松江,泗泾,合租,·,14平米,1280
20190504,松江,泗泾,合租,·,10平米,950
20190504,松江,泗泾,整租,·,48平米,1944
20190504,松江,泗泾,塘和家园君康苑,2室1厅,67平米,2300
20190504,松江,泗泾,塘和家园,海康苑，毛坯三房，面积实用，价位合理,85平米,2600
20190504,松江,泗泾,同润菲诗艾伦,3室1厅,88平米,3000
20190504,松江,泗泾,中海悦府联排别墅,诚意出租,180平米,5000
20190504,松江,泗泾,兰馨苑(泗泾),2室1厅,72平米,2300
20190504,松江,泗泾,京城国际公寓,汇泾广场店,20平米,1500
20190504,松江,泗泾,塘和家园,海康苑，毛坯三房，面积实用，价位合理,86平米,2800
