20190504,普陀,万里,WeWa创享域,交通路店B栋,东东南南西南西西北北东北,6290-7464
20190504,普陀,万里,WeWa创享域,交通路店B栋,东南西南,5090-5836
20190504,普陀,万里,WeWa创享域,交通路店B栋,东南,4390-4790
20190504,普陀,万里,合租,·,11平米,2130
20190504,普陀,万里,WeWa创享域,交通路店B栋,东西南,5290-6084
20190504,普陀,万里,合租,·,9平米,1890
20190504,普陀,万里,合租,·,12平米,2360
20190504,普陀,万里,合租,·,12平米,2190
20190504,普陀,万里,杨家桥小区(普陀),1室1厅,37平米,3200
20190504,普陀,万里,中环花苑,2室2厅,108平米,9500
20190504,普陀,万里,中浩云花园,2室2厅,94平米,7600
20190504,普陀,万里,合租,·,11平米,2260
20190504,普陀,万里,合租,·,12平米,2130
20190504,普陀,万里,中浩云花园,3室2厅,137平米,12000
20190504,普陀,万里,合租,·,12平米,2330
20190504,普陀,万里,合租,·,9平米,1860
20190504,普陀,万里,杨家桥小区(普陀),1室1厅,43平米,3200
20190504,普陀,万里,合租,·,10平米,2030
20190504,普陀,万里,合租,·,10平米,2190
20190504,普陀,万里,合租,·,14平米,2490
20190504,普陀,万里,合租,·,8平米,2060
20190504,普陀,万里,合租,·,9平米,1930
20190504,普陀,万里,中鹰黑森林,3室2厅,142平米,19000
20190504,普陀,万里,合租,·,14平米,2690
20190504,普陀,万里,中浩云花园,2室2厅,94平米,7400
20190504,普陀,万里,合租,·,17平米,2430
20190504,普陀,万里,大华颐和华城(公寓),2室2厅,112平米,7500
20190504,普陀,万里,合租,·,11平米,2090
20190504,普陀,万里,魔方公寓,上海新村路店,30平米,3600
20190504,普陀,万里,魔方公寓,上海新村路店,35平米,4500
20190504,普陀,万里,合租,·,11平米,1990
20190504,普陀,万里,大华颐和华城(公寓),3室2厅,136平米,9000
20190504,普陀,万里,中鹰黑森林,1室1厅,93平米,9400
20190504,普陀,万里,合租,·,10平米,2660
20190504,普陀,万里,万里真金苑,3室1厅,103平米,7200
20190504,普陀,万里,WeWa创享域,交通路店A栋,东南西南北,4150
20190504,普陀,万里,WeWa创享域,交通路店A栋,东南北,3732-3986
20190504,普陀,万里,WeWa创享域,交通路店A栋,东东南西南,4497
20190504,普陀,万里,整租,·,85平米,6800
20190504,普陀,万里,WeWa创享域,交通路店A栋,东东南南西南西西北北东北,4412
20190504,普陀,万里,WeWa创享域,交通路店A栋,东东南南北,4157-4990
20190504,普陀,万里,WeWa创享域,交通路店A栋,南西南,4072-4790
20190504,普陀,万里,WeWa创享域,交通路店A栋,东西南,4590
20190504,普陀,万里,WeWa创享域,交通路店B栋,南,5790-6889
20190504,普陀,万里,WeWa创享域,交通路店B栋,西南,5190-5490
20190504,普陀,万里,中环家园,3室2厅,131平米,10500
20190504,普陀,万里,合租,·,11平米,2360
20190504,普陀,万里,凯旋华庭,1室2厅,80平米,6600
20190504,普陀,万里,合租,·,13平米,2230
20190504,普陀,万里,合租,·,16平米,3360
20190504,普陀,万里,合租,·,16平米,2490
20190504,普陀,万里,万里晶品苑,2室2厅,92平米,7000
20190504,普陀,万里,合租,·,14平米,2960
20190504,普陀,万里,万里一期,3室2厅,146平米,8500
20190504,普陀,万里,整租,·,203平米,25000
20190504,普陀,万里,合租,·,16平米,2260
20190504,普陀,万里,合租,·,11平米,1960
20190504,普陀,万里,合租,·,15平米,2290
20190504,普陀,万里,整租,·,145平米,10500
20190504,普陀,万里,大华颐和华城(公寓),3室2厅,78平米,7900
20190504,普陀,万里,合租,·,14平米,2290
20190504,普陀,万里,合租,·,14平米,2390
20190504,普陀,万里,合租,·,14平米,2290
20190504,普陀,万里,合租,·,15平米,2290
20190504,普陀,万里,整租,·,90平米,8700
20190504,普陀,万里,合租,·,11平米,1960
20190504,普陀,万里,合租,·,13平米,2290
20190504,普陀,万里,合租,·,12平米,2090
20190504,普陀,万里,合租,·,8平米,2090
20190504,普陀,万里,合租,·,14平米,2390
20190504,普陀,万里,合租,·,11平米,2060
20190504,普陀,万里,合租,·,13平米,2660
20190504,普陀,万里,合租,·,15平米,2360
20190504,普陀,万里,整租,·,88平米,6000
20190504,普陀,万里,合租,·,13平米,2290
20190504,普陀,万里,中鹰黑森林,2室2厅,130平米,18000
20190504,普陀,万里,WeWa创享域,交通路店A栋,南,3902-4072
20190504,普陀,万里,WeWa创享域,交通路店A栋,南西南,12000-13000
20190504,普陀,万里,WeWa创享域,交通路店A栋,西南,14500
20190504,普陀,万里,WeWa创享域,交通路店A栋,南,4300-4390
20190504,普陀,万里,大华颐和华城(公寓),2室2厅,102平米,7000
20190504,普陀,万里,合租,·,18平米,2300
20190504,普陀,万里,合租,·,18平米,2500
20190504,普陀,万里,中鹰黑森林,2室2厅,126平米,17000
20190504,普陀,万里,万里真金苑,3室2厅,149平米,9800
20190504,普陀,万里,大华颐和华城(公寓),3室2厅,112平米,9500
20190504,普陀,万里,合租,·,13平米,2190
20190504,普陀,万里,整租,·,99平米,6500
20190504,普陀,万里,整租,·,49平米,5190
20190504,普陀,万里,万里雅筑,2室2厅,108平米,8400
20190504,普陀,万里,万里雅筑,3室2厅,112平米,7800
20190504,普陀,万里,整租,·,110平米,8500
20190504,普陀,万里,愉景华庭,1室1厅,68平米,5500
20190504,普陀,万里,整租,·,86平米,6200
20190504,普陀,万里,愉景华庭,3室2厅,143平米,11000
20190504,普陀,万里,中浩云花园,2室2厅,101平米,7600
20190504,普陀,万里,合租,·,12平米,2000
20190504,普陀,万里,合租,·,18平米,1300
20190504,普陀,万里,中鹰黑森林,2室2厅,132平米,16000
20190504,普陀,万里,整租,·,105平米,7800
20190504,普陀,万里,中鹰黑森林,3室2厅,243平米,36000
20190504,普陀,万里,大华颐和华城(公寓),2室2厅,110平米,6800
20190504,普陀,万里,中鹰黑森林,3室2厅,137平米,15000
20190504,普陀,万里,合租,·,18平米,2300
20190504,普陀,万里,金华苑,2室2厅,99平米,7000
20190504,普陀,万里,合租,·,28平米,2850
20190504,普陀,万里,愉景华庭,3室2厅,116平米,8300
20190504,普陀,万里,整租,·,80平米,5500
20190504,普陀,万里,中鹰黑森林,3室2厅,142平米,20000
20190504,普陀,万里,巴黎之春,4室2厅,182平米,20000
20190504,普陀,万里,艾特窝公寓,新村路C店,南,4410
20190504,普陀,万里,艾特窝公寓,新村路C店,20平米,4490
20190504,普陀,万里,艾特窝公寓,新村路C店,南,4490-4570
20190504,普陀,万里,艾特窝公寓,交通路店,南,4000
20190504,普陀,万里,艾特窝公寓,交通路店,南,4200
20190504,普陀,万里,艾特窝公寓,交通路店,南,4500
20190504,普陀,万里,整租,·,130平米,14000
20190504,普陀,万里,大华颐和华城(公寓),3室2厅,136平米,9500
20190504,普陀,万里,万里真金苑,3室2厅,156平米,9500
20190504,普陀,万里,大华颐和华城(公寓),1室1厅,58平米,5000
20190504,普陀,万里,合租,·,17平米,2300
20190504,普陀,万里,合租,·,11平米,2050
20190504,普陀,万里,大华颐和华城(公寓),2室2厅,103平米,5000
20190504,普陀,万里,艾特窝公寓,普陀区中山北路3481店,17平米,3080
20190504,普陀,万里,艾特窝公寓,中山北路师大店,南,5000
20190504,普陀,万里,艾特窝公寓,中山北路师大店,南,7600
20190504,普陀,万里,艾特窝公寓,中山北路师大店,南,9000
20190504,普陀,万里,艾特窝公寓,中山北路师大店,南,9500
20190504,普陀,万里,中鹰黑森林,2室2厅,129平米,15000
20190504,普陀,万里,整租,·,75平米,5500
20190504,普陀,万里,愉景华庭,2室1厅,105平米,8500
20190504,普陀,万里,合租,·,10平米,1400
20190504,普陀,万里,合租,·,19平米,1900
20190504,普陀,万里,万里名轩,3室2厅,127平米,8200
20190504,普陀,万里,中鹰黑森林,3室2厅,205平米,20000
20190504,普陀,万里,中环家园,3室2厅,145平米,10000
20190504,普陀,万里,整租,·,112平米,7700
20190504,普陀,万里,整租,·,59平米,4600
20190504,普陀,万里,中环花苑,2室2厅,95平米,8300
20190504,普陀,万里,愉景华庭,2室2厅,113平米,7500
20190504,普陀,万里,大华颐和华城(公寓),2室2厅,110平米,7500
20190504,普陀,万里,达安春之声,3室2厅,121平米,9500
20190504,普陀,万里,万里晶品苑,3室2厅,140平米,6300
20190504,普陀,万里,中骏天誉(别墅),5室2厅,224平米,35000
20190504,普陀,万里,大华颐和华城(别墅),5室2厅,258平米,35000
20190504,普陀,万里,合租,·,10平米,1400
20190504,普陀,万里,合租,·,18平米,2200
20190504,普陀,万里,合租,·,10平米,1400
20190504,普陀,万里,合租,·,19平米,1900
20190504,普陀,万里,合租,·,10平米,1900
20190504,普陀,万里,合租,·,15平米,2200
20190504,普陀,万里,合租,·,18平米,2500
20190504,普陀,万里,合租,·,18平米,2780
20190504,普陀,万里,合租,·,12平米,2200
20190504,普陀,万里,合租,·,17平米,2600
20190504,普陀,万里,整租,·,178平米,20000
20190504,普陀,万里,合租,·,15平米,2500
20190504,普陀,万里,合租,·,17平米,2400
20190504,普陀,万里,合租,·,18平米,2500
20190504,普陀,万里,合租,·,18平米,2600
20190504,普陀,万里,合租,·,13平米,2200
20190504,普陀,万里,整租,·,40平米,4300
20190504,普陀,万里,合租,·,28平米,2680
20190504,普陀,万里,合租,·,15平米,2400
20190504,普陀,万里,合租,·,13平米,1990
20190504,普陀,万里,整租,·,137平米,9500
20190504,普陀,万里,整租,·,35平米,4300
20190504,普陀,万里,整租,·,35平米,4200
20190504,普陀,万里,整租,·,35平米,4300
20190504,普陀,万里,整租,·,35平米,4200
20190504,普陀,万里,合租,·,24平米,3390
20190504,普陀,万里,合租,·,20平米,2080
20190504,普陀,万里,合租,·,18平米,2280
20190504,普陀,万里,合租,·,15平米,1780
20190504,普陀,万里,合租,·,20平米,2400
20190504,普陀,万里,合租,·,22平米,2000
20190504,普陀,万里,合租,·,15平米,2358
20190504,普陀,万里,合租,·,20平米,2590
20190504,普陀,万里,合租,·,11平米,2290
20190504,普陀,万里,合租,·,13平米,2530
20190504,普陀,万里,合租,·,21平米,2860
20190504,普陀,万里,整租,·,146平米,8200
20190504,普陀,万里,整租,·,35平米,4514
20190504,普陀,万里,万里雅筑,3室2厅,145平米,12000
20190504,普陀,万里,达安春之声,1室2厅,71平米,6500
20190504,普陀,万里,中环锦园,2室2厅,107平米,7300
20190504,普陀,万里,大华颐和华城(公寓),2室2厅,110平米,7000
