20190504,浦东,高行,住家公寓,庭安路店,北,1890
20190504,浦东,高行,住家公寓,庭安路店,西北,1680
20190504,浦东,高行,住家公寓,庭安路店,北,2190
20190504,浦东,高行,住家公寓,庭安路店,南,2380
20190504,浦东,高行,住家公寓,庭安路店,北,2190
20190504,浦东,高行,整租,·,55平米,4960
20190504,浦东,高行,V+SPACE国际青创社区,杨高北路,21-30平米,1800-1900
20190504,浦东,高行,V+SPACE国际青创社区,杨高北路,28平米,2000
20190504,浦东,高行,合租,·,11平米,1690
20190504,浦东,高行,整租,·,149平米,12000
20190504,浦东,高行,住家公寓,庭安路店,南,1980
20190504,浦东,高行,整租,·,121平米,7500
20190504,浦东,高行,合租,·,10平米,1560
20190504,浦东,高行,住家公寓,庭安路店,南,1980
20190504,浦东,高行,住家公寓,庭安路店,东南,2180
20190504,浦东,高行,住家公寓,庭安路店,西北,1500
20190504,浦东,高行,住家公寓,庭安路店,南,1990
20190504,浦东,高行,住家公寓,庭安路店,西北,1680
20190504,浦东,高行,合租,·,11平米,1730
20190504,浦东,高行,合租,·,8平米,1790
20190504,浦东,高行,V+SPACE国际青创社区,杨高北路,40平米,2400
20190504,浦东,高行,整租,·,305平米,30000
20190504,浦东,高行,合租,·,23平米,1960
20190504,浦东,高行,整租,·,77平米,7630
20190504,浦东,高行,合租,·,10平米,1790
20190504,浦东,高行,合租,·,12平米,2090
20190504,浦东,高行,合租,·,11平米,2030
20190504,浦东,高行,合租,·,14平米,1990
20190504,浦东,高行,高行馨苑,3室2厅,126平米,6200
20190504,浦东,高行,合租,·,14平米,1990
20190504,浦东,高行,近通用,,56平米,3500
20190504,浦东,高行,整租,·,64平米,3000
20190504,浦东,高行,合租,·,7平米,1530
20190504,浦东,高行,合租,·,13平米,1690
20190504,浦东,高行,绿地崴廉公寓,2室2厅,92平米,6800
20190504,浦东,高行,合租,·,10平米,1990
20190504,浦东,高行,合租,·,8平米,1790
20190504,浦东,高行,毛坯一房,电梯房,54平米,3300
20190504,浦东,高行,合租,·,13平米,2230
20190504,浦东,高行,合租,·,10平米,1630
20190504,浦东,高行,合租,·,16平米,2260
20190504,浦东,高行,合租,·,10平米,1660
20190504,浦东,高行,平台认证机构,万安街店,30平米,2100
20190504,浦东,高行,合租,·,11平米,1890
20190504,浦东,高行,合租,·,13平米,2090
20190504,浦东,高行,合租,·,9平米,1660
20190504,浦东,高行,合租,·,9平米,1860
20190504,浦东,高行,合租,·,13平米,2090
20190504,浦东,高行,大两房,通透格局,92平米,5500
20190504,浦东,高行,幸福小镇,1室1厅,53平米,4200
20190504,浦东,高行,合租,·,16平米,2530
20190504,浦东,高行,合租,·,10平米,1590
20190504,浦东,高行,合租,·,13平米,1400
20190504,浦东,高行,合租,·,15平米,1800
20190504,浦东,高行,合租,·,9平米,1590
20190504,浦东,高行,合租,·,14平米,2290
20190504,浦东,高行,合租,·,13平米,2230
20190504,浦东,高行,合租,·,13平米,2030
20190504,浦东,高行,整租,·,86平米,5700
20190504,浦东,高行,意峰公寓,意峰公寓（俱进路店）,西南,1480
20190504,浦东,高行,意峰公寓,意峰公寓（俱进路店）,西南,1600
20190504,浦东,高行,12号线,杨高北路站,109平米,6500
20190504,浦东,高行,合租,·,12平米,1790
20190504,浦东,高行,合租,·,13平米,1790
20190504,浦东,高行,华高一村,2室1厅,67平米,4800
20190504,浦东,高行,合租,·,10平米,1760
20190504,浦东,高行,合租,·,16平米,1990
20190504,浦东,高行,合租,·,9平米,1590
20190504,浦东,高行,合租,·,13平米,1790
20190504,浦东,高行,平台认证机构,万安街店,8平米,1350
20190504,浦东,高行,平台认证机构,万安街店,17-25平米,1850-1900
20190504,浦东,高行,高行高档社区，小区环境好,位置好拎包入住,128平米,8800
20190504,浦东,高行,紫翠苑,复式结构,156平米,6800
20190504,浦东,高行,幸福小镇,,122平米,7000
20190504,浦东,高行,可办居住证,,90平米,5200
20190504,浦东,高行,玖伍后公寓,新行路店,东西,1800-1900
20190504,浦东,高行,整租,·,117平米,6200
