20190504,奉贤,海湾,佳源梦想广场,3室1厅,90平米,2700
20190504,奉贤,海湾,绿地香颂(奉贤)(公寓),1室1厅,62平米,2000
20190504,奉贤,海湾,佳源梦想广场,3室2厅,117平米,1100
20190504,奉贤,海湾,佳源梦想广场,2室2厅,90平米,2500
20190504,奉贤,海湾,绿地香溢,毛坯1室,54平米,1000
20190504,奉贤,海湾,绿地香颂(奉贤)(公寓),1室1厅,62平米,2200
20190504,奉贤,海湾,绿地香颂(奉贤)(公寓),2室2厅,85平米,2200
20190504,奉贤,海湾,海尚墅林苑,2室1厅,86平米,2300
20190504,奉贤,海湾,海尚墅林苑,3室1厅,88平米,2300
20190504,奉贤,海湾,海尚墅林苑,2室2厅,88平米,1400
20190504,奉贤,海湾,绿地香颂(奉贤)(公寓),1室1厅,62平米,2200
20190504,奉贤,海湾,绿地香颂(奉贤)(公寓),2室1厅,63平米,2200
20190504,奉贤,海湾,绿地香颂(奉贤)(公寓),2室1厅,85平米,2300
20190504,奉贤,海湾,明城玫瑰园,2室1厅,76平米,1500
20190504,奉贤,海湾,绿地香颂(奉贤)(别墅),3室2厅,132平米,1500
20190504,奉贤,海湾,绿地香颂(奉贤)(别墅),2室1厅,129平米,4000
20190504,奉贤,海湾,海尚墅林苑,3室1厅,88平米,2300
20190504,奉贤,海湾,棕榈滩海景城,1室1厅,81平米,1000
20190504,奉贤,海湾,圣地雅歌海墅,4室2厅,274平米,4000
20190504,奉贤,海湾,绿地香颂(奉贤)(公寓),2室1厅,62平米,1800
20190504,奉贤,海湾,佳源梦想广场,3室1厅,90平米,3000
20190504,奉贤,海湾,合租,·,12平米,520
20190504,奉贤,海湾,圣地雅歌海墅,4室2厅,200平米,3000
20190504,奉贤,海湾,棕榈滩海景城,2室2厅,91平米,2000
20190504,奉贤,海湾,绿地香溢,1室1厅,55平米,1500
20190504,奉贤,海湾,绿地香颂(奉贤)(公寓),2室1厅,85平米,1900
20190504,奉贤,海湾,合租,·,10平米,703
20190504,奉贤,海湾,全新装修,楼层好,62平米,2500
20190504,奉贤,海湾,棕榈滩海景城,2室2厅,91平米,1000
20190504,奉贤,海湾,海景房,面朝大海,85平米,2200
20190504,奉贤,海湾,绿地香颂(奉贤)(公寓),2室1厅,62平米,1800
20190504,奉贤,海湾,海尚墅林苑,2室2厅,88平米,3000
20190504,奉贤,海湾,绿地香颂(奉贤)(公寓),2室1厅,62平米,1800
20190504,奉贤,海湾,绿地香颂(奉贤)(公寓),3室2厅,85平米,3500
20190504,奉贤,海湾,绿地香颂(奉贤)(公寓),2室1厅,62平米,2300
20190504,奉贤,海湾,绿地香颂(奉贤)(公寓),2室2厅,85平米,1800
20190504,奉贤,海湾,绿地香颂(奉贤)(公寓),2室1厅,62平米,2000
20190504,奉贤,海湾,佳源梦想广场,精装电梯房,90平米,2500
20190504,奉贤,海湾,整租,·,160平米,2500
20190504,奉贤,海湾,新装修,配全新家具,90平米,2000
20190504,奉贤,海湾,佳源梦想广场,3室1厅,91平米,2500
20190504,奉贤,海湾,佳源梦想广场,3室1厅,91平米,2200
20190504,奉贤,海湾,&bull;	此房为佳源梦想广场,精装房,90平米,2800
20190504,奉贤,海湾,佳源梦想广场,2室2厅,90平米,2300
20190504,奉贤,海湾,房间已经彻底打扫过了,房东自住,62平米,2300
20190504,奉贤,海湾,精装别墅,上下共四层,129平米,5300
20190504,奉贤,海湾,绿地香颂,奢华装修,219平米,8000
20190504,奉贤,海湾,佳源梦想广场,3室2厅,88平米,2500
20190504,奉贤,海湾,绿地香颂(奉贤)(别墅),3室2厅,230平米,8500
20190504,奉贤,海湾,合租,·,12平米,690
20190504,奉贤,海湾,合租,·,16平米,629
20190504,奉贤,海湾,合租,·,13平米,752
20190504,奉贤,海湾,合租,·,16平米,722
20190504,奉贤,海湾,合租,·,12平米,630
20190504,奉贤,海湾,合租,·,10平米,799
20190504,奉贤,海湾,合租,·,8平米,589
20190504,奉贤,海湾,合租,·,8平米,549
20190504,奉贤,海湾,合租,·,16平米,605
20190504,奉贤,海湾,合租,·,12平米,926
20190504,奉贤,海湾,合租,·,8平米,757
20190504,奉贤,海湾,合租,·,18平米,683
20190504,奉贤,海湾,世茂爱马尚郡精装,四层别墅,245平米,6500
20190504,奉贤,海湾,招商海廷(五期),海湾度假区,133平米,10000
20190504,奉贤,海湾,合租,·,14平米,589
20190504,奉贤,海湾,合租,·,11平米,589
20190504,奉贤,海湾,佳源梦想广场,3室1厅,89平米,3200
20190504,奉贤,海湾,佳源梦想广场,毛坯3室带电梯,89平米,1100
20190504,奉贤,海湾,独栋别墅,毛坯房,420平米,3500
20190504,奉贤,海湾,绿地香颂(奉贤)(公寓),2室1厅,85平米,3000
20190504,奉贤,海湾,棕榈滩高尔夫别墅,4室2厅,403平米,5500
20190504,奉贤,海湾,绿地香颂(奉贤)(公寓),1室1厅,48平米,1200
20190504,奉贤,海湾,棕榈滩别墅,5室4厅,430平米,16000
20190504,奉贤,海湾,海湾健康花苑,2室2厅,108平米,2600
20190504,奉贤,海湾,绿地香颂(奉贤)(别墅),3室2厅,130平米,4500
20190504,奉贤,海湾,佳源梦想广场,3室2厅,89平米,1500
20190504,奉贤,海湾,佳源梦想广场,毛坯,90平米,1000
20190504,奉贤,海湾,佳源梦想广场,3室1厅,89平米,1200
20190504,奉贤,海湾,佳源梦想广场,3室2厅,113平米,2000
20190504,奉贤,海湾,招商海廷(五期),4室2厅,150平米,3500
20190504,奉贤,海湾,佳源梦想广场,毛坯,89平米,2500
20190504,奉贤,海湾,绿地香颂(奉贤)(别墅),3室2厅,130平米,2500
20190504,奉贤,海湾,绿地香颂(奉贤)(公寓),2室1厅,80平米,1400
20190504,奉贤,海湾,佳源梦想广场,毛坯,90平米,1400
20190504,奉贤,海湾,佳源梦想广场,纯毛坯大三房,125平米,1000
20190504,奉贤,海湾,星火农场海滨一村,1室1厅,43平米,1000
20190504,奉贤,海湾,佳源梦想广场,3室1厅,91平米,1500
20190504,奉贤,海湾,海尚墅林苑,2室2厅,87平米,1200
20190504,奉贤,海湾,合租,·,11平米,760
20190504,奉贤,海湾,合租,·,16平米,684
20190504,奉贤,海湾,合租,·,14平米,817
20190504,奉贤,海湾,合租,·,14平米,580
20190504,奉贤,海湾,合租,·,12平米,650
20190504,奉贤,海湾,合租,·,15平米,682
20190504,奉贤,海湾,合租,·,15平米,700
20190504,奉贤,海湾,合租,·,10平米,757
20190504,奉贤,海湾,合租,·,12平米,549
20190504,奉贤,海湾,合租,·,15平米,635
20190504,奉贤,海湾,合租,·,16平米,618
20190504,奉贤,海湾,合租,·,13平米,687
20190504,奉贤,海湾,合租,·,11平米,690
20190504,奉贤,海湾,合租,·,15平米,703
20190504,奉贤,海湾,合租,·,12平米,757
20190504,奉贤,海湾,合租,·,12平米,690
20190504,奉贤,海湾,合租,·,12平米,587
20190504,奉贤,海湾,合租,·,12平米,684
20190504,奉贤,海湾,合租,·,12平米,799
20190504,奉贤,海湾,合租,·,8平米,549
20190504,奉贤,海湾,合租,·,12平米,587
20190504,奉贤,海湾,合租,·,18平米,635
20190504,奉贤,海湾,合租,·,14平米,926
20190504,奉贤,海湾,合租,·,11平米,548
20190504,奉贤,海湾,合租,·,12平米,662
20190504,奉贤,海湾,合租,·,12平米,690
20190504,奉贤,海湾,合租,·,25平米,733
20190504,奉贤,海湾,合租,·,14平米,774
20190504,奉贤,海湾,合租,·,15平米,700
20190504,奉贤,海湾,合租,·,15平米,584
20190504,奉贤,海湾,合租,·,13平米,842
20190504,奉贤,海湾,合租,·,16平米,608
20190504,奉贤,海湾,合租,·,17平米,689
20190504,奉贤,海湾,合租,·,15平米,635
20190504,奉贤,海湾,合租,·,10平米,584
20190504,奉贤,海湾,合租,·,8平米,621
20190504,奉贤,海湾,合租,·,12平米,684
20190504,奉贤,海湾,合租,·,15平米,689
20190504,奉贤,海湾,合租,·,15平米,757
20190504,奉贤,海湾,合租,·,14平米,727
20190504,奉贤,海湾,合租,·,12平米,703
20190504,奉贤,海湾,合租,·,12平米,583
20190504,奉贤,海湾,合租,·,16平米,733
20190504,奉贤,海湾,合租,·,9平米,549
20190504,奉贤,海湾,合租,·,12平米,656
20190504,奉贤,海湾,合租,·,12平米,697
20190504,奉贤,海湾,合租,·,8平米,739
20190504,奉贤,海湾,合租,·,12平米,739
20190504,奉贤,海湾,合租,·,13平米,690
