20190504,青浦,华新,合租,·,7平米,1330
20190504,青浦,华新,合租,·,8平米,1760
20190504,青浦,华新,合租,·,13平米,1630
20190504,青浦,华新,合租,·,6平米,1330
20190504,青浦,华新,整租,·,83平米,5300
20190504,青浦,华新,新华联奥莱悦府,3室2厅,89平米,5800
20190504,青浦,华新,新华联奥莱悦府,2室2厅,83平米,4800
20190504,青浦,华新,闪居公寓,闪居公寓,25平米,1200
20190504,青浦,华新,合租,·,6平米,1290
20190504,青浦,华新,合租,·,6平米,1290
20190504,青浦,华新,整租,·,89平米,6000
20190504,青浦,华新,合租,·,6平米,1290
20190504,青浦,华新,闪居公寓,闪居公寓,25平米,1300
20190504,青浦,华新,闪居公寓,闪居公寓,30平米,1500-1600
20190504,青浦,华新,闪居公寓,闪居公寓,40平米,1800
20190504,青浦,华新,新华联奥莱悦府,2室2厅,83平米,5000
20190504,青浦,华新,合租,·,11平米,1660
20190504,青浦,华新,新华联奥莱悦府,3室1厅,89平米,5900
20190504,青浦,华新,整租,·,83平米,5800
20190504,青浦,华新,星尚湾名邸,3室2厅,89平米,6500
20190504,青浦,华新,新华联奥莱悦府,2室2厅,83平米,5000
20190504,青浦,华新,闪居公寓,闪居公寓,30平米,1500
20190504,青浦,华新,整租,·,83平米,5500
20190504,青浦,华新,新华联奥莱悦府,2室2厅,83平米,4800
20190504,青浦,华新,精装3房随时看房,大面积南北通透采光好,85平米,5210
20190504,青浦,华新,新华联奥莱悦府,2室2厅,83平米,6000
20190504,青浦,华新,新华联奥莱悦府,2室2厅,83平米,4500
20190504,青浦,华新,新华联奥莱悦府,2室1厅,83平米,5300
20190504,青浦,华新,新华联奥莱悦府,2室2厅,83平米,4800
20190504,青浦,华新,新华联奥莱悦府,3室2厅,90平米,5500
20190504,青浦,华新,新华联奥莱悦府,2室2厅,83平米,4500
20190504,青浦,华新,合租,·,15平米,1472
20190504,青浦,华新,华新明珠苑,5室1厅,264平米,8000
20190504,青浦,华新,新华联奥莱悦府,2室2厅,83平米,4800
20190504,青浦,华新,瑞和锦庭-西区,1室1厅,57平米,2000
20190504,青浦,华新,新华联奥莱悦府,2室2厅,83平米,5000
20190504,青浦,华新,合租,·,20平米,1550
20190504,青浦,华新,凯桐公寓,凯桐公寓·青浦店,23平米,1300-1400
20190504,青浦,华新,兆地尊庭,3室2厅,118平米,4000
20190504,青浦,华新,凯桐公寓,凯桐公寓·青浦店,35平米,1600
20190504,青浦,华新,新华联奥莱悦府,2室2厅,83平米,5000
20190504,青浦,华新,新华联奥莱悦府,2室2厅,83平米,4800
20190504,青浦,华新,新华联奥莱悦府,3室2厅,89平米,6000
20190504,青浦,华新,新华联奥莱悦府,2室2厅,83平米,5500
20190504,青浦,华新,新华联奥莱悦府,2室2厅,84平米,5000
20190504,青浦,华新,新华联奥莱悦府,2室1厅,83平米,5000
20190504,青浦,华新,新华联奥莱悦府,3室2厅,89平米,5800
20190504,青浦,华新,合租,·,18平米,1500
20190504,青浦,华新,整租,·,80平米,4000
20190504,青浦,华新,合租,·,8平米,1292
20190504,青浦,华新,瑞和锦庭-西区,2室1厅,83平米,4300
20190504,青浦,华新,金瑞苑,2室1厅,70平米,2300
20190504,青浦,华新,整租,·,92平米,4750
20190504,青浦,华新,整租,·,90平米,4300
20190504,青浦,华新,整租,·,90平米,4700
20190504,青浦,华新,整租,·,80平米,3900
20190504,青浦,华新,合租,·,12平米,1300
20190504,青浦,华新,整租,·,77平米,4000
20190504,青浦,华新,合租,·,12平米,1300
20190504,青浦,华新,整租,·,80平米,4000
20190504,青浦,华新,整租,·,77平米,3800
20190504,青浦,华新,整租,·,90平米,4200
20190504,青浦,华新,整租,·,95平米,4000
20190504,青浦,华新,整租,·,90平米,4500
20190504,青浦,华新,整租,·,78平米,3400
20190504,青浦,华新,合租,·,15平米,1618
20190504,青浦,华新,整租,·,58平米,3300
20190504,青浦,华新,合租,·,13平米,1300
20190504,青浦,华新,整租,·,77平米,3350
20190504,青浦,华新,整租,·,78平米,3800
20190504,青浦,华新,整租,·,55平米,3300
20190504,青浦,华新,整租,·,80平米,3750
20190504,青浦,华新,整租,·,79平米,3700
20190504,青浦,华新,整租,·,103平米,5300
20190504,青浦,华新,整租,·,81平米,3900
20190504,青浦,华新,整租,·,79平米,4000
20190504,青浦,华新,整租,·,108平米,4700
20190504,青浦,华新,整租,·,90平米,4400
20190504,青浦,华新,整租,·,60平米,3200
20190504,青浦,华新,整租,·,97平米,4300
20190504,青浦,华新,整租,·,82平米,3300
20190504,青浦,华新,合租,·,15平米,1500
20190504,青浦,华新,合租,·,14平米,1500
20190504,青浦,华新,整租,·,60平米,3200
20190504,青浦,华新,整租,·,73平米,3600
20190504,青浦,华新,整租,·,18平米,3600
20190504,青浦,华新,整租,·,101平米,4700
20190504,青浦,华新,整租,·,80平米,4000
20190504,青浦,华新,合租,·,20平米,2000
20190504,青浦,华新,合租,·,18平米,1900
20190504,青浦,华新,合租,·,15平米,1700
20190504,青浦,华新,合租,·,15平米,1400
20190504,青浦,华新,合租,·,15平米,1400
20190504,青浦,华新,合租,·,15平米,2000
20190504,青浦,华新,合租,·,13平米,1400
20190504,青浦,华新,合租,·,20平米,2000
20190504,青浦,华新,合租,·,13平米,1400
20190504,青浦,华新,合租,·,13平米,1300
20190504,青浦,华新,整租,·,45平米,2500
20190504,青浦,华新,合租,·,12平米,1300
20190504,青浦,华新,合租,·,18平米,1500
20190504,青浦,华新,整租,·,60平米,2800
20190504,青浦,华新,整租,·,60平米,3300
20190504,青浦,华新,整租,·,75平米,4000
20190504,青浦,华新,整租,·,78平米,4000
20190504,青浦,华新,合租,·,10平米,1400
20190504,青浦,华新,合租,·,18平米,1900
20190504,青浦,华新,合租,·,18平米,1800
20190504,青浦,华新,整租,·,90平米,4800
20190504,青浦,华新,合租,·,15平米,1800
20190504,青浦,华新,合租,·,15平米,1700
20190504,青浦,华新,整租,·,98平米,4300
20190504,青浦,华新,整租,·,55平米,3400
20190504,青浦,华新,整租,·,75平米,3500
20190504,青浦,华新,整租,·,75平米,3700
20190504,青浦,华新,整租,·,55平米,3200
20190504,青浦,华新,整租,·,55平米,3000
20190504,青浦,华新,整租,·,55平米,2900
20190504,青浦,华新,整租,·,75平米,3900
20190504,青浦,华新,整租,·,76平米,3200
20190504,青浦,华新,整租,·,56平米,3400
20190504,青浦,华新,整租,·,93平米,3400
20190504,青浦,华新,整租,·,75平米,3300
20190504,青浦,华新,整租,·,93平米,4200
20190504,青浦,华新,整租,·,55平米,3300
20190504,青浦,华新,整租,·,76平米,3700
20190504,青浦,华新,整租,·,76平米,4100
20190504,青浦,华新,整租,·,76平米,3800
20190504,青浦,华新,整租,·,78平米,4500
20190504,青浦,华新,整租,·,75平米,3300
20190504,青浦,华新,整租,·,75平米,3500
20190504,青浦,华新,整租,·,80平米,3300
20190504,青浦,华新,整租,·,75平米,3800
20190504,青浦,华新,整租,·,55平米,3500
20190504,青浦,华新,合租,·,13平米,1400
20190504,青浦,华新,合租,·,16平米,1700
20190504,青浦,华新,合租,·,18平米,1800
20190504,青浦,华新,整租,·,53平米,3400
20190504,青浦,华新,整租,·,75平米,4000
