20190504,浦东,川沙,合租,·,22平米,1900
20190504,浦东,川沙,合租,·,18平米,1750
20190504,浦东,川沙,合租,·,15平米,1550
20190504,浦东,川沙,合租,·,15平米,1500
20190504,浦东,川沙,合租,·,20平米,1900
20190504,浦东,川沙,合租,·,18平米,1800
20190504,浦东,川沙,整租,·,100平米,5550
20190504,浦东,川沙,阳光城精装三房,家具家电配置齐,97平米,6000
20190504,浦东,川沙,整租,·,70平米,5400
20190504,浦东,川沙,合租,·,12平米,1300
20190504,浦东,川沙,合租,·,14平米,1200
20190504,浦东,川沙,合租,·,14平米,1400
20190504,浦东,川沙,合租,·,14平米,1450
20190504,浦东,川沙,整租,逗号公寓,28平米,2600
20190504,浦东,川沙,整租,逗号公寓,28-30平米,2800
20190504,浦东,川沙,整租,逗号公寓,35平米,2800
20190504,浦东,川沙,整租,逗号公寓,35平米,2900
20190504,浦东,川沙,整租,逗号公寓,30平米,2900
20190504,浦东,川沙,整租,逗号公寓,35平米,3000
20190504,浦东,川沙,整租,·,111平米,3000
20190504,浦东,川沙,合租,·,16平米,1400
20190504,浦东,川沙,川虹新苑,3室1厅,90平米,4200
20190504,浦东,川沙,整租,·,86平米,3500
20190504,浦东,川沙,整租,·,49平米,2200
20190504,浦东,川沙,华夏花园,专属别墅区简装，近华东地铁站，可做办公,221平米,13000
20190504,浦东,川沙,整租,·,83平米,3300
20190504,浦东,川沙,兴东名苑,3室2厅,131平米,6000
20190504,浦东,川沙,整租,·,80平米,3500
20190504,浦东,川沙,合租,·,15平米,1516
20190504,浦东,川沙,整租,·,74平米,3500
20190504,浦东,川沙,妙栏小区，拎包入住，家具齐全，近地铁,，精装修。,91平米,4000
20190504,浦东,川沙,合租,·,18平米,1558
20190504,浦东,川沙,合租,·,14平米,1430
20190504,浦东,川沙,合租,·,20平米,1516
20190504,浦东,川沙,整租,·,200平米,14000
20190504,浦东,川沙,合租,·,10平米,1524
20190504,浦东,川沙,玉宇新苑,中装三房，顶楼复式电梯房，随时看房,210平米,4300
20190504,浦东,川沙,界龙阳光苑,精装修,137平米,5800
20190504,浦东,川沙,简装一室户,价格实惠,39平米,2600
20190504,浦东,川沙,整租,·,95平米,3500
20190504,浦东,川沙,整租,·,106平米,3500
20190504,浦东,川沙,整租,·,95平米,4200
20190504,浦东,川沙,迪康公寓,川沙店,西南,800-1000
20190504,浦东,川沙,整租,·,103平米,2800
20190504,浦东,川沙,赟舍鑫宿公寓,妙镜路店,10-14平米,1300-1500
20190504,浦东,川沙,赟舍鑫宿公寓,妙镜路店,20-45平米,1800-2800
20190504,浦东,川沙,辉客公寓,迪士尼店,20平米,2800
20190504,浦东,川沙,徽风快捷公寓,新德路店,25平米,4000-4500
20190504,浦东,川沙,徽风快捷公寓,新德路店,南,3000-3600
20190504,浦东,川沙,整租,·,90平米,5700
20190504,浦东,川沙,合租,·,30平米,2250
20190504,浦东,川沙,合租,·,30平米,2050
20190504,浦东,川沙,合租,·,20平米,1850
20190504,浦东,川沙,合租,·,20平米,1650
20190504,浦东,川沙,合租,·,30平米,2100
20190504,浦东,川沙,合租,·,25平米,1800
20190504,浦东,川沙,整租,·,90平米,5100
20190504,浦东,川沙,合租,·,12平米,1750
20190504,浦东,川沙,合租,·,23平米,1900
20190504,浦东,川沙,合租,·,23平米,1900
20190504,浦东,川沙,东绣苑,2室1厅,75平米,3000
20190504,浦东,川沙,整租,·,82平米,2600
20190504,浦东,川沙,整租,·,98平米,3300
20190504,浦东,川沙,中等装修两室,2号线华夏东路站,64平米,3500
20190504,浦东,川沙,绿地云悦坊,3房间1卫,68平米,4000
20190504,浦东,川沙,运通路728弄,3室1厅,87平米,2800
20190504,浦东,川沙,合租,·,16平米,1290
20190504,浦东,川沙,整租,·,56平米,2800
20190504,浦东,川沙,鼎鑫名流世家,09年商品房,158平米,7800
20190504,浦东,川沙,艾特窝公寓,浦东德川路店,16平米,1680
20190504,浦东,川沙,艾特窝公寓,浦东德川路店,13平米,1580
20190504,浦东,川沙,艾特窝公寓,浦东德川路店,11平米,1480
20190504,浦东,川沙,艾特窝公寓,浦东妙镜路店,南,2678-3608
20190504,浦东,川沙,艾特窝公寓,浦东妙镜路店,35平米,3608
20190504,浦东,川沙,繁华地段,小区环境好,135平米,6000
20190504,浦东,川沙,酒店式公寓近地铁,装修精美,70平米,6500
20190504,浦东,川沙,合租,·,20平米,1400
20190504,浦东,川沙,酒店式公寓,近地铁,50平米,6000
20190504,浦东,川沙,整租,·,187平米,5500
20190504,浦东,川沙,心圆东苑,简装三房,100平米,4200
20190504,浦东,川沙,整租,·,59平米,2500
20190504,浦东,川沙,酒店式公寓,近地铁,39平米,5300
20190504,浦东,川沙,新川苑,大三房精装修,156平米,5200
20190504,浦东,川沙,绿地云悦坊,2房间1卫,50平米,5000
20190504,浦东,川沙,天竹新村,2室2厅,82平米,2100
20190504,浦东,川沙,徽风快捷公寓,新德路店,南,3600-4300
20190504,浦东,川沙,徽风快捷公寓,新德路店,15平米,3000
20190504,浦东,川沙,徽风快捷公寓,新德路店,15平米,2800-3800
20190504,浦东,川沙,合租,·,12平米,1590
20190504,浦东,川沙,绿都绣云里,3室2厅,117平米,4000
20190504,浦东,川沙,万馨佳园,简装配家具家电+近地铁+随时看房拎包入住,55平米,4200
20190504,浦东,川沙,兴东名苑精装3房,近华夏东路地铁站,122平米,5200
20190504,浦东,川沙,中等装修一室,2号线华夏东路站,39平米,2800
20190504,浦东,川沙,合租,·,18平米,2904
20190504,浦东,川沙,合租,·,14平米,1370
20190504,浦东,川沙,整租,·,98平米,2200
20190504,浦东,川沙,整租,·,102平米,3200
20190504,浦东,川沙,全配,电梯房,116平米,4000
20190504,浦东,川沙,整租,·,196平米,10000
20190504,浦东,川沙,漫致公寓,漫致公寓·川沙地铁店,18-25平米,2600
20190504,浦东,川沙,新德路506弄可长签,,45平米,2700
20190504,浦东,川沙,拎包入住，家具齐全，近地铁,，精装修,57平米,3900
20190504,浦东,川沙,交通便捷,配套齐全,82平米,3800
20190504,浦东,川沙,漫致公寓,漫致公寓·川沙地铁店,20平米,2200-3300
20190504,浦东,川沙,漫致公寓,漫致公寓·川沙地铁店,东,1800
20190504,浦东,川沙,漫致公寓,漫致公寓·川沙地铁店,20平米,2000
20190504,浦东,川沙,近地铁,临百联川沙,50平米,3500
20190504,浦东,川沙,近地铁,临百联川沙,39平米,3300
20190504,浦东,川沙,整租,·,163平米,5500
20190504,浦东,川沙,合租,·,30平米,1850
20190504,浦东,川沙,合租,·,25平米,1650
20190504,浦东,川沙,合租,·,20平米,1400
20190504,浦东,川沙,合租,·,20平米,1200
20190504,浦东,川沙,合租,·,25平米,1200
20190504,浦东,川沙,金宇别墅独栋精装修整租,2号线华夏东路站口,284平米,23000
20190504,浦东,川沙,整租,·,54平米,2400
20190504,浦东,川沙,整租,·,174平米,9400
20190504,浦东,川沙,整租,·,100平米,5800
20190504,浦东,川沙,整租,·,96平米,5800
20190504,浦东,川沙,整租,·,100平米,5700
20190504,浦东,川沙,整租,·,102平米,5900
20190504,浦东,川沙,合租,·,20平米,1550
20190504,浦东,川沙,整租,·,120平米,7200
20190504,浦东,川沙,整租,·,122平米,6800
20190504,浦东,川沙,合租,·,15平米,1396
20190504,浦东,川沙,整租,·,76平米,3300
20190504,浦东,川沙,阳光城愉景湾,高层精装,90平米,5200
20190504,浦东,川沙,整租,·,50平米,4500
20190504,浦东,川沙,整租,·,97平米,5500
20190504,浦东,川沙,整租,·,91平米,5500
20190504,浦东,川沙,合租,·,12平米,1300
20190504,浦东,川沙,馨汇佳苑,,88平米,4200
20190504,浦东,川沙,曙航苑,价格实惠,53平米,3400
20190504,浦东,川沙,整租,·,82平米,2700
20190504,浦东,川沙,贝越水岸名邸,自住装修,133平米,7500
20190504,浦东,川沙,爱家华城东区,装修三房,132平米,4100
20190504,浦东,川沙,东锦苑,精装大三房,100平米,5500
20190504,浦东,川沙,东锦苑,精装大两房,76平米,4600
20190504,浦东,川沙,整租,·,120平米,5500
20190504,浦东,川沙,整租,·,60平米,3000
20190504,浦东,川沙,整租,·,90平米,4300
20190504,浦东,川沙,整租,·,90平米,4200
20190504,浦东,川沙,整租,·,60平米,3300
20190504,浦东,川沙,整租,·,110平米,5600
20190504,浦东,川沙,整租,·,50平米,3500
20190504,浦东,川沙,整租,·,28平米,1600
20190504,浦东,川沙,心圆西苑,3室2厅,109平米,4800
20190504,浦东,川沙,兴东名苑,4室1厅,122平米,5200
20190504,浦东,川沙,整租,·,102平米,3800
20190504,浦东,川沙,酒店式公寓,近地铁,40平米,4600
20190504,浦东,川沙,大三室,看房方便,86平米,4000
20190504,浦东,川沙,整租,·,76平米,3200
20190504,浦东,川沙,旺族家园,3室2厅,116平米,5400
20190504,浦东,川沙,合租,·,15平米,1480
20190504,浦东,川沙,绿地云悦坊,2房间1卫,50平米,5000
20190504,浦东,川沙,运通路728弄,3室1厅,73平米,3200
20190504,浦东,川沙,绿地云悦坊,4房间1卫,50平米,8000
20190504,浦东,川沙,品质小区,,102平米,4700
20190504,浦东,川沙,明光苑,精装大三房,112平米,4200
20190504,浦东,川沙,玉宇小区,简装两房,90平米,3200
20190504,浦东,川沙,合租,·,10平米,1259
20190504,浦东,川沙,绿地云悦坊,近地铁,69平米,6000
20190504,浦东,川沙,酒店式公寓近地铁,房东自己装修,51平米,5500
20190504,浦东,川沙,合租,·,15平米,1453
20190504,浦东,川沙,合租,·,20平米,1396
20190504,浦东,川沙,合租,·,15平米,1516
20190504,浦东,川沙,合租,·,18平米,1516
20190504,浦东,川沙,合租,·,20平米,1627
20190504,浦东,川沙,合租,·,15平米,1383
20190504,浦东,川沙,合租,·,20平米,1627
20190504,浦东,川沙,合租,·,18平米,1439
20190504,浦东,川沙,合租,·,18平米,1396
20190504,浦东,川沙,合租,·,15平米,1453
20190504,浦东,川沙,整租,·,138平米,6500
20190504,浦东,川沙,装修简单干净,采光无影响,122平米,7000
20190504,浦东,川沙,酒店式公寓近地铁,房东自己装修,51平米,6500
20190504,浦东,川沙,舜川公寓毛坯三房,看房方便,110平米,2800
20190504,浦东,川沙,阳光城愉景湾,上叠别墅,156平米,10000
20190504,浦东,川沙,品质住宅,精装电梯房,50平米,6000
20190504,浦东,川沙,品质住宅,精装电梯房,39平米,5500
20190504,浦东,川沙,合租,·,15平米,1516
20190504,浦东,川沙,整租,·,106平米,3200
20190504,浦东,川沙,合租,·,7平米,1567
20190504,浦东,川沙,鑫唐绿波庭,毛坯一房,57平米,1500
20190504,浦东,川沙,思凡南苑,房东自住,85平米,2700
20190504,浦东,川沙,整租,·,53平米,5500
20190504,浦东,川沙,整租,·,124平米,3000
20190504,浦东,川沙,徐家宅41号,3室1厅,125平米,3000
20190504,浦东,川沙,施宏小区,2室1厅,67平米,1800
20190504,浦东,川沙,华沙二村,2室1厅,85平米,3500
20190504,浦东,川沙,合租,·,15平米,1259
20190504,浦东,川沙,合租,·,13平米,1524
20190504,浦东,川沙,阳光城愉景湾，别墅7室7卫,精装修,152平米,19000
20190504,浦东,川沙,绿都绣云里,3室2厅,116平米,3500
20190504,浦东,川沙,绿都绣云里,2室1厅,70平米,3400
20190504,浦东,川沙,整租,·,116平米,2700
20190504,浦东,川沙,绿都绣云里,3室2厅,92平米,3000
20190504,浦东,川沙,整租,·,92平米,3000
20190504,浦东,川沙,上浦小区,两室房，家电齐全，拎包入住，随时看房,93平米,4000
20190504,浦东,川沙,整租,·,69平米,2900
20190504,浦东,川沙,象屿鼎城别墅,精装修,270平米,20000
20190504,浦东,川沙,阳光城愉景湾,下叠别墅朝南,150平米,10000
20190504,浦东,川沙,整租,·,76平米,2800
20190504,浦东,川沙,心圆东苑,精装三房,108平米,4800
20190504,浦东,川沙,阳光城愉景湾,5室2厅,156平米,8000
20190504,浦东,川沙,整租,·,189平米,7000
