20190504,黄浦,黄浦滨江,整租,·,276平米,46800
20190504,黄浦,黄浦滨江,整租,·,113平米,11000
20190504,黄浦,黄浦滨江,整租,·,109平米,23500
20190504,黄浦,黄浦滨江,整租,·,147平米,16500
20190504,黄浦,黄浦滨江,整租,·,90平米,18000
20190504,黄浦,黄浦滨江,整租,·,109平米,27000
20190504,黄浦,黄浦滨江,整租,·,108平米,21000
20190504,黄浦,黄浦滨江,整租,·,235平米,40000
20190504,黄浦,黄浦滨江,整租,·,193平米,26000
20190504,黄浦,黄浦滨江,整租,·,119平米,12500
20190504,黄浦,黄浦滨江,整租,·,245平米,35000
20190504,黄浦,黄浦滨江,整租,·,187平米,28000
20190504,黄浦,黄浦滨江,整租,·,285平米,35000
20190504,黄浦,黄浦滨江,整租,·,235平米,35000
20190504,黄浦,黄浦滨江,合租,·,15平米,3100
20190504,黄浦,黄浦滨江,整租,·,193平米,23000
20190504,黄浦,黄浦滨江,整租,·,105平米,10000
20190504,黄浦,黄浦滨江,整租,·,110平米,11000
20190504,黄浦,黄浦滨江,整租,·,136平米,12500
20190504,黄浦,黄浦滨江,整租,·,105平米,10000
20190504,黄浦,黄浦滨江,整租,·,109平米,12500
20190504,黄浦,黄浦滨江,整租,·,91平米,8500
20190504,黄浦,黄浦滨江,整租,·,92平米,17000
20190504,黄浦,黄浦滨江,合租,·,35平米,3500
20190504,黄浦,黄浦滨江,整租,·,193平米,38000
20190504,黄浦,黄浦滨江,整租,·,73平米,15000
20190504,黄浦,黄浦滨江,整租,·,247平米,45000
20190504,黄浦,黄浦滨江,合租,·,11平米,3200
20190504,黄浦,黄浦滨江,整租,·,188平米,35000
20190504,黄浦,黄浦滨江,整租,·,267平米,53000
20190504,黄浦,黄浦滨江,整租,·,109平米,23500
20190504,黄浦,黄浦滨江,整租,·,235平米,35000
20190504,黄浦,黄浦滨江,整租,·,110平米,13800
20190504,黄浦,黄浦滨江,整租,·,166平米,29800
20190504,黄浦,黄浦滨江,整租,·,109平米,23900
20190504,黄浦,黄浦滨江,整租,·,147平米,24800
20190504,黄浦,黄浦滨江,整租,·,83平米,14500
20190504,黄浦,黄浦滨江,整租,·,166平米,15000
20190504,黄浦,黄浦滨江,整租,·,110平米,12000
20190504,黄浦,黄浦滨江,整租,·,73平米,15000
20190504,黄浦,黄浦滨江,整租,·,109平米,22000
20190504,黄浦,黄浦滨江,整租,·,115平米,15500
20190504,黄浦,黄浦滨江,整租,·,115平米,13800
20190504,黄浦,黄浦滨江,整租,·,247平米,43000
20190504,黄浦,黄浦滨江,整租,·,280平米,46000
20190504,黄浦,黄浦滨江,整租,·,108平米,20000
20190504,黄浦,黄浦滨江,整租,·,120平米,17600
20190504,黄浦,黄浦滨江,整租,·,110平米,14000
20190504,黄浦,黄浦滨江,整租,·,46平米,5200
20190504,黄浦,黄浦滨江,整租,·,153平米,21500
20190504,黄浦,黄浦滨江,整租,·,75平米,15500
20190504,黄浦,黄浦滨江,整租,·,73平米,15000
20190504,黄浦,黄浦滨江,整租,·,166平米,28000
20190504,黄浦,黄浦滨江,整租,·,171平米,21000
20190504,黄浦,黄浦滨江,整租,·,188平米,30000
20190504,黄浦,黄浦滨江,整租,·,164平米,21000
20190504,黄浦,黄浦滨江,整租,·,235平米,40000
20190504,黄浦,黄浦滨江,整租,·,186平米,32000
20190504,黄浦,黄浦滨江,整租,·,168平米,26000
20190504,黄浦,黄浦滨江,整租,·,190平米,27000
20190504,黄浦,黄浦滨江,整租,·,75平米,14500
20190504,黄浦,黄浦滨江,整租,·,193平米,41000
20190504,黄浦,黄浦滨江,整租,·,193平米,40000
20190504,黄浦,黄浦滨江,整租,·,235平米,40000
20190504,黄浦,黄浦滨江,整租,·,146平米,25800
20190504,黄浦,黄浦滨江,整租,·,109平米,23000
20190504,黄浦,黄浦滨江,整租,·,110平米,16000
20190504,黄浦,黄浦滨江,整租,·,366平米,47000
