20190504,浦东,北蔡,精装修两房,干净整洁,64平米,5100
20190504,浦东,北蔡,整租,·,36平米,4190
20190504,浦东,北蔡,合租,·,9平米,2230
20190504,浦东,北蔡,两卫,简装大两房,76平米,5500
20190504,浦东,北蔡,整租,·,39平米,4490
20190504,浦东,北蔡,合租,·,16平米,2790
20190504,浦东,北蔡,整租,·,39平米,4530
20190504,浦东,北蔡,7号线沿线,近地铁大两房,88平米,6500
20190504,浦东,北蔡,整租莲溪六村一房,交通便利,40平米,3500
20190504,浦东,北蔡,整租,·,44平米,5360
20190504,浦东,北蔡,整租,·,82平米,8500
20190504,浦东,北蔡,湾流国际青年社区,北蔡店,南,2900
20190504,浦东,北蔡,整租,·,73平米,4300
20190504,浦东,北蔡,由由新邸,2室2厅,102平米,7500
20190504,浦东,北蔡,合租,·,12平米,2590
20190504,浦东,北蔡,毛坯装修两房,,64平米,4200
20190504,浦东,北蔡,金旋小区,1室1厅,37平米,3600
20190504,浦东,北蔡,合租,·,10平米,2690
20190504,浦东,北蔡,合租,·,14平米,2390
20190504,浦东,北蔡,整租,·,318平米,60000
20190504,浦东,北蔡,整租,·,284平米,46000
20190504,浦东,北蔡,贤诺国际青年社区,贤诺国际青年社区,东南,1800
20190504,浦东,北蔡,贤诺国际青年社区,贤诺国际青年社区,东南,2000
20190504,浦东,北蔡,合租,·,9平米,2060
20190504,浦东,北蔡,合租,·,10平米,2390
20190504,浦东,北蔡,龙阳路站2-7-16号线,磁悬浮,55平米,6300
20190504,浦东,北蔡,合租,·,12平米,2360
20190504,浦东,北蔡,整租,·,125平米,15000
20190504,浦东,北蔡,2梯3户,空调地暖大三房,125平米,15000
20190504,浦东,北蔡,整租,·,64平米,4990
20190504,浦东,北蔡,合租,·,14平米,2390
20190504,浦东,北蔡,龙阳路站2-7-16号线,磁悬浮,55平米,7200
20190504,浦东,北蔡,整租北蔡大街小区三房,装修好,70平米,6000
20190504,浦东,北蔡,合租,·,9平米,2330
20190504,浦东,北蔡,合租,·,9平米,2330
20190504,浦东,北蔡,合租,·,11平米,2360
20190504,浦东,北蔡,合租,·,11平米,3190
20190504,浦东,北蔡,合租,·,14平米,2630
20190504,浦东,北蔡,整租,·,122平米,15500
20190504,浦东,北蔡,贤诺国际青年社区,贤诺国际青年社区,东南北,1600-1800
20190504,浦东,北蔡,龙阳路站2-7-16号线,磁悬浮,54平米,6500
20190504,浦东,北蔡,精装修两房,干净整洁,71平米,5800
20190504,浦东,北蔡,近7号地铁,两房朝南,60平米,5500
20190504,浦东,北蔡,合租,·,12平米,2390
20190504,浦东,北蔡,芳华路大两房,,74平米,5700
20190504,浦东,北蔡,大华十一街区,配套齐全,210平米,23000
20190504,浦东,北蔡,大华九街区,,88平米,7500
20190504,浦东,北蔡,绿川小区,2室1厅,62平米,4200
20190504,浦东,北蔡,精装三房,价格可谈,110平米,12000
20190504,浦东,北蔡,浦东星河湾,3室2厅,223平米,36000
20190504,浦东,北蔡,芳雅苑精装两房,楼层好,75平米,5900
20190504,浦东,北蔡,精装的南北两房,可办居住证,58平米,5400
20190504,浦东,北蔡,芳华路大两房,,74平米,6000
20190504,浦东,北蔡,交通便利,生活便利,81平米,5500
20190504,浦东,北蔡,玉兰小区,3室1厅,98平米,6000
20190504,浦东,北蔡,合租,·,12平米,2660
20190504,浦东,北蔡,7号线沿线,商品房小区,110平米,8500
20190504,浦东,北蔡,7、13双地铁,三房朝南,139平米,12000
20190504,浦东,北蔡,7号线锦绣路地铁口,南北直通,80平米,6300
20190504,浦东,北蔡,南北两房,中间楼层,66平米,5800
20190504,浦东,北蔡,精装一房,有电梯,60平米,4500
20190504,浦东,北蔡,整租龙港新村一房,交通便利,46平米,3700
20190504,浦东,北蔡,合租,·,9平米,1890
20190504,浦东,北蔡,整租,·,290平米,50000
20190504,浦东,北蔡,价格可谈,宝华海尚郡领,143平米,10000
20190504,浦东,北蔡,整租,·,245平米,45000
20190504,浦东,北蔡,整租,·,240平米,40000
20190504,浦东,北蔡,整租,·,25平米,4200
20190504,浦东,北蔡,整租,·,118平米,20000
20190504,浦东,北蔡,合租,·,16平米,2360
20190504,浦东,北蔡,合租,·,17平米,1950
20190504,浦东,北蔡,十三地铁便利,精装全配,54平米,5900
20190504,浦东,北蔡,芳雅苑精装两房,,54平米,5500
20190504,浦东,北蔡,精装三房,价格可谈,109平米,11000
20190504,浦东,北蔡,整租,·,82平米,6000
20190504,浦东,北蔡,海尚公寓,镇中心路店,16平米,1800
20190504,浦东,北蔡,聚龙家园,1室1厅,74平米,3200
20190504,浦东,北蔡,全复式户型,精装全配,232平米,25000
20190504,浦东,北蔡,整租,·,46平米,5000
20190504,浦东,北蔡,由中苑,七号线沿线,120平米,8000
20190504,浦东,北蔡,精装修大两房,,74平米,5800
20190504,浦东,北蔡,整租,·,123平米,25000
20190504,浦东,北蔡,整租,·,118平米,14000
20190504,浦东,北蔡,电梯房,地铁房,78平米,6500
20190504,浦东,北蔡,大华锦绣华城(十七街区)(别墅),5室3厅,304平米,42000
20190504,浦东,北蔡,整租,逗号公寓,28平米,3700
20190504,浦东,北蔡,乾景雅园别墅,小区环境好,231平米,38000
20190504,浦东,北蔡,整租,·,83平米,12000
20190504,浦东,北蔡,整租,·,110平米,26000
20190504,浦东,北蔡,地铁口400米,三房朝南,109平米,11000
20190504,浦东,北蔡,整租,·,62平米,4690
20190504,浦东,北蔡,电梯房,精装两室,79平米,6500
20190504,浦东,北蔡,龙阳路精装1房,,48平米,5000
20190504,浦东,北蔡,7号线沿线,近地铁大两房,85平米,6000
20190504,浦东,北蔡,合租,·,12平米,2090
20190504,浦东,北蔡,凯利海华府,3室2厅,146平米,15000
20190504,浦东,北蔡,大华十九街区,配套齐全,185平米,23000
20190504,浦东,北蔡,合租,·,17平米,1690
20190504,浦东,北蔡,居家装修,大三房,150平米,12000
20190504,浦东,北蔡,合租,·,18平米,2175
20190504,浦东,北蔡,大华十二街区,配套齐全,140平米,14000
20190504,浦东,北蔡,合租,·,16平米,1890
20190504,浦东,北蔡,精装修,聚龙家园,76平米,8000
20190504,浦东,北蔡,朝南两房,,51平米,4700
20190504,浦东,北蔡,浦东星河湾,2室2厅,118平米,22500
20190504,浦东,北蔡,地铁口300米,两房朝南,98平米,9000
20190504,浦东,北蔡,海尚公寓,镇中心路店,20-23平米,1950
20190504,浦东,北蔡,龙阳路站2-7-16号线,磁悬浮,77平米,8500
20190504,浦东,北蔡,小区一期,两房朝南,98平米,9800
20190504,浦东,北蔡,龙阳路站2-7-16号线,磁悬浮,78平米,8600
20190504,浦东,北蔡,4房2厅2卫,性价超高,145平米,13000
20190504,浦东,北蔡,精装两房朝南,五层非顶层,73平米,6000
20190504,浦东,北蔡,新出豪,装1房79平，顶楼带露台，自带步行街，全配诚意,79平米,9900
20190504,浦东,北蔡,世外桃源,5室3厅,195平米,20000
20190504,浦东,北蔡,整租,·,249平米,40000
20190504,浦东,北蔡,合租,·,18平米,2350
20190504,浦东,北蔡,合租,·,16平米,1800
20190504,浦东,北蔡,合租,·,15平米,2100
20190504,浦东,北蔡,合租,·,16平米,2300
20190504,浦东,北蔡,合租,·,22平米,2800
20190504,浦东,北蔡,合租,·,20平米,1900
20190504,浦东,北蔡,合租,·,15平米,1700
20190504,浦东,北蔡,合租,·,23平米,2090
20190504,浦东,北蔡,合租,·,22平米,2150
20190504,浦东,北蔡,合租,·,23平米,2800
20190504,浦东,北蔡,合租,·,20平米,2700
20190504,浦东,北蔡,合租,·,10平米,1600
20190504,浦东,北蔡,合租,·,18平米,2500
20190504,浦东,北蔡,合租,·,18平米,2500
20190504,浦东,北蔡,合租,·,24平米,2900
20190504,浦东,北蔡,合租,·,12平米,1600
20190504,浦东,北蔡,合租,·,24平米,2900
20190504,浦东,北蔡,合租,·,15平米,1700
20190504,浦东,北蔡,合租,·,15平米,1550
20190504,浦东,北蔡,合租,·,35平米,3300
20190504,浦东,北蔡,珠尚公寓,陈春路店,15平米,2500-2600
20190504,浦东,北蔡,珠尚公寓,陈春路店,15平米,2380-2500
20190504,浦东,北蔡,世外桃源,4室2厅,174平米,50000
20190504,浦东,北蔡,龙阳路地铁2房,,78平米,5500
20190504,浦东,北蔡,莲溪六村,2室1厅,64平米,4800
20190504,浦东,北蔡,北蔡苑,6室2厅,242平米,15000
20190504,浦东,北蔡,整租,·,80平米,5500
20190504,浦东,北蔡,七村户简装一室户,,29平米,3600
20190504,浦东,北蔡,硕晟公寓,硕晟公寓,25平米,2500
20190504,浦东,北蔡,合租,·,17平米,1690
20190504,浦东,北蔡,合租,·,17平米,1800
20190504,浦东,北蔡,金旋小区,1室1厅,40平米,4000
20190504,浦东,北蔡,整租,·,123平米,10500
20190504,浦东,北蔡,整租,·,89平米,10500
20190504,浦东,北蔡,整租,·,196平米,28000
20190504,浦东,北蔡,艏次出租,高品质小区,350平米,38000
20190504,浦东,北蔡,两房朝南,精装修,73平米,6000
20190504,浦东,北蔡,整租,·,292平米,55000
20190504,浦东,北蔡,整租,·,246平米,45000
20190504,浦东,北蔡,整租,·,556平米,35000
20190504,浦东,北蔡,整租,·,122平米,13500
20190504,浦东,北蔡,空调地暖大三房,龙阳地铁市区市外,125平米,15000
20190504,浦东,北蔡,整租,硕晟公寓,15平米,2000
20190504,浦东,北蔡,龙阳路站2-7-16号线,磁悬浮,78平米,8200
20190504,浦东,北蔡,整租,·,294平米,55000
20190504,浦东,北蔡,整租,·,89平米,6200
20190504,浦东,北蔡,绿苑别墅,8室4厅,258平米,21000
20190504,浦东,北蔡,双轨7/13号线,精装修两房,64平米,5200
20190504,浦东,北蔡,龙沟新苑,1室1厅,48平米,4200
20190504,浦东,北蔡,紫叶花园,2室0厅,46平米,4200
20190504,浦东,北蔡,文化馨苑,2室2厅,82平米,5800
20190504,浦东,北蔡,合租,·,18平米,1700
20190504,浦东,北蔡,整租,·,55平米,6180
20190504,浦东,北蔡,整租,·,66平米,4500
20190504,浦东,北蔡,合租,·,14平米,1250
20190504,浦东,北蔡,合租,·,19平米,2900
20190504,浦东,北蔡,整租,·,86平米,6200
20190504,浦东,北蔡,合租,·,23平米,2750
20190504,浦东,北蔡,精装三室，拎包入住，,距2号线7号线地铁站约1000米,96平米,7000
20190504,浦东,北蔡,居家装修,中间楼层,51平米,4200
20190504,浦东,北蔡,合租,·,15平米,1778
20190504,浦东,北蔡,莲怡苑,3室2厅,122平米,6500
20190504,浦东,北蔡,整租,·,603平米,100000
20190504,浦东,北蔡,芳芯苑,1室1厅,48平米,5000
20190504,浦东,北蔡,只做仓库,非诚勿扰,127平米,4200
20190504,浦东,北蔡,电梯房,地铁房,78平米,6800
20190504,浦东,北蔡,整租,·,290平米,50000
20190504,浦东,北蔡,高品质别墅,缺家具家电可全配,255平米,38000
20190504,浦东,北蔡,合租,·,20平米,1985
20190504,浦东,北蔡,合租,·,15平米,1750
20190504,浦东,北蔡,地铁7号线,,67平米,6200
20190504,浦东,北蔡,苗桐佳苑,3室2厅,100平米,10000
20190504,浦东,北蔡,合租,·,15平米,2099
20190504,浦东,北蔡,合租,·,9平米,1740
20190504,浦东,北蔡,合租,·,16平米,2318
20190504,浦东,北蔡,合租,·,15平米,2200
20190504,浦东,北蔡,合租,·,8平米,1670
20190504,浦东,北蔡,龙沟新苑,1室1厅,48平米,4000
20190504,浦东,北蔡,合租,·,30平米,2890
20190504,浦东,北蔡,合租,·,16平米,2100
20190504,浦东,北蔡,合租,·,22平米,2300
20190504,浦东,北蔡,合租,·,23平米,2300
20190504,浦东,北蔡,合租,·,26平米,2500
20190504,浦东,北蔡,合租,·,28平米,2700
20190504,浦东,北蔡,合租,·,22平米,2600
20190504,浦东,北蔡,合租,·,16平米,2200
20190504,浦东,北蔡,合租,·,12平米,1800
20190504,浦东,北蔡,合租,·,24平米,2880
20190504,浦东,北蔡,合租,·,14平米,1800
20190504,浦东,北蔡,合租,·,22平米,2800
20190504,浦东,北蔡,合租,·,18平米,2400
20190504,浦东,北蔡,合租,·,24平米,2500
20190504,浦东,北蔡,合租,·,8平米,1400
20190504,浦东,北蔡,合租,·,22平米,2700
20190504,浦东,北蔡,合租,·,18平米,2400
20190504,浦东,北蔡,合租,·,24平米,2600
20190504,浦东,北蔡,合租,·,10平米,1020
20190504,浦东,北蔡,合租,·,23平米,2220
20190504,浦东,北蔡,合租,·,23平米,2220
20190504,浦东,北蔡,合租,·,23平米,2120
20190504,浦东,北蔡,合租,·,25平米,2420
20190504,浦东,北蔡,合租,·,20平米,2120
20190504,浦东,北蔡,合租,·,23平米,2020
20190504,浦东,北蔡,合租,·,27平米,2520
20190504,浦东,北蔡,合租,·,24平米,2620
20190504,浦东,北蔡,合租,·,26平米,2920
20190504,浦东,北蔡,合租,·,26平米,2920
20190504,浦东,北蔡,合租,·,24平米,2800
20190504,浦东,北蔡,合租,·,20平米,1720
20190504,浦东,北蔡,合租,·,26平米,2600
20190504,浦东,北蔡,合租,·,8平米,1500
20190504,浦东,北蔡,合租,·,20平米,2800
20190504,浦东,北蔡,合租,·,15平米,1520
20190504,浦东,北蔡,合租,·,25平米,2980
20190504,浦东,北蔡,合租,·,22平米,2200
20190504,浦东,北蔡,合租,·,24平米,2520
20190504,浦东,北蔡,合租,·,25平米,2880
20190504,浦东,北蔡,合租,·,26平米,2570
20190504,浦东,北蔡,合租,·,13平米,1520
20190504,浦东,北蔡,合租,·,24平米,2520
20190504,浦东,北蔡,合租,·,22平米,2020
20190504,浦东,北蔡,合租,·,25平米,2420
20190504,浦东,北蔡,合租,·,22平米,2200
20190504,浦东,北蔡,合租,·,22平米,2300
20190504,浦东,北蔡,合租,·,20平米,3100
20190504,浦东,北蔡,合租,·,26平米,2600
20190504,浦东,北蔡,合租,·,20平米,3700
20190504,浦东,北蔡,合租,·,20平米,2550
20190504,浦东,北蔡,合租,·,24平米,2080
20190504,浦东,北蔡,合租,·,18平米,2600
20190504,浦东,北蔡,合租,·,24平米,3100
20190504,浦东,北蔡,合租,·,20平米,2220
20190504,浦东,北蔡,合租,·,22平米,2520
20190504,浦东,北蔡,合租,·,16平米,1820
20190504,浦东,北蔡,合租,·,15平米,1820
20190504,浦东,北蔡,合租,·,25平米,2520
20190504,浦东,北蔡,合租,·,24平米,2420
20190504,浦东,北蔡,合租,·,15平米,1620
20190504,浦东,北蔡,合租,·,22平米,2320
20190504,浦东,北蔡,合租,·,25平米,1980
20190504,浦东,北蔡,合租,·,25平米,1990
20190504,浦东,北蔡,合租,·,18平米,2000
20190504,浦东,北蔡,合租,·,17平米,1500
20190504,浦东,北蔡,合租,·,18平米,2600
20190504,浦东,北蔡,合租,·,25平米,2280
20190504,浦东,北蔡,合租,·,17平米,1490
20190504,浦东,北蔡,合租,·,14平米,1350
20190504,浦东,北蔡,合租,·,27平米,2650
20190504,浦东,北蔡,合租,·,20平米,3000
20190504,浦东,北蔡,合租,·,23平米,2080
20190504,浦东,北蔡,合租,·,15平米,2100
20190504,浦东,北蔡,合租,·,24平米,2080
20190504,浦东,北蔡,合租,·,22平米,2750
20190504,浦东,北蔡,合租,·,18平米,2650
20190504,浦东,北蔡,合租,·,18平米,1850
20190504,浦东,北蔡,合租,·,19平米,1650
20190504,浦东,北蔡,合租,·,25平米,2180
20190504,浦东,北蔡,合租,·,17平米,2200
20190504,浦东,北蔡,合租,·,15平米,1550
20190504,浦东,北蔡,合租,·,15平米,1550
20190504,浦东,北蔡,合租,·,15平米,1570
20190504,浦东,北蔡,合租,·,25平米,2850
20190504,浦东,北蔡,合租,·,21平米,2850
20190504,浦东,北蔡,合租,·,15平米,1600
20190504,浦东,北蔡,合租,·,18平米,2450
20190504,浦东,北蔡,合租,·,18平米,2050
20190504,浦东,北蔡,合租,·,18平米,2600
20190504,浦东,北蔡,合租,·,17平米,2500
20190504,浦东,北蔡,合租,·,18平米,1860
20190504,浦东,北蔡,合租,·,18平米,1850
20190504,浦东,北蔡,合租,·,17平米,2000
20190504,浦东,北蔡,合租,·,16平米,1600
20190504,浦东,北蔡,合租,·,40平米,3200
20190504,浦东,北蔡,合租,·,15平米,2000
20190504,浦东,北蔡,合租,·,16平米,2300
20190504,浦东,北蔡,合租,·,25平米,2800
20190504,浦东,北蔡,合租,·,14平米,2000
20190504,浦东,北蔡,合租,·,10平米,1600
20190504,浦东,北蔡,合租,·,23平米,1880
20190504,浦东,北蔡,合租,·,17平米,1450
20190504,浦东,北蔡,合租,·,19平米,1580
20190504,浦东,北蔡,合租,·,23平米,1880
20190504,浦东,北蔡,合租,·,23平米,1880
20190504,浦东,北蔡,合租,·,25平米,2180
20190504,浦东,北蔡,合租,·,22平米,1680
20190504,浦东,北蔡,合租,·,18平米,1500
20190504,浦东,北蔡,合租,·,18平米,1690
20190504,浦东,北蔡,整租,·,556平米,34000
20190504,浦东,北蔡,合租,·,15平米,1970
20190504,浦东,北蔡,合租,·,16平米,2132
20190504,浦东,北蔡,合租,·,15平米,1980
20190504,浦东,北蔡,合租,·,16平米,1602
20190504,浦东,北蔡,合租,·,18平米,1685
20190504,浦东,北蔡,合租,·,14平米,1622
20190504,浦东,北蔡,整租,·,126平米,10000
20190504,浦东,北蔡,合租,·,21平米,2400
20190504,浦东,北蔡,合租,·,18平米,2200
20190504,浦东,北蔡,合租,·,20平米,2300
20190504,浦东,北蔡,合租,·,25平米,2600
20190504,浦东,北蔡,合租,·,15平米,2200
20190504,浦东,北蔡,合租,·,14平米,1800
20190504,浦东,北蔡,合租,·,12平米,1600
20190504,浦东,北蔡,合租,·,20平米,2120
20190504,浦东,北蔡,合租,·,15平米,1650
20190504,浦东,北蔡,合租,·,12平米,1220
20190504,浦东,北蔡,合租,·,12平米,1600
20190504,浦东,北蔡,整租,·,76平米,6100
20190504,浦东,北蔡,整租,·,76平米,6300
20190504,浦东,北蔡,合租,·,17平米,2600
20190504,浦东,北蔡,合租,·,20平米,2890
20190504,浦东,北蔡,合租,·,15平米,1520
20190504,浦东,北蔡,合租,·,18平米,1800
20190504,浦东,北蔡,合租,·,20平米,2000
20190504,浦东,北蔡,合租,·,14平米,1520
20190504,浦东,北蔡,合租,·,15平米,1900
20190504,浦东,北蔡,合租,·,10平米,1200
20190504,浦东,北蔡,合租,·,20平米,2600
20190504,浦东,北蔡,合租,·,14平米,1600
20190504,浦东,北蔡,合租,·,15平米,1800
20190504,浦东,北蔡,合租,·,18平米,2450
20190504,浦东,北蔡,合租,·,13平米,2050
20190504,浦东,北蔡,合租,·,17平米,2450
20190504,浦东,北蔡,合租,·,18平米,2400
20190504,浦东,北蔡,合租,·,17平米,2100
20190504,浦东,北蔡,合租,·,15平米,1620
20190504,浦东,北蔡,合租,·,22平米,1980
20190504,浦东,北蔡,合租,·,14平米,1600
20190504,浦东,北蔡,合租,·,22平米,2380
20190504,浦东,北蔡,合租,·,18平米,2200
20190504,浦东,北蔡,合租,·,23平米,2580
20190504,浦东,北蔡,合租,·,22平米,2350
20190504,浦东,北蔡,合租,·,26平米,3000
20190504,浦东,北蔡,合租,·,25平米,2850
20190504,浦东,北蔡,合租,·,13平米,2000
20190504,浦东,北蔡,合租,·,20平米,2600
20190504,浦东,北蔡,合租,·,12平米,1700
20190504,浦东,北蔡,整租,·,87平米,3300
20190504,浦东,北蔡,合租,·,25平米,2980
20190504,浦东,北蔡,整租,·,82平米,6300
20190504,浦东,北蔡,合租,·,20平米,1900
20190504,浦东,北蔡,合租,·,18平米,2350
20190504,浦东,北蔡,合租,·,21平米,2650
20190504,浦东,北蔡,合租,·,15平米,2290
20190504,浦东,北蔡,合租,·,15平米,2090
20190504,浦东,北蔡,合租,·,18平米,2200
20190504,浦东,北蔡,合租,·,17平米,2690
20190504,浦东,北蔡,合租,·,21平米,3390
20190504,浦东,北蔡,合租,·,18平米,2690
20190504,浦东,北蔡,合租,·,20平米,2450
20190504,浦东,北蔡,合租,·,10平米,1800
20190504,浦东,北蔡,合租,·,22平米,2750
20190504,浦东,北蔡,合租,·,15平米,2100
20190504,浦东,北蔡,合租,·,23平米,2850
20190504,浦东,北蔡,合租,·,26平米,2590
20190504,浦东,北蔡,合租,·,21平米,2590
20190504,浦东,北蔡,合租,·,18平米,2100
20190504,浦东,北蔡,合租,·,15平米,1350
20190504,浦东,北蔡,合租,·,30平米,2400
20190504,浦东,北蔡,合租,·,15平米,1500
20190504,浦东,北蔡,合租,·,15平米,1500
20190504,浦东,北蔡,合租,·,14平米,1555
20190504,浦东,北蔡,合租,·,18平米,1850
20190504,浦东,北蔡,合租,·,18平米,1900
20190504,浦东,北蔡,合租,·,15平米,1500
20190504,浦东,北蔡,合租,·,15平米,1500
20190504,浦东,北蔡,合租,·,18平米,1770
20190504,浦东,北蔡,合租,·,15平米,1780
20190504,浦东,北蔡,合租,·,18平米,1760
20190504,浦东,北蔡,合租,·,18平米,1865
20190504,浦东,北蔡,合租,·,16平米,2350
20190504,浦东,北蔡,合租,·,14平米,1600
20190504,浦东,北蔡,合租,·,14平米,1650
20190504,浦东,北蔡,合租,·,20平米,2100
20190504,浦东,北蔡,合租,·,20平米,2350
20190504,浦东,北蔡,合租,·,19平米,2280
20190504,浦东,北蔡,合租,·,15平米,1980
20190504,浦东,北蔡,合租,·,17平米,2050
20190504,浦东,北蔡,整租,·,85平米,6500
20190504,浦东,北蔡,整租,·,102平米,8500
20190504,浦东,北蔡,整租,·,150平米,13000
20190504,浦东,北蔡,合租,·,15平米,2273
20190504,浦东,北蔡,整租,·,103平米,8000
20190504,浦东,北蔡,合租,·,23平米,2300
20190504,浦东,北蔡,合租,·,25平米,2200
20190504,浦东,北蔡,合租,·,23平米,2280
20190504,浦东,北蔡,合租,·,23平米,2500
20190504,浦东,北蔡,合租,·,20平米,2200
20190504,浦东,北蔡,合租,·,20平米,2200
20190504,浦东,北蔡,合租,·,30平米,2800
