20190504,浦东,合庆,V领地青年社区,浦东川沙社区,25平米,1550
20190504,浦东,合庆,远东小区,2室2厅,76平米,2600
20190504,浦东,合庆,职业房东,川沙路2店,55平米,3000
20190504,浦东,合庆,职业房东,川沙路2店,35平米,2380
20190504,浦东,合庆,合租,·,7平米,1330
20190504,浦东,合庆,整租,·,342平米,9000
20190504,浦东,合庆,海馨苑,4室2厅,118平米,5300
20190504,浦东,合庆,合租,·,24平米,2100
20190504,浦东,合庆,爱上居公寓,庆荣路店,东南南,700-1300
20190504,浦东,合庆,合租,·,20平米,1700
20190504,浦东,合庆,合租,·,23平米,1700
20190504,浦东,合庆,合租,·,25平米,1500
20190504,浦东,合庆,整租,·,100平米,4500
20190504,浦东,合庆,整租,·,100平米,4500
20190504,浦东,合庆,整租,·,100平米,4500
20190504,浦东,合庆,整租,·,125平米,6300
20190504,浦东,合庆,合租,·,18平米,1500
20190504,浦东,合庆,整租,·,92平米,4600
20190504,浦东,合庆,合租,·,20平米,1600
20190504,浦东,合庆,整租,·,75平米,4600
20190504,浦东,合庆,合租,·,12平米,1300
20190504,浦东,合庆,合租,·,20平米,1700
20190504,浦东,合庆,整租,·,100平米,4700
20190504,浦东,合庆,合租,·,18平米,1500
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,合租,·,23平米,1600
20190504,浦东,合庆,合租,·,23平米,1600
20190504,浦东,合庆,合租,·,20平米,1600
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,合租,·,15平米,1500
20190504,浦东,合庆,合租,·,12平米,1200
20190504,浦东,合庆,合租,·,20平米,1600
20190504,浦东,合庆,合租,·,15平米,1500
20190504,浦东,合庆,合租,·,15平米,1600
20190504,浦东,合庆,合租,·,15平米,1400
20190504,浦东,合庆,合租,·,20平米,1700
20190504,浦东,合庆,合租,·,20平米,1700
20190504,浦东,合庆,合租,·,20平米,1700
20190504,浦东,合庆,合租,·,18平米,1700
20190504,浦东,合庆,合租,·,17平米,1500
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,整租,·,110平米,6300
20190504,浦东,合庆,合租,·,15平米,1400
20190504,浦东,合庆,合租,·,15平米,1700
20190504,浦东,合庆,合租,·,14平米,1200
20190504,浦东,合庆,合租,·,20平米,1700
20190504,浦东,合庆,合租,·,20平米,1700
20190504,浦东,合庆,合租,·,18平米,1500
20190504,浦东,合庆,合租,·,20平米,1500
20190504,浦东,合庆,合租,·,18平米,1700
20190504,浦东,合庆,合租,·,12平米,1300
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,合租,·,20平米,1700
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,合租,·,18平米,1700
20190504,浦东,合庆,合租,·,15平米,1700
20190504,浦东,合庆,合租,·,20平米,1700
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,合租,·,15平米,1300
20190504,浦东,合庆,整租,·,70平米,3900
20190504,浦东,合庆,整租,·,88平米,4400
20190504,浦东,合庆,绿地海岸城,3房间1卫,47平米,3500
20190504,浦东,合庆,整租,·,120平米,6100
20190504,浦东,合庆,合租,·,20平米,1400
20190504,浦东,合庆,合租,·,28平米,2100
20190504,浦东,合庆,合租,·,28平米,2200
20190504,浦东,合庆,合租,·,25平米,1600
20190504,浦东,合庆,整租,·,120平米,6300
