20190504,普陀,桃浦,桃浦六村樱花苑,2室1厅,60平米,4800
20190504,普陀,桃浦,合租,·,14平米,2260
20190504,普陀,桃浦,莲花公寓(普陀),1室1厅,47平米,4100
20190504,普陀,桃浦,安居金祁新城,2室1厅,65平米,4800
20190504,普陀,桃浦,合租,·,16平米,2330
20190504,普陀,桃浦,中环名品公馆,2室2厅,86平米,8500
20190504,普陀,桃浦,安居金祁新城,2室1厅,72平米,4400
20190504,普陀,桃浦,合租,·,13平米,1760
20190504,普陀,桃浦,桃浦六村绿春苑,2室1厅,62平米,3200
20190504,普陀,桃浦,紫腾苑小区,2室1厅,55平米,3800
20190504,普陀,桃浦,安居金祁新城,2室2厅,68平米,4900
20190504,普陀,桃浦,整租,·,134平米,10000
20190504,普陀,桃浦,合租,·,10平米,1590
20190504,普陀,桃浦,合租,·,13平米,1630
20190504,普陀,桃浦,自带产权车位的精装三房，价格美丽,拎包入住,97平米,7500
20190504,普陀,桃浦,魔方公寓,上海李子园店,23平米,3400
20190504,普陀,桃浦,魔方公寓,上海李子园店,25平米,3650
20190504,普陀,桃浦,恒盛鼎城圣都汇,2室2厅,87平米,6800
20190504,普陀,桃浦,新扬雅苑,2室2厅,90平米,4800
20190504,普陀,桃浦,安居锦竹苑,2室1厅,78平米,3500
20190504,普陀,桃浦,杨桥第一小区,2室1厅,62平米,4500
20190504,普陀,桃浦,合租,·,15平米,2290
20190504,普陀,桃浦,合租,·,14平米,1690
20190504,普陀,桃浦,桃浦三村和乐苑,1室1厅,40平米,3200
20190504,普陀,桃浦,合租,·,12平米,2390
20190504,普陀,桃浦,恒盛鼎城圣都汇,3室2厅,97平米,7300
20190504,普陀,桃浦,安居古浪新苑,2室1厅,59平米,4000
20190504,普陀,桃浦,安居金祁新城,2室1厅,57平米,4200
20190504,普陀,桃浦,安居金祁新城,2室1厅,70平米,4200
20190504,普陀,桃浦,安居锦竹苑,2室1厅,78平米,4300
20190504,普陀,桃浦,中环名品公馆,2室1厅,87平米,8000
20190504,普陀,桃浦,万科泊寓,上海西站店,南,5300
20190504,普陀,桃浦,万科泊寓,上海西站店,北,4900
20190504,普陀,桃浦,万科泊寓,上海西站店,20平米,4600
20190504,普陀,桃浦,万科泊寓,上海西站店,北,4900
20190504,普陀,桃浦,万科泊寓,上海西站店,南,5000
20190504,普陀,桃浦,万科泊寓,上海西站店,南,4900
20190504,普陀,桃浦,万科泊寓,上海西站店,南,5300
20190504,普陀,桃浦,万科泊寓,上海西站店,32平米,4900
20190504,普陀,桃浦,合租,·,9平米,1690
20190504,普陀,桃浦,万科泊寓,上海西站店,16平米,3900
20190504,普陀,桃浦,安居金祁新城,2室2厅,66平米,4700
20190504,普陀,桃浦,整租,·,90平米,7100
20190504,普陀,桃浦,合租,·,13平米,1790
20190504,普陀,桃浦,合租,·,14平米,2090
20190504,普陀,桃浦,紫腾苑小区,1室0厅,33平米,2600
20190504,普陀,桃浦,桃浦六村樱花苑,1室1厅,43平米,2900
20190504,普陀,桃浦,紫腾苑小区,1室1厅,40平米,3200
20190504,普陀,桃浦,合租,·,12平米,2130
20190504,普陀,桃浦,V领地青年社区,绥德路社区,31平米,3000
20190504,普陀,桃浦,桃浦二村永汇新苑,2室2厅,85平米,4000
20190504,普陀,桃浦,合租,·,15平米,1860
20190504,普陀,桃浦,合租,·,13平米,2190
20190504,普陀,桃浦,桃浦七村雪松苑,1室1厅,43平米,2900
20190504,普陀,桃浦,合租,·,15平米,1890
20190504,普陀,桃浦,合租,·,13平米,2290
20190504,普陀,桃浦,锦翔大楼,2室2厅,85平米,4400
20190504,普陀,桃浦,合租,·,13平米,2090
20190504,普陀,桃浦,锦翔大楼,2室2厅,85平米,4800
20190504,普陀,桃浦,合租,·,11平米,1990
20190504,普陀,桃浦,桃浦五村山茶苑,3室1厅,96平米,5600
20190504,普陀,桃浦,中环名品公馆,3室2厅,130平米,20000
20190504,普陀,桃浦,祥和星宇花园(公寓),2室2厅,107平米,6700
20190504,普陀,桃浦,中环名品公馆,4室2厅,139平米,16000
20190504,普陀,桃浦,新杨和苑二期,2室1厅,67平米,4500
20190504,普陀,桃浦,合租,·,14平米,2390
20190504,普陀,桃浦,合租,·,20平米,2680
20190504,普陀,桃浦,整租,·,95平米,7500
20190504,普陀,桃浦,整租,·,120平米,9500
20190504,普陀,桃浦,安居锦竹苑,2室1厅,77平米,4300
20190504,普陀,桃浦,安居金祁新城,1室1厅,57平米,4000
20190504,普陀,桃浦,新杨和苑,3室1厅,93平米,4500
20190504,普陀,桃浦,合租,·,13平米,1660
20190504,普陀,桃浦,整租,·,90平米,7800
20190504,普陀,桃浦,整租,·,90平米,6890
20190504,普陀,桃浦,万科泊寓,上海西站店,32平米,4900
20190504,普陀,桃浦,万科泊寓,上海西站店,南,5600
20190504,普陀,桃浦,联星丽景苑,2室1厅,64平米,4500
20190504,普陀,桃浦,整租,·,90平米,7100
20190504,普陀,桃浦,整租,·,90平米,7100
20190504,普陀,桃浦,整租,·,90平米,7100
20190504,普陀,桃浦,合租,·,18平米,2480
20190504,普陀,桃浦,整租,·,92平米,7380
20190504,普陀,桃浦,莲花公寓(普陀),2室1厅,45平米,4200
20190504,普陀,桃浦,合租,·,22平米,2780
20190504,普陀,桃浦,联星丽景苑,2室1厅,64平米,5500
20190504,普陀,桃浦,整租,·,55平米,4360
20190504,普陀,桃浦,合租,·,9平米,1690
20190504,普陀,桃浦,合租,·,9平米,1490
20190504,普陀,桃浦,荣和怡景园,1室1厅,47平米,4200
20190504,普陀,桃浦,合租,·,13平米,1760
20190504,普陀,桃浦,合租,·,12平米,1660
20190504,普陀,桃浦,桃浦新家园,3室2厅,122平米,6000
20190504,普陀,桃浦,合租,·,10平米,1790
20190504,普陀,桃浦,安居金祁新城,2室1厅,70平米,4300
20190504,普陀,桃浦,整租,·,43平米,3590
20190504,普陀,桃浦,合租,·,12平米,1830
20190504,普陀,桃浦,整租,·,108平米,6500
20190504,普陀,桃浦,安居古浪新苑,2室1厅,58平米,3800
20190504,普陀,桃浦,整租,·,92平米,5800
20190504,普陀,桃浦,桃浦二村永汇新苑,2室2厅,85平米,5000
20190504,普陀,桃浦,新扬雅苑,2室1厅,64平米,4000
20190504,普陀,桃浦,近11号线上海西站,,174平米,10000
20190504,普陀,桃浦,整租,·,90平米,7500
20190504,普陀,桃浦,整租,·,90平米,7600
20190504,普陀,桃浦,整租,·,90平米,7600
20190504,普陀,桃浦,整租,·,90平米,6900
20190504,普陀,桃浦,整租,·,90平米,7600
20190504,普陀,桃浦,整租,·,90平米,6900
20190504,普陀,桃浦,整租,·,123平米,9990
20190504,普陀,桃浦,整租,·,123平米,9900
20190504,普陀,桃浦,整租,·,123平米,9990
20190504,普陀,桃浦,整租,·,125平米,10500
20190504,普陀,桃浦,整租,·,123平米,11000
20190504,普陀,桃浦,合租,·,20平米,2400
20190504,普陀,桃浦,合租,·,20平米,2400
20190504,普陀,桃浦,同进理想城,3房间2卫,41平米,3700
20190504,普陀,桃浦,祥和星宇花园(公寓),2室2厅,102平米,6500
20190504,普陀,桃浦,复地太阳城,4室2厅,174平米,13500
20190504,普陀,桃浦,桃浦七村雪松苑,2室0厅,54平米,3800
20190504,普陀,桃浦,锦翔大楼,2室1厅,85平米,6000
20190504,普陀,桃浦,桃浦三村和乐苑,2室0厅,52平米,4000
20190504,普陀,桃浦,桃浦一村瑞香苑,1室1厅,44平米,4500
20190504,普陀,桃浦,桃浦三村石榴苑,2室1厅,54平米,3800
20190504,普陀,桃浦,祥和星宇花园(公寓),2室2厅,108平米,6300
20190504,普陀,桃浦,紫腾苑小区,1室1厅,45平米,3600
20190504,普陀,桃浦,联星丽景苑,2室2厅,91平米,7000
20190504,普陀,桃浦,整租,·,90平米,6890
20190504,普陀,桃浦,恒盛鼎城华公馆,1室2厅,69平米,6000
20190504,普陀,桃浦,整租,·,64平米,6500
20190504,普陀,桃浦,安居锦竹苑,2室1厅,78平米,6000
20190504,普陀,桃浦,桃浦一村瑞香苑,1室1厅,50平米,3800
20190504,普陀,桃浦,同进理想城,3房间1卫,56平米,4500
20190504,普陀,桃浦,祥和星宇花园(公寓),2室2厅,111平米,6500
20190504,普陀,桃浦,中环名品公馆,4室2厅,108平米,10500
20190504,普陀,桃浦,整租,·,40平米,4500
20190504,普陀,桃浦,祥和星宇花园(公寓),2室2厅,100平米,6500
20190504,普陀,桃浦,莲花公寓(普陀),2室0厅,51平米,3800
20190504,普陀,桃浦,安居古浪新苑,3室1厅,80平米,5000
20190504,普陀,桃浦,中环名品公馆,2室2厅,89平米,8500
20190504,普陀,桃浦,安居锦竹苑,2室1厅,78平米,3800
20190504,普陀,桃浦,同进理想城,2房间1卫,41平米,4600
20190504,普陀,桃浦,整租,·,95平米,7300
20190504,普陀,桃浦,整租,·,90平米,6900
20190504,普陀,桃浦,整租,·,90平米,7600
20190504,普陀,桃浦,整租,·,90平米,7800
20190504,普陀,桃浦,整租,·,90平米,7800
20190504,普陀,桃浦,整租,·,90平米,8000
20190504,普陀,桃浦,整租,·,90平米,8100
20190504,普陀,桃浦,整租,·,120平米,10300
20190504,普陀,桃浦,同进理想城,4房间1卫,41平米,4200
20190504,普陀,桃浦,合租,·,25平米,2400
20190504,普陀,桃浦,合租,·,28平米,2700
20190504,普陀,桃浦,整租,·,90平米,6900
20190504,普陀,桃浦,整租,·,90平米,6990
20190504,普陀,桃浦,整租,·,90平米,6990
20190504,普陀,桃浦,整租,·,90平米,6990
20190504,普陀,桃浦,整租,·,90平米,7500
20190504,普陀,桃浦,恒盛鼎城华公馆,2室2厅,90平米,5600
20190504,普陀,桃浦,整租,·,90平米,7600
20190504,普陀,桃浦,整租,·,85平米,5100
20190504,普陀,桃浦,整租,·,125平米,10500
20190504,普陀,桃浦,同进理想城,2房间2卫,40平米,4500
20190504,普陀,桃浦,同进理想城,2房间1卫,39平米,2800
20190504,普陀,桃浦,安居古浪新苑,2室1厅,65平米,4200
20190504,普陀,桃浦,同进理想城,4房间1卫,54平米,5000
20190504,普陀,桃浦,紫腾苑小区,1室1厅,41平米,3200
20190504,普陀,桃浦,中环名品公馆,3室2厅,120平米,11000
20190504,普陀,桃浦,联星丽景苑,2室1厅,65平米,5000
20190504,普陀,桃浦,安居古浪新苑,2室1厅,64平米,3500
20190504,普陀,桃浦,联星丽景苑,2室2厅,90平米,6500
20190504,普陀,桃浦,合租,·,14平米,1890
20190504,普陀,桃浦,整租,·,65平米,5000
20190504,普陀,桃浦,祥和星宇花园(公寓),3室2厅,128平米,8000
20190504,普陀,桃浦,整租,·,135平米,10000
20190504,普陀,桃浦,整租,·,123平米,7500
20190504,普陀,桃浦,桃浦五村杜鹃苑,2室1厅,54平米,4800
20190504,普陀,桃浦,合租,·,16平米,2060
20190504,普陀,桃浦,整租,·,95平米,8800
20190504,普陀,桃浦,整租,·,95平米,7300
20190504,普陀,桃浦,中环名品公馆,4室2厅,117平米,12800
20190504,普陀,桃浦,联星丽景苑,2室2厅,95平米,7500
20190504,普陀,桃浦,整租,·,95平米,7300
20190504,普陀,桃浦,11号线桃浦新村联星丽景苑,精装标配,120平米,10500
20190504,普陀,桃浦,联星丽景苑,2室2厅,90平米,7500
20190504,普陀,桃浦,桃浦四村易居紫荆苑,2室1厅,58平米,4500
20190504,普陀,桃浦,祥和星宇花园(公寓),3室2厅,128平米,8500
20190504,普陀,桃浦,安居古浪新苑,2室1厅,59平米,4200
20190504,普陀,桃浦,恒盛鼎城圣都汇,3室2厅,97平米,7000
20190504,普陀,桃浦,合租,·,12平米,2050
20190504,普陀,桃浦,桃浦一村合欢苑,2室0厅,50平米,3800
20190504,普陀,桃浦,整租,·,85平米,5100
20190504,普陀,桃浦,整租,·,123平米,10500
20190504,普陀,桃浦,桃浦一村合欢苑,1室1厅,50平米,4000
20190504,普陀,桃浦,桃浦新家园,3室2厅,131平米,6000
20190504,普陀,桃浦,整租,·,90平米,7800
20190504,普陀,桃浦,合租,·,18平米,2800
20190504,普陀,桃浦,合租,·,18平米,2800
20190504,普陀,桃浦,中环名品公馆,3室2厅,113平米,10000
20190504,普陀,桃浦,中环名品公馆,3室2厅,115平米,10000
20190504,普陀,桃浦,李子园一村,9室1厅,258平米,12500
20190504,普陀,桃浦,整租,·,103平米,10000
20190504,普陀,桃浦,整租,·,72平米,5500
20190504,普陀,桃浦,同进理想城,4房间1卫,56平米,4000
20190504,普陀,桃浦,整租,·,252平米,12900
20190504,普陀,桃浦,合租,·,10平米,1843
20190504,普陀,桃浦,合租,·,16平米,1843
20190504,普陀,桃浦,同进理想城,3房间2卫,100平米,5000
20190504,普陀,桃浦,同进理想城,3房间2卫,41平米,5000
20190504,普陀,桃浦,同进理想城,2房间2卫,41平米,3800
20190504,普陀,桃浦,同进理想城,3房间1卫,40平米,3800
20190504,普陀,桃浦,同进理想城,4房间2卫,55平米,4800
20190504,普陀,桃浦,同进理想城,3房间1卫,55平米,4200
20190504,普陀,桃浦,同进理想城,3房间2卫,41平米,4400
20190504,普陀,桃浦,同进理想城,5房间2卫,110平米,4500
20190504,普陀,桃浦,同进理想城,4房间2卫,112平米,5400
20190504,普陀,桃浦,整租,·,96平米,5500
20190504,普陀,桃浦,整租,·,95平米,7300
20190504,普陀,桃浦,整租,·,95平米,7500
20190504,普陀,桃浦,整租,·,95平米,7300
20190504,普陀,桃浦,整租,·,95平米,7300
20190504,普陀,桃浦,整租,·,95平米,7300
20190504,普陀,桃浦,整租,·,95平米,7300
20190504,普陀,桃浦,整租,·,95平米,7300
20190504,普陀,桃浦,整租,·,95平米,7300
20190504,普陀,桃浦,整租,·,90平米,7300
20190504,普陀,桃浦,整租,·,90平米,7600
20190504,普陀,桃浦,整租,·,95平米,6999
20190504,普陀,桃浦,整租,·,95平米,6999
20190504,普陀,桃浦,整租,·,95平米,6999
20190504,普陀,桃浦,整租,·,86平米,5100
20190504,普陀,桃浦,整租,·,95平米,7300
20190504,普陀,桃浦,整租,·,86平米,4900
20190504,普陀,桃浦,合租,·,20平米,2300
20190504,普陀,桃浦,合租,·,25平米,2800
20190504,普陀,桃浦,整租,·,95平米,7300
20190504,普陀,桃浦,整租,·,95平米,7300
20190504,普陀,桃浦,整租,·,86平米,5100
20190504,普陀,桃浦,整租,·,120平米,9999
20190504,普陀,桃浦,合租,·,30平米,2700
20190504,普陀,桃浦,合租,·,25平米,2400
20190504,普陀,桃浦,整租,·,95平米,7300
20190504,普陀,桃浦,整租,·,95平米,7300
20190504,普陀,桃浦,整租,·,95平米,7300
20190504,普陀,桃浦,整租,·,95平米,7300
20190504,普陀,桃浦,整租,·,120平米,10300
20190504,普陀,桃浦,整租,·,95平米,7300
20190504,普陀,桃浦,整租,·,120平米,10300
20190504,普陀,桃浦,整租,·,120平米,10500
20190504,普陀,桃浦,整租,·,95平米,7300
20190504,普陀,桃浦,整租,·,95平米,7300
20190504,普陀,桃浦,整租,·,86平米,5100
20190504,普陀,桃浦,整租,·,120平米,10500
20190504,普陀,桃浦,整租,·,120平米,9999
20190504,普陀,桃浦,整租,·,100平米,4800
20190504,普陀,桃浦,整租,·,41平米,4100
20190504,普陀,桃浦,合租,·,9平米,1300
20190504,普陀,桃浦,整租,·,90平米,7600
20190504,普陀,桃浦,整租,·,50平米,4200
20190504,普陀,桃浦,合租,·,15平米,1900
20190504,普陀,桃浦,整租,·,123平米,10300
20190504,普陀,桃浦,整租,·,93平米,6800
20190504,普陀,桃浦,合租,·,22平米,2680
20190504,普陀,桃浦,整租,·,91平米,7500
20190504,普陀,桃浦,整租,·,91平米,7300
20190504,普陀,桃浦,整租,·,84平米,4700
20190504,普陀,桃浦,整租,·,92平米,8000
20190504,普陀,桃浦,整租,·,88平米,4400
20190504,普陀,桃浦,合租,·,22平米,2650
20190504,普陀,桃浦,整租,·,125平米,10500
20190504,普陀,桃浦,整租,·,65平米,5500
20190504,普陀,桃浦,合租,·,18平米,2350
20190504,普陀,桃浦,合租,·,15平米,2500
20190504,普陀,桃浦,整租,·,90平米,7300
20190504,普陀,桃浦,合租,·,20平米,2900
20190504,普陀,桃浦,合租,·,20平米,2700
20190504,普陀,桃浦,合租,·,20平米,2700
20190504,普陀,桃浦,整租,·,77平米,5600
20190504,普陀,桃浦,整租,·,77平米,5600
20190504,普陀,桃浦,整租,·,77平米,5600
20190504,普陀,桃浦,合租,·,30平米,2800
20190504,普陀,桃浦,整租,·,85平米,4400
20190504,普陀,桃浦,整租,·,61平米,5500
20190504,普陀,桃浦,整租,·,85平米,7500
20190504,普陀,桃浦,整租,·,65平米,5500
20190504,普陀,桃浦,合租,·,13平米,2130
20190504,普陀,桃浦,整租,·,123平米,10300
20190504,普陀,桃浦,合租,·,20平米,2900
20190504,普陀,桃浦,整租,·,77平米,5600
20190504,普陀,桃浦,整租,·,76平米,5335
20190504,普陀,桃浦,整租,·,56平米,5280
20190504,普陀,桃浦,合租,·,12平米,2190
20190504,普陀,桃浦,合租,·,22平米,2730
20190504,普陀,桃浦,合租,·,18平米,2530
20190504,普陀,桃浦,合租,·,20平米,2800
20190504,普陀,桃浦,整租,·,80平米,5100
20190504,普陀,桃浦,整租,·,60平米,3900
20190504,普陀,桃浦,整租,·,76平米,4600
20190504,普陀,桃浦,整租,·,42平米,3600
20190504,普陀,桃浦,整租,·,102平米,9000
20190504,普陀,桃浦,整租,·,41平米,4000
20190504,普陀,桃浦,整租,·,51平米,3800
20190504,普陀,桃浦,祥和星宇花园(公寓),3室2厅,127平米,8500
20190504,普陀,桃浦,同进理想城,2房间1卫,40平米,2600
20190504,普陀,桃浦,整租,·,101平米,6000
20190504,普陀,桃浦,中环名品公馆,3室2厅,113平米,11000
