20190504,松江,莘闵别墅,整租,·,110平米,4400
20190504,松江,莘闵别墅,合租,·,25平米,1700
20190504,松江,莘闵别墅,合租,·,15平米,1200
20190504,松江,莘闵别墅,新弘国际城(公寓),2室2厅,91平米,3000
20190504,松江,莘闵别墅,乔爱别墅,4室2厅,225平米,12000
20190504,松江,莘闵别墅,整租,·,200平米,8800
20190504,松江,莘闵别墅,整租,·,290平米,7000
20190504,松江,莘闵别墅,整租,·,354平米,15000
20190504,松江,莘闵别墅,整租,·,181平米,12000
20190504,松江,莘闵别墅,河谷精装别墅,,210平米,15000
20190504,松江,莘闵别墅,弘公馆,4房间2卫,62平米,3600
20190504,松江,莘闵别墅,整租,·,95平米,3800
20190504,松江,莘闵别墅,双拼别墅,花园大,249平米,13000
20190504,松江,莘闵别墅,沿海毛坯大双拼别墅,带南北花园,289平米,7000
20190504,松江,莘闵别墅,大三房，,户型好，拎包入住,120平米,5000
20190504,松江,莘闵别墅,沿海二期,,210平米,7000
20190504,松江,莘闵别墅,合租,·,18平米,1350
20190504,松江,莘闵别墅,象屿欣苑,2室2厅,80平米,4200
20190504,松江,莘闵别墅,自住装修,看房方便,183平米,28000
20190504,松江,莘闵别墅,万科白马花园,精装修联排别墅,200平米,15000
20190504,松江,莘闵别墅,新弘墅园,3室2厅,185平米,4500
20190504,松江,莘闵别墅,万科精装三房，主卧带阳台，家具家电齐qu,等您入住,89平米,4800
20190504,松江,莘闵别墅,整租,·,89平米,5900
20190504,松江,莘闵别墅,联排中间套,精装修带中,191平米,13000
20190504,松江,莘闵别墅,雅阁花园,5室2厅,162平米,7500
20190504,松江,莘闵别墅,整租,·,232平米,6500
20190504,松江,莘闵别墅,金地都会艺境(松江),3室2厅,102平米,4000
20190504,松江,莘闵别墅,万科白马花园(公寓),1室1厅,51平米,3400
20190504,松江,莘闵别墅,同润加州(公寓),2室2厅,95平米,5000
20190504,松江,莘闵别墅,整租,·,102平米,5500
20190504,松江,莘闵别墅,整租,·,90平米,4800
20190504,松江,莘闵别墅,科白马花园,精装修联排别墅,189平米,14000
20190504,松江,莘闵别墅,整租,·,217平米,16000
20190504,松江,莘闵别墅,雅鹿新苑(公寓),1室2厅,65平米,2700
20190504,松江,莘闵别墅,合租,·,8平米,912
20190504,松江,莘闵别墅,合租,·,9平米,1314
20190504,松江,莘闵别墅,居家装修,业主简单装修,140平米,5300
20190504,松江,莘闵别墅,合租,·,9平米,1426
20190504,松江,莘闵别墅,合租,·,15平米,1314
20190504,松江,莘闵别墅,合租,·,15平米,1314
20190504,松江,莘闵别墅,大A户型,使用面积大,129平米,5000
20190504,松江,莘闵别墅,独门独户,人车分流,105平米,5500
20190504,松江,莘闵别墅,整租,·,89平米,5000
20190504,松江,莘闵别墅,整租,·,84平米,4000
20190504,松江,莘闵别墅,整租,·,102平米,4600
20190504,松江,莘闵别墅,整租,·,99平米,4200
20190504,松江,莘闵别墅,整租,·,111平米,4300
20190504,松江,莘闵别墅,整租,·,151平米,7500
20190504,松江,莘闵别墅,金地都会意境，联排边套别墅,，人车分流，近22号线,121平米,6500
20190504,松江,莘闵别墅,整租,·,159平米,7000
20190504,松江,莘闵别墅,桃花源田庄,精装修,777平米,50000
20190504,松江,莘闵别墅,整租,·,231平米,13000
20190504,松江,莘闵别墅,联排别墅,,195平米,15000
20190504,松江,莘闵别墅,整租,·,209平米,12000
20190504,松江,莘闵别墅,雅阁花园,4室3厅,251平米,20000
20190504,松江,莘闵别墅,整租,·,263平米,7500
20190504,松江,莘闵别墅,精装两房,居家温馨,65平米,3200
20190504,松江,莘闵别墅,欣绿名苑,4室2厅,217平米,7000
20190504,松江,莘闵别墅,欣绿名苑,4室2厅,222平米,9000
20190504,松江,莘闵别墅,合租,·,15平米,1190
20190504,松江,莘闵别墅,合租,·,15平米,1200
20190504,松江,莘闵别墅,精装精配型房源,品牌厨卫,101平米,5000
20190504,松江,莘闵别墅,合租,·,20平米,1550
20190504,松江,莘闵别墅,精装精配型房源,诚意出租,78平米,4400
20190504,松江,莘闵别墅,荣盛名邸,精装三房,109平米,5000
20190504,松江,莘闵别墅,伊莎士花园,4室2厅,167平米,7200
20190504,松江,莘闵别墅,合租,·,18平米,1100
20190504,松江,莘闵别墅,乔爱别墅,4室2厅,181平米,9000
20190504,松江,莘闵别墅,合租,·,15平米,1240
20190504,松江,莘闵别墅,整租,·,91平米,4500
20190504,松江,莘闵别墅,象屿上海年华,2室2厅,80平米,4200
20190504,松江,莘闵别墅,绿洲长岛花园,4室3厅,189平米,7200
20190504,松江,莘闵别墅,新南路壹号(别墅),4室2厅,220平米,7000
20190504,松江,莘闵别墅,合租,·,15平米,1298
20190504,松江,莘闵别墅,合租,·,10平米,1212
20190504,松江,莘闵别墅,意境雅苑,中式装修,186平米,12000
20190504,松江,莘闵别墅,联排边套,首,210平米,22000
20190504,松江,莘闵别墅,沿海丽水馨庭(公寓),1室1厅,58平米,3100
20190504,松江,莘闵别墅,整租,·,186平米,7000
20190504,松江,莘闵别墅,绿洲香岛花园,3室2厅,171平米,8000
20190504,松江,莘闵别墅,雅仕轩,3室2厅,143平米,7500
20190504,松江,莘闵别墅,金地都会艺境(松江),3室2厅,120平米,5500
20190504,松江,莘闵别墅,合租,·,15平米,912
20190504,松江,莘闵别墅,新弘墅园,3室2厅,186平米,4600
20190504,松江,莘闵别墅,整租,·,254平米,15000
20190504,松江,莘闵别墅,绿洲香岛花园,3室2厅,148平米,6800
20190504,松江,莘闵别墅,明中龙祥家园,精装修四房,150平米,6500
20190504,松江,莘闵别墅,莘松公寓,莘松路店,南,2200
20190504,松江,莘闵别墅,科白马花园,精装修联排别墅,203平米,14000
20190504,松江,莘闵别墅,绿洲长岛花园,3室2厅,189平米,6200
20190504,松江,莘闵别墅,整租,·,208平米,6000
20190504,松江,莘闵别墅,整租,·,125平米,5800
20190504,松江,莘闵别墅,象屿欣苑,3室2厅,93平米,5000
20190504,松江,莘闵别墅,弘公馆,3房间1卫,66平米,3300
20190504,松江,莘闵别墅,合租,·,12平米,1426
20190504,松江,莘闵别墅,合租,·,15平米,1300
20190504,松江,莘闵别墅,整租,·,105平米,6300
20190504,松江,莘闵别墅,近莘庄,雅阁花园二期,161平米,13000
20190504,松江,莘闵别墅,面宽20米,占地大,393平米,10500
20190504,松江,莘闵别墅,独栋别墅,占地大,306平米,11000
20190504,松江,莘闵别墅,整租,·,106平米,5700
20190504,松江,莘闵别墅,整租,·,106平米,6800
20190504,松江,莘闵别墅,整租,·,110平米,4100
20190504,松江,莘闵别墅,盒马生鲜,18年新装修,89平米,4500
20190504,松江,莘闵别墅,莘松公寓,莘松路店,南,1600
20190504,松江,莘闵别墅,莘松公寓,莘松路店,南,1800
20190504,松江,莘闵别墅,万科白马花园,精装修一房,51平米,3400
20190504,松江,莘闵别墅,莘松公寓,莘松路店,南,1700
20190504,松江,莘闵别墅,莘松公寓,莘松路店,南,1500
20190504,松江,莘闵别墅,星俪苑双拼别墅,精装修,220平米,13800
20190504,松江,莘闵别墅,精装精配型房源,品牌厨卫,103平米,4500
20190504,松江,莘闵别墅,整租,·,203平米,15000
20190504,松江,莘闵别墅,精装大两室,,95平米,4600
20190504,松江,莘闵别墅,整租,·,92平米,4900
20190504,松江,莘闵别墅,整租,·,90平米,3900
20190504,松江,莘闵别墅,荣盛名邸(公寓),3室2厅,109平米,4800
20190504,松江,莘闵别墅,整租,·,122平米,6500
20190504,松江,莘闵别墅,位置好南面大花园精装比华利,大使用面积独栋别墅,310平米,23000
20190504,松江,莘闵别墅,绿洲长岛花园,1室0厅,20平米,4000
20190504,松江,莘闵别墅,弘公馆,3房间1卫,65平米,3500
20190504,松江,莘闵别墅,绿洲长岛花园,1室0厅,40平米,7000
20190504,松江,莘闵别墅,精装四房联排别墅,全通空调房子环境好,215平米,9500
20190504,松江,莘闵别墅,万科白马花园(别墅),4室2厅,185平米,6500
20190504,松江,莘闵别墅,新弘墅园,2室2厅,115平米,5500
20190504,松江,莘闵别墅,绿洲长岛花园,1室1厅,50平米,11000
20190504,松江,莘闵别墅,新弘国际城(公寓),3室2厅,90平米,5000
20190504,松江,莘闵别墅,万科白马花园(公寓),2室1厅,66平米,4500
20190504,松江,莘闵别墅,合租,·,12平米,1039
20190504,松江,莘闵别墅,合租,·,12平米,1100
20190504,松江,莘闵别墅,合租,·,15平米,1105
20190504,松江,莘闵别墅,合租,·,15平米,1053
20190504,松江,莘闵别墅,合租,·,18平米,1052
20190504,松江,莘闵别墅,弘公馆,5房间2卫,82平米,5500
20190504,松江,莘闵别墅,象屿二期,精装3房有钥匙随时看,92平米,5200
20190504,松江,莘闵别墅,象屿上海年华,2室2厅,82平米,4350
20190504,松江,莘闵别墅,干净舒适,联排别墅,189平米,10000
20190504,松江,莘闵别墅,整租,·,261平米,10000
20190504,松江,莘闵别墅,精装修,,273平米,60000
20190504,松江,莘闵别墅,欣绿名苑,联排别墅,197平米,7500
20190504,松江,莘闵别墅,金地都会艺境,双拼毛坯别墅,138平米,5500
20190504,松江,莘闵别墅,整租,·,140平米,8000
20190504,松江,莘闵别墅,星俪苑中装大双拼,近亚繁,208平米,9800
20190504,松江,莘闵别墅,浅水湾花园,4室2厅,230平米,15000
20190504,松江,莘闵别墅,整租,·,250平米,15000
20190504,松江,莘闵别墅,整租,·,324平米,17000
20190504,松江,莘闵别墅,整租,·,280平米,16500
20190504,松江,莘闵别墅,整租,·,240平米,13000
20190504,松江,莘闵别墅,整租,·,235平米,11000
20190504,松江,莘闵别墅,整租,·,150平米,6150
20190504,松江,莘闵别墅,整租,·,78平米,6500
20190504,松江,莘闵别墅,整租,·,140平米,6500
20190504,松江,莘闵别墅,整租,·,252平米,18000
20190504,松江,莘闵别墅,合租,·,15平米,1341
20190504,松江,莘闵别墅,整租,·,154平米,8500
20190504,松江,莘闵别墅,可长签,,101平米,4000
20190504,松江,莘闵别墅,达安边套别墅，可以长租，中,央空调带暖气停车方便,290平米,16000
20190504,松江,莘闵别墅,合租,·,16平米,1290
20190504,松江,莘闵别墅,整租,·,324平米,21000
20190504,松江,莘闵别墅,桃花源田庄,精装,504平米,36000
20190504,松江,莘闵别墅,独栋别墅,办公居家都可以,193平米,10000
20190504,松江,莘闵别墅,联排别墅,有钥匙随时看房,238平米,7200
20190504,松江,莘闵别墅,整租,·,129平米,6100
20190504,松江,莘闵别墅,新出一房,全配随时拎包入住,7平米,2800
20190504,松江,莘闵别墅,整租,·,218平米,12000
20190504,松江,莘闵别墅,沿海丽水馨庭(别墅),4室3厅,216平米,6500
20190504,松江,莘闵别墅,万科白马花园(公寓),3室2厅,93平米,5500
20190504,松江,莘闵别墅,沿海丽水馨庭(公寓),2室2厅,86平米,3000
20190504,松江,莘闵别墅,整租,·,88平米,5000
20190504,松江,莘闵别墅,整租,·,103平米,4800
20190504,松江,莘闵别墅,整租,·,145平米,6800
20190504,松江,莘闵别墅,整租,·,136平米,5800
20190504,松江,莘闵别墅,万科白马花园品质小区,精装修,89平米,4500
20190504,松江,莘闵别墅,合租,·,12平米,1426
20190504,松江,莘闵别墅,合租,·,10平米,1435
20190504,松江,莘闵别墅,整租,·,205平米,10000
20190504,松江,莘闵别墅,整租,·,197平米,7500
20190504,松江,莘闵别墅,整租,·,193平米,6500
20190504,松江,莘闵别墅,整租,·,105平米,5000
20190504,松江,莘闵别墅,金地都会艺境(松江),3室2厅,103平米,6000
20190504,松江,莘闵别墅,合租,·,15平米,1341
20190504,松江,莘闵别墅,合租,·,9平米,1314
20190504,松江,莘闵别墅,精装双拼,看房方便,200平米,12000
20190504,松江,莘闵别墅,整租,·,120平米,4500
20190504,松江,莘闵别墅,整租,·,313平米,10000
20190504,松江,莘闵别墅,整租,·,289平米,15000
20190504,松江,莘闵别墅,整租,·,297平米,20000
20190504,松江,莘闵别墅,合租,·,15平米,1520
20190504,松江,莘闵别墅,合租,·,15平米,1314
20190504,松江,莘闵别墅,独栋联排别墅小区,物业管理完善,217平米,6500
20190504,松江,莘闵别墅,星俪苑精装大双拼,近亚繁,209平米,12500
20190504,松江,莘闵别墅,自住装修,看房方便,189平米,8000
20190504,松江,莘闵别墅,合租,·,15平米,1520
20190504,松江,莘闵别墅,合租,·,9平米,1520
20190504,松江,莘闵别墅,合租,·,15平米,1426
20190504,松江,莘闵别墅,整租,·,274平米,21000
20190504,松江,莘闵别墅,整租,·,160平米,7200
20190504,松江,莘闵别墅,明中广场旁，精装两房，,封闭式阳台、有钥匙,90平米,3300
20190504,松江,莘闵别墅,整租,·,292平米,10000
20190504,松江,莘闵别墅,整租,·,181平米,12500
20190504,松江,莘闵别墅,万科白马花园,精装修联排别墅,185平米,11000
20190504,松江,莘闵别墅,整租,·,131平米,5500
20190504,松江,莘闵别墅,精装三房,,88平米,7000
20190504,松江,莘闵别墅,整租,·,120平米,4700
20190504,松江,莘闵别墅,沿海毛坯别墅,,176平米,6500
20190504,松江,莘闵别墅,整租,·,130平米,6000
20190504,松江,莘闵别墅,联排别墅,南面临河南花园,208平米,16500
20190504,松江,莘闵别墅,独栋联排别墅小区,物业管理完善,217平米,8000
20190504,松江,莘闵别墅,合租,·,14平米,1314
20190504,松江,莘闵别墅,精装修,温馨舒适,240平米,24000
20190504,松江,莘闵别墅,联排别墅,,130平米,11000
20190504,松江,莘闵别墅,整租,·,242平米,11000
20190504,松江,莘闵别墅,整租,·,258平米,17000
20190504,松江,莘闵别墅,独栋别墅,占地面积大,388平米,11000
20190504,松江,莘闵别墅,整租,·,233平米,10000
20190504,松江,莘闵别墅,看房随时,毛坯四房,190平米,5200
20190504,松江,莘闵别墅,合租,·,12平米,1150
20190504,松江,莘闵别墅,整租,·,99平米,4800
20190504,松江,莘闵别墅,整租,·,1278平米,150000
20190504,松江,莘闵别墅,合租,·,20平米,1200
20190504,松江,莘闵别墅,意墅家,,171平米,7500
20190504,松江,莘闵别墅,合租,·,12平米,1296
20190504,松江,莘闵别墅,合租,·,12平米,1087
20190504,松江,莘闵别墅,合租,·,12平米,1090
20190504,松江,莘闵别墅,金地都会艺境的毛坯联排别墅,新小区,125平米,4500
20190504,松江,莘闵别墅,万科白马花园,精装修三房,89平米,4500
20190504,松江,莘闵别墅,合租,·,10平米,1152
20190504,松江,莘闵别墅,象屿欣苑,2室1厅,80平米,4800
20190504,松江,莘闵别墅,整租,·,89平米,4800
20190504,松江,莘闵别墅,临,近闵行区政府,237平米,12000
20190504,松江,莘闵别墅,整租,·,167平米,6500
20190504,松江,莘闵别墅,新南路壹号(别墅),1室1厅,50平米,1900
20190504,松江,莘闵别墅,沿海丽水馨庭(别墅),4室2厅,214平米,7000
20190504,松江,莘闵别墅,合租,·,12平米,1409
20190504,松江,莘闵别墅,合租,·,18平米,1120
20190504,松江,莘闵别墅,合租,·,16平米,1520
20190504,松江,莘闵别墅,合租,·,8平米,1435
20190504,松江,莘闵别墅,合租,·,10平米,1212
20190504,松江,莘闵别墅,合租,·,15平米,1100
20190504,松江,莘闵别墅,合租,·,15平米,1032
20190504,松江,莘闵别墅,合租,·,11平米,1092
20190504,松江,莘闵别墅,合租,·,8平米,1062
20190504,松江,莘闵别墅,合租,·,15平米,1101
20190504,松江,莘闵别墅,合租,·,9平米,1055
20190504,松江,莘闵别墅,合租,·,15平米,1038
20190504,松江,莘闵别墅,合租,·,15平米,1002
20190504,松江,莘闵别墅,合租,·,15平米,1017
20190504,松江,莘闵别墅,合租,·,8平米,1022
20190504,松江,莘闵别墅,合租,·,12平米,1121
20190504,松江,莘闵别墅,合租,·,15平米,1258
20190504,松江,莘闵别墅,合租,·,12平米,1600
20190504,松江,莘闵别墅,合租,·,17平米,1326
20190504,松江,莘闵别墅,合租,·,13平米,1225
20190504,松江,莘闵别墅,合租,·,12平米,1142
20190504,松江,莘闵别墅,合租,·,13平米,1140
20190504,松江,莘闵别墅,合租,·,14平米,1228
20190504,松江,莘闵别墅,合租,·,17平米,1090
20190504,松江,莘闵别墅,合租,·,15平米,1270
20190504,松江,莘闵别墅,合租,·,14平米,1270
20190504,松江,莘闵别墅,合租,·,12平米,1238
20190504,松江,莘闵别墅,合租,·,17平米,1355
20190504,松江,莘闵别墅,合租,·,15平米,1400
20190504,松江,莘闵别墅,合租,·,15平米,1480
20190504,松江,莘闵别墅,合租,·,10平米,966
20190504,松江,莘闵别墅,合租,·,18平米,978
20190504,松江,莘闵别墅,合租,·,12平米,1520
20190504,松江,莘闵别墅,合租,·,15平米,1299
20190504,松江,莘闵别墅,合租,·,9平米,1218
20190504,松江,莘闵别墅,合租,·,13平米,1314
20190504,松江,莘闵别墅,合租,·,10平米,1197
20190504,松江,莘闵别墅,合租,·,16平米,1520
20190504,松江,莘闵别墅,合租,·,15平米,1435
20190504,松江,莘闵别墅,合租,·,9平米,1298
20190504,松江,莘闵别墅,合租,·,12平米,1409
20190504,松江,莘闵别墅,合租,·,10平米,1305
20190504,松江,莘闵别墅,合租,·,12平米,1409
20190504,松江,莘闵别墅,合租,·,11平米,1050
20190504,松江,莘闵别墅,合租,·,14平米,1090
20190504,松江,莘闵别墅,合租,·,14平米,1090
20190504,松江,莘闵别墅,合租,·,14平米,1090
20190504,松江,莘闵别墅,合租,·,18平米,1230
20190504,松江,莘闵别墅,合租,·,18平米,1230
20190504,松江,莘闵别墅,合租,·,14平米,1150
20190504,松江,莘闵别墅,合租,·,15平米,1192
20190504,松江,莘闵别墅,合租,·,14平米,1060
20190504,松江,莘闵别墅,合租,·,25平米,800
20190504,松江,莘闵别墅,绿洲香岛花园,3室2厅,150平米,7800
20190504,松江,莘闵别墅,河谷3号,4室2厅,89平米,8000
20190504,松江,莘闵别墅,绿洲长岛花园,1室1厅,60平米,4800
20190504,松江,莘闵别墅,整租,·,99平米,4300
20190504,松江,莘闵别墅,整租,·,89平米,4000
20190504,松江,莘闵别墅,沿海丽水馨庭(公寓),3室2厅,87平米,4200
20190504,松江,莘闵别墅,象屿欣苑,精装两房,80平米,3900
20190504,松江,莘闵别墅,绿洲香岛花园,3室2厅,152平米,7300
