20190504,浦东,金桥,合租,·,24平米,3390
20190504,浦东,金桥,合租,·,10平米,1790
20190504,浦东,金桥,品质小区,,159平米,16000
20190504,浦东,金桥,整租,·,152平米,16000
20190504,浦东,金桥,中云国际服务公寓,漾寓,37平米,3625
20190504,浦东,金桥,合租,·,9平米,2230
20190504,浦东,金桥,合租,·,11平米,1960
20190504,浦东,金桥,合租,·,11平米,1990
20190504,浦东,金桥,合租,·,10平米,1890
20190504,浦东,金桥,C9公寓,金桥店,28-30平米,2800-3000
20190504,浦东,金桥,合租,·,12平米,2060
20190504,浦东,金桥,合租,·,13平米,2230
20190504,浦东,金桥,合租,·,13平米,2260
20190504,浦东,金桥,合租,·,8平米,1760
20190504,浦东,金桥,12号线,全新婚房装修,71平米,5800
20190504,浦东,金桥,魔方公寓,上海金桥国际店,100平米,7000
20190504,浦东,金桥,魔方公寓,上海金桥店,10平米,2000
20190504,浦东,金桥,整租,·,183平米,22000
20190504,浦东,金桥,整租,·,51平米,3800
20190504,浦东,金桥,整租两室，,采光好通风畅，,46平米,4100
20190504,浦东,金桥,湾流国际青年社区,新金桥店,72-82平米,5100-5400
20190504,浦东,金桥,湾流国际青年社区,新金桥店,59平米,3550
20190504,浦东,金桥,整租,·,42平米,4230
20190504,浦东,金桥,精装三房,带花园,84平米,6500
20190504,浦东,金桥,东荷小区,2室1厅,49平米,4000
20190504,浦东,金桥,合租,·,9平米,2160
20190504,浦东,金桥,合租,·,14平米,2190
20190504,浦东,金桥,整租,·,58平米,5190
20190504,浦东,金桥,合租,·,12平米,2390
20190504,浦东,金桥,合租,·,14平米,2090
20190504,浦东,金桥,合租,·,12平米,2330
20190504,浦东,金桥,森兰xi缺小三房,家具全配随时起租,132平米,15000
20190504,浦东,金桥,寿一小区,2室2厅,90平米,6000
20190504,浦东,金桥,职业房东,飞凯店,28平米,2000
20190504,浦东,金桥,悦樘公寓,碧云店,南西南,3700
20190504,浦东,金桥,职业房东,飞凯店,40-55平米,3200-4100
20190504,浦东,金桥,融都金桥园,3室2厅,208平米,14500
20190504,浦东,金桥,星海湾国际青年社区,桂桥路,西北,2300
20190504,浦东,金桥,星海湾国际青年社区,桂桥路,东北,3700-4100
20190504,浦东,金桥,星海湾国际青年社区,桂桥路,西南,2600
20190504,浦东,金桥,合租,·,7平米,1830
20190504,浦东,金桥,中云国际服务公寓,菁寓,南,7600-8100
20190504,浦东,金桥,中云国际服务公寓,漾寓,南,3100-3500
20190504,浦东,金桥,中云国际服务公寓,漾寓,南,3100-3500
20190504,浦东,金桥,荣居酒店式公寓,金桥825号店,东西北,2000
20190504,浦东,金桥,中云国际服务公寓,漾寓,南,3100-3500
20190504,浦东,金桥,中云国际服务公寓,漾寓,南,3100-4000
20190504,浦东,金桥,荣居酒店式公寓,金桥825号店,35平米,3200
20190504,浦东,金桥,中云国际服务公寓,漾寓,南,3200-3600
20190504,浦东,金桥,中云国际服务公寓,漾寓,南,3500-3800
20190504,浦东,金桥,荣居酒店式公寓,金桥店,42平米,3200
20190504,浦东,金桥,中云国际服务公寓,漾寓,南,3333-3942
20190504,浦东,金桥,中云国际服务公寓,漾寓,南,3700-4450
20190504,浦东,金桥,双桥小区,配套齐全,78平米,6300
20190504,浦东,金桥,中云国际服务公寓,菁寓,南,7600-8800
20190504,浦东,金桥,中云国际服务公寓,漾寓,南,3700-4450
20190504,浦东,金桥,中云国际服务公寓,漾寓,南,3333-4100
20190504,浦东,金桥,合租,·,17平米,2790
20190504,浦东,金桥,中云国际服务公寓,漾寓,南,3333-4100
20190504,浦东,金桥,中云国际服务公寓,漾寓,南,3333-4100
20190504,浦东,金桥,整租,·,45平米,4160
20190504,浦东,金桥,中云国际服务公寓,漾寓,南,3333-4100
20190504,浦东,金桥,中云国际服务公寓,漾寓,北,3416-3700
20190504,浦东,金桥,中云国际服务公寓,漾寓,南,3333-4100
20190504,浦东,金桥,中云国际服务公寓,漾寓,南,3333-4100
20190504,浦东,金桥,中云国际服务公寓,漾寓,南,4510-5500
20190504,浦东,金桥,中云国际服务公寓,漾寓,南,4100
20190504,浦东,金桥,中云国际服务公寓,漾寓,南,3100-4200
20190504,浦东,金桥,中云国际服务公寓,菁寓,南,6200-7300
20190504,浦东,金桥,中云国际服务公寓,菁寓,南,7600-8700
20190504,浦东,金桥,中云国际服务公寓,菁寓,南,6200-7300
20190504,浦东,金桥,合租,·,13平米,1630
20190504,浦东,金桥,双桥小区,配套齐全,90平米,6500
20190504,浦东,金桥,中云国际服务公寓,菁寓,南,7000-7500
20190504,浦东,金桥,中云国际服务公寓,菁寓,南,7600-8800
20190504,浦东,金桥,合租,·,13平米,1930
20190504,浦东,金桥,合租,·,7平米,1590
20190504,浦东,金桥,中云国际服务公寓,漾寓,南,7600-7800
20190504,浦东,金桥,合租,·,20平米,2600
20190504,浦东,金桥,整租,·,87平米,7130
20190504,浦东,金桥,毛坯两房,配置了基本家具家电,86平米,4000
20190504,浦东,金桥,巨峰家苑(公寓),1室1厅,56平米,4000
20190504,浦东,金桥,中云国际服务公寓,漾寓,南,3100-3500
20190504,浦东,金桥,6/12号线双规交通，顶楼带阁楼,配套齐全,55平米,5800
20190504,浦东,金桥,整租,·,53平米,4000
20190504,浦东,金桥,碧云新天地精装大两房，带车位，,配套齐,95平米,7800
20190504,浦东,金桥,职业房东,桂桥路店,45平米,3100
20190504,浦东,金桥,职业房东,桂桥路店,40平米,2600
20190504,浦东,金桥,职业房东,桂桥路店,50平米,3800
20190504,浦东,金桥,整租,·,143平米,11000
20190504,浦东,金桥,合租,·,10平米,1790
20190504,浦东,金桥,V+SPACE国际青创社区,金桥社区,西西北北,2500-2755
20190504,浦东,金桥,V+SPACE国际青创社区,金桥社区,东南南西南西,2600-3150
20190504,浦东,金桥,V+SPACE国际青创社区,金桥社区,东南南西,3300-3555
20190504,浦东,金桥,V+SPACE国际青创社区,金桥社区,东南南西,2600-3150
20190504,浦东,金桥,丽都成品,3室2厅,106平米,7500
20190504,浦东,金桥,V+SPACE国际青创社区,金桥社区,30平米,2760-3250
20190504,浦东,金桥,V领地青年社区,金豫路社区,25平米,2890
20190504,浦东,金桥,合租,·,11平米,1990
20190504,浦东,金桥,碧云新天地（二期）,位置佳,137平米,7500
20190504,浦东,金桥,整租,·,187平米,19000
20190504,浦东,金桥,中云国际服务公寓,漾寓,南,3500-4400
20190504,浦东,金桥,碧云公馆,精装三房,175平米,10000
20190504,浦东,金桥,合租,·,14平米,2090
20190504,浦东,金桥,婚房装修,出门即6号线五莲路站，大型购物广场，菜市场,129平米,8500
20190504,浦东,金桥,海家公寓,金高路店,8平米,1580
20190504,浦东,金桥,青年汇,碧云店,20-30平米,2350-2970
20190504,浦东,金桥,青年汇,碧云店,南北东北,2835-3400
20190504,浦东,金桥,合租,·,11平米,2030
20190504,浦东,金桥,整租,·,108平米,14000
20190504,浦东,金桥,合租,·,11平米,2560
20190504,浦东,金桥,合租,·,6平米,1790
20190504,浦东,金桥,职业房东,飞凯店,40平米,3300
20190504,浦东,金桥,合租,·,9平米,1760
20190504,浦东,金桥,C9公寓,金桥店,28平米,2700
20190504,浦东,金桥,星海湾国际青年社区,桂桥路,东南西北,3100-3400
20190504,浦东,金桥,合租,·,8平米,1930
20190504,浦东,金桥,整租,·,335平米,30000
20190504,浦东,金桥,中云国际服务公寓,漾寓,南,3708-3917
20190504,浦东,金桥,中冶精装大一房,,65平米,5500
20190504,浦东,金桥,中云国际服务公寓,漾寓,南,3200-3500
20190504,浦东,金桥,金桥商务公寓,2房间1卫,52平米,4200
20190504,浦东,金桥,馨住公寓,金桥店A幢,40平米,4200-6000
20190504,浦东,金桥,馨住公寓,金桥店A幢,40平米,4500
20190504,浦东,金桥,馨住公寓,金桥店A幢,30平米,3450-3650
20190504,浦东,金桥,馨住公寓,金桥店A幢,30平米,3550-3750
20190504,浦东,金桥,馨住公寓,金桥店C幢,东西,4150-4300
20190504,浦东,金桥,博乐诗服务公寓,金桥店,45平米,12000
20190504,浦东,金桥,整租,·,99平米,10000
20190504,浦东,金桥,合租,·,12平米,2060
20190504,浦东,金桥,博乐诗服务公寓,博乐诗（金桥）,西,13000
20190504,浦东,金桥,合租,·,13平米,1990
20190504,浦东,金桥,合租,·,11平米,2090
20190504,浦东,金桥,整租,·,48平米,4590
20190504,浦东,金桥,整租,·,54平米,4500
20190504,浦东,金桥,整租3+1室，交通便捷，生活便利,，拎包入住,139平米,11000
20190504,浦东,金桥,魔方公寓,上海金桥店,20平米,3000
20190504,浦东,金桥,整租,·,90平米,7700
20190504,浦东,金桥,合租,·,18平米,1400
20190504,浦东,金桥,悦樘公寓,碧云店,东南南西南,3800
20190504,浦东,金桥,合租,·,13平米,2030
20190504,浦东,金桥,合租,·,16平米,2500
20190504,浦东,金桥,禹州国际三期,3房间1卫,54平米,5100
20190504,浦东,金桥,整租,·,35平米,3000
20190504,浦东,金桥,整租,·,45平米,3300
20190504,浦东,金桥,整租,·,30平米,2600
20190504,浦东,金桥,合租,·,15平米,2200
20190504,浦东,金桥,合租,·,12平米,2000
20190504,浦东,金桥,合租,·,16平米,2130
20190504,浦东,金桥,星海湾国际青年社区,桂桥路,西南西北,2600
20190504,浦东,金桥,星海湾国际青年社区,桂桥路,46-48平米,4050-4150
20190504,浦东,金桥,整租,·,88平米,6400
20190504,浦东,金桥,合租,·,15平米,1830
20190504,浦东,金桥,星海湾国际青年社区,桂桥路,西南,2200
20190504,浦东,金桥,丽江锦庭,1室0厅,50平米,3600
20190504,浦东,金桥,地铁房,精装修,66平米,4000
20190504,浦东,金桥,晶波坊,地铁12号线200米购物方便,64平米,3600
20190504,浦东,金桥,碧云新天地（二期）,位置佳,94平米,7800
20190504,浦东,金桥,中云国际服务公寓,漾寓,南,3100-4100
20190504,浦东,金桥,中云国际服务公寓,漾寓,南,3580-3600
20190504,浦东,金桥,中云国际服务公寓,漾寓,南,3100-3500
20190504,浦东,金桥,中云国际服务公寓,漾寓,南,3100-3500
20190504,浦东,金桥,东陆新村四街坊,2室1厅,64平米,5100
20190504,浦东,金桥,东陆新村五街坊,2室1厅,71平米,6500
20190504,浦东,金桥,整租两室，,采光好通风畅，,53平米,4800
20190504,浦东,金桥,沪南船舶小区,3室1厅,64平米,5000
20190504,浦东,金桥,荣居酒店式公寓,金桥店,42平米,3200
20190504,浦东,金桥,整租,·,93平米,5500
20190504,浦东,金桥,毛坯两房,干净整洁,90平米,4000
20190504,浦东,金桥,整租,·,65平米,5500
20190504,浦东,金桥,精装大三房，近地铁有停车位，一楼可办公，2楼居住,复式,260平米,25000
20190504,浦东,金桥,合租,·,15平米,2000
20190504,浦东,金桥,合租,·,15平米,2180
20190504,浦东,金桥,合租,·,13平米,2130
20190504,浦东,金桥,合租,·,15平米,2200
20190504,浦东,金桥,职业房东,桂桥路店,45平米,3200
20190504,浦东,金桥,证大家园(三期),2室2厅,84平米,6800
20190504,浦东,金桥,金桥新城,2室2厅,99平米,7600
20190504,浦东,金桥,整租,·,112平米,10000
20190504,浦东,金桥,整租,·,40平米,3300
20190504,浦东,金桥,整租,·,28平米,2500
20190504,浦东,金桥,V+SPACE国际青创社区,金桥社区,35-40平米,3650-3800
20190504,浦东,金桥,整租,·,68平米,4900
20190504,浦东,金桥,东陆新村四街坊,2室1厅,68平米,5800
20190504,浦东,金桥,整租,·,185平米,19500
20190504,浦东,金桥,整租,·,183平米,20000
20190504,浦东,金桥,碧云新天地家园（一期）电梯房,3房+1保姆房,145平米,12000
20190504,浦东,金桥,青年汇,碧云店,25平米,2500
20190504,浦东,金桥,青年汇,碧云店,25平米,3060-3100
20190504,浦东,金桥,整租,·,54平米,3990
20190504,浦东,金桥,海家公寓,金高路店,40平米,4800
20190504,浦东,金桥,青年汇,碧云店,18-30平米,2835-3330
20190504,浦东,金桥,青年汇,碧云店,25平米,2700
20190504,浦东,金桥,整租,·,100平米,10000
20190504,浦东,金桥,整租,·,204平米,16000
20190504,浦东,金桥,整租,·,214平米,21000
20190504,浦东,金桥,星海湾国际青年社区,桂桥路,西南,2500
20190504,浦东,金桥,整租,·,78平米,5200
20190504,浦东,金桥,金地四房,拎包入住,90平米,7500
20190504,浦东,金桥,精装修一房,可办居住证,45平米,4100
20190504,浦东,金桥,整租,·,212平米,22000
20190504,浦东,金桥,精装修带电梯两房,家电家具9成新,81平米,5400
20190504,浦东,金桥,永建路152弄,1室0厅,11平米,2200
20190504,浦东,金桥,整租,·,59平米,4000
20190504,浦东,金桥,馨住公寓,金桥店B幢,25平米,3500
20190504,浦东,金桥,馨住公寓,金桥店A幢,40平米,3800-4100
20190504,浦东,金桥,金桥商务公寓,3房间1卫,51平米,4800
20190504,浦东,金桥,碧云新天地,装修好配套齐,115平米,13000
20190504,浦东,金桥,博乐诗服务公寓,金桥店,48平米,13100
20190504,浦东,金桥,博乐诗服务公寓,金桥店,52平米,13500
20190504,浦东,金桥,安歆·乐寓,浦东大道店,24平米,650
20190504,浦东,金桥,精装三房,,90平米,6800
20190504,浦东,金桥,星海湾国际青年社区,桂桥路,东南,2200
20190504,浦东,金桥,星海湾国际青年社区,桂桥路,西北,2100
20190504,浦东,金桥,居家装修两房,小区闹中取静,94平米,6200
20190504,浦东,金桥,整租,·,80平米,5800
20190504,浦东,金桥,金地四房,装修好,146平米,13000
20190504,浦东,金桥,博乐诗服务公寓,博乐诗（金桥）,东南西南,15000
20190504,浦东,金桥,职业房东,桂桥路店,45平米,3100
20190504,浦东,金桥,职业房东,桂桥路店,25平米,2000
20190504,浦东,金桥,整租,·,45平米,3200
20190504,浦东,金桥,整租,·,51平米,4600
20190504,浦东,金桥,东陆新村五街坊,2室2厅,71平米,5000
20190504,浦东,金桥,双桥小区,配套齐全,92平米,6000
20190504,浦东,金桥,新紫茂国际,3房间1卫,56平米,6200
20190504,浦东,金桥,博乐诗服务公寓,金桥店,42平米,12000-12200
20190504,浦东,金桥,晶波坊,2室1厅,64平米,4500
20190504,浦东,金桥,整租,·,30平米,3000
20190504,浦东,金桥,整租,·,28平米,2500
20190504,浦东,金桥,海家公寓,金高路店,25平米,4800
20190504,浦东,金桥,海家公寓,金高路店,25平米,4000
20190504,浦东,金桥,海家公寓,金高路店,25平米,4000
20190504,浦东,金桥,海家公寓,金高路店,16-18平米,1880
20190504,浦东,金桥,整租,·,57平米,3000
20190504,浦东,金桥,清宿屋,上海浦东新国际博览金桥店,70平米,6800
20190504,浦东,金桥,朱家门小区,2室1厅,63平米,4000
20190504,浦东,金桥,9号楼公寓,金桥工业园区店,30平米,4100
20190504,浦东,金桥,合租,·,12平米,1960
20190504,浦东,金桥,整租,·,63平米,4500
20190504,浦东,金桥,整租一&middot;室，,采光好通风畅，,36平米,3500
20190504,浦东,金桥,艾特窝公寓,金桥路店,30平米,3250
20190504,浦东,金桥,艾特窝公寓,金桥路店,30平米,3450
20190504,浦东,金桥,整租,·,180平米,23800
20190504,浦东,金桥,艾特窝公寓,金桥路店,30平米,4300
20190504,浦东,金桥,艾特窝公寓,金桥路店,30平米,3300
20190504,浦东,金桥,艾特窝公寓,金桥路店,30平米,4400
20190504,浦东,金桥,艾特窝公寓,金桥路店,30平米,4200
20190504,浦东,金桥,新城碧翠,高档小区,167平米,17000
20190504,浦东,金桥,整租,·,212平米,21000
20190504,浦东,金桥,慧智公寓,慧智公寓一期,92平米,6930-7650
20190504,浦东,金桥,慧智公寓,慧智公寓一期,110平米,9540-9900
20190504,浦东,金桥,慧智公寓,慧智公寓一期,南,9900-10800
20190504,浦东,金桥,整租,·,315平米,28000
20190504,浦东,金桥,寓青春公寓,寓青春,30平米,2600
20190504,浦东,金桥,馨住公寓,金桥店A幢,40平米,4300
20190504,浦东,金桥,馨住公寓,金桥店A幢,45平米,4100
20190504,浦东,金桥,博乐诗服务公寓,金桥店,东南南西南西,8000
20190504,浦东,金桥,博乐诗服务公寓,金桥店,北,8000-8200
20190504,浦东,金桥,博乐诗服务公寓,金桥店,东东南西南西西北北,12000-12300
20190504,浦东,金桥,整租,·,97平米,6800
20190504,浦东,金桥,职业房东,顺顺公寓,28平米,3100-3300
20190504,浦东,金桥,9号楼公寓,金桥工业园区店,32平米,5000
20190504,浦东,金桥,纬度公寓,纬度公寓,东南西南西,2800-4000
20190504,浦东,金桥,纬度公寓,纬度公寓,东东南南西南西西北北东北,2200-2600
20190504,浦东,金桥,纬度公寓,纬度公寓,22-26平米,3100-3200
20190504,浦东,金桥,整租,·,126平米,8200
20190504,浦东,金桥,寓青春公寓,寓青春,30平米,2800
20190504,浦东,金桥,中环滨江大厦,办公装修,37平米,10000
20190504,浦东,金桥,12号线金京路精装办公舒适,交通便利,56平米,5800
20190504,浦东,金桥,职业房东,顺顺公寓,20-22平米,2800
20190504,浦东,金桥,合租,·,15平米,1530
20190504,浦东,金桥,复式跃层独卫大两房,别致精装修风格,40平米,4800
20190504,浦东,金桥,阳光城MODO,精装修,69平米,6350
20190504,浦东,金桥,整租,·,101平米,10000
20190504,浦东,金桥,整租,·,30平米,2600
20190504,浦东,金桥,荷五小区,2室1厅,78平米,5000
20190504,浦东,金桥,慧智公寓,慧智公寓一期,73平米,5400-6300
20190504,浦东,金桥,尚臻服务式公寓,金桥,南北,15300-18450
20190504,浦东,金桥,尚臻服务式公寓,金桥,南,15300-18450
20190504,浦东,金桥,尚臻服务式公寓,金桥,南北,19350-25200
20190504,浦东,金桥,尚臻服务式公寓,金桥,189平米,32400-37800
20190504,浦东,金桥,金沪路1270号,2房间1卫,317平米,24990
20190504,浦东,金桥,金桥中环大厦,5房间2卫,80平米,9000
20190504,浦东,金桥,合租,·,16平米,1639
20190504,浦东,金桥,新金桥假日公寓,2房间1卫,55平米,4900
20190504,浦东,金桥,朱家门小区,2室1厅,70平米,4300
20190504,浦东,金桥,博乐诗服务公寓,金桥店,东南南西南,8000-8100
20190504,浦东,金桥,博乐诗服务公寓,金桥店,46平米,12100
20190504,浦东,金桥,整租,·,202平米,30000
20190504,浦东,金桥,整租,·,62平米,4500
20190504,浦东,金桥,碧云新天地（二期）,位置佳,104平米,8000
20190504,浦东,金桥,禹洲金桥国际,2房间2卫,82平米,5200
20190504,浦东,金桥,合租,·,12平米,1760
20190504,浦东,金桥,合租,·,18平米,2130
20190504,浦东,金桥,森兰国际社区,洋房四室,155平米,12000
20190504,浦东,金桥,整租,·,115平米,8200
20190504,浦东,金桥,安歆·乐寓,浦东大道店,24平米,800
20190504,浦东,金桥,安歆·乐寓,浦东大道店,24平米,730
20190504,浦东,金桥,正旺苑精装两房,有电梯,95平米,8500
20190504,浦东,金桥,合租,·,15平米,1520
20190504,浦东,金桥,纬度公寓,纬度公寓,东东南南西南西西北北东北,3000
20190504,浦东,金桥,玖伍后公寓,新港湾金高路店,东东南南北,1600-1700
20190504,浦东,金桥,玖伍后公寓,新港湾金高路店,南西南西北,1600-2700
20190504,浦东,金桥,玖伍后公寓,新港湾金高路店,南北,1800-2000
20190504,浦东,金桥,玖伍后公寓,新港湾金高路店,南西西北,2200-3000
20190504,浦东,金桥,豌豆公寓,金桥东陆店,南,1688-1888
20190504,浦东,金桥,12号线东陆路地铁站,配套齐全,52平米,4000
20190504,浦东,金桥,晨家公寓,晨家公寓,南,2300-2600
20190504,浦东,金桥,大复式,业主自住,120平米,14500
20190504,浦东,金桥,碧云新天地,精装修三房,154平米,13000
20190504,浦东,金桥,整租,·,103平米,9000
20190504,浦东,金桥,整租,·,167平米,12000
20190504,浦东,金桥,9号楼公寓,金桥工业园区店,30-32平米,3200-4000
20190504,浦东,金桥,纬度公寓,纬度公寓,35平米,3000
20190504,浦东,金桥,整租,·,152平米,15000
20190504,浦东,金桥,整租,·,146平米,11000
20190504,浦东,金桥,纬度公寓,纬度公寓,东南,2500
20190504,浦东,金桥,纬度公寓,纬度公寓,东东南南西南西西北北东北,3100
20190504,浦东,金桥,纬度公寓,纬度公寓,东南,3100
20190504,浦东,金桥,整租,·,41平米,4300
