20190504,黄浦,世博滨江,越纪公寓,1室1厅,55平米,4500
20190504,黄浦,世博滨江,整租,·,46平米,5800
20190504,黄浦,世博滨江,米寓国际青年公寓,米寓国际青年社区滨江店,东南西,3000-4200
20190504,黄浦,世博滨江,整租,·,127平米,12000
20190504,黄浦,世博滨江,整租,·,115平米,14500
20190504,黄浦,世博滨江,米寓国际青年公寓,米寓国际青年社区滨江店,东东南西,3670-4200
20190504,黄浦,世博滨江,市民新村,1室1厅,32平米,5000
20190504,黄浦,世博滨江,整租,·,126平米,13000
20190504,黄浦,世博滨江,合租,·,16平米,3430
20190504,黄浦,世博滨江,融创滨江壹号院,4室2厅,293平米,66000
20190504,黄浦,世博滨江,整租,·,100平米,12500
20190504,黄浦,世博滨江,整租,·,95平米,10500
20190504,黄浦,世博滨江,整租,·,115平米,23000
20190504,黄浦,世博滨江,整租,·,146平米,25000
20190504,黄浦,世博滨江,整租,·,108平米,14500
20190504,黄浦,世博滨江,整租,·,85平米,9000
20190504,黄浦,世博滨江,整租,·,109平米,19000
20190504,黄浦,世博滨江,整租,·,139平米,25000
20190504,黄浦,世博滨江,整租,·,138平米,21000
20190504,黄浦,世博滨江,整租,·,126平米,12000
20190504,黄浦,世博滨江,整租,·,120平米,16500
20190504,黄浦,世博滨江,整租,·,72平米,10500
20190504,黄浦,世博滨江,整租,·,136平米,26000
20190504,黄浦,世博滨江,整租,·,218平米,38000
20190504,黄浦,世博滨江,整租,·,114平米,31000
20190504,黄浦,世博滨江,整租,·,166平米,34000
20190504,黄浦,世博滨江,整租,·,136平米,18000
20190504,黄浦,世博滨江,整租,·,120平米,13800
20190504,黄浦,世博滨江,整租,·,218平米,40000
20190504,黄浦,世博滨江,整租,·,450平米,45000
20190504,黄浦,世博滨江,整租,·,322平米,45000
20190504,黄浦,世博滨江,整租,·,245平米,40000
20190504,黄浦,世博滨江,整租,·,106平米,10000
20190504,黄浦,世博滨江,整租,·,170平米,50000
20190504,黄浦,世博滨江,整租,·,191平米,40000
20190504,黄浦,世博滨江,合租,·,30平米,3860
20190504,黄浦,世博滨江,整租,·,192平米,35000
20190504,黄浦,世博滨江,整租,·,132平米,18000
20190504,黄浦,世博滨江,整租,·,151平米,15500
20190504,黄浦,世博滨江,整租,·,64平米,10000
20190504,黄浦,世博滨江,整租,·,223平米,40000
20190504,黄浦,世博滨江,整租,·,219平米,40000
20190504,黄浦,世博滨江,整租,·,86平米,9300
20190504,黄浦,世博滨江,合租,·,12平米,3800
20190504,黄浦,世博滨江,整租,·,62平米,10200
20190504,黄浦,世博滨江,合租,·,15平米,3468
20190504,黄浦,世博滨江,整租,·,175平米,20000
20190504,黄浦,世博滨江,整租,·,213平米,45000
20190504,黄浦,世博滨江,整租,·,166平米,35000
20190504,黄浦,世博滨江,整租,·,138平米,20000
20190504,黄浦,世博滨江,合租,·,18平米,3500
20190504,黄浦,世博滨江,整租,·,96平米,9500
20190504,黄浦,世博滨江,整租,·,105平米,10000
20190504,黄浦,世博滨江,整租,·,120平米,20000
20190504,黄浦,世博滨江,整租,·,177平米,40000
20190504,黄浦,世博滨江,合租,·,20平米,3500
20190504,黄浦,世博滨江,合租,·,22平米,3680
20190504,黄浦,世博滨江,合租,·,19平米,3280
20190504,黄浦,世博滨江,整租,·,105平米,10000
20190504,黄浦,世博滨江,整租,·,115平米,30000
20190504,黄浦,世博滨江,整租,·,93平米,13000
20190504,黄浦,世博滨江,整租,·,98平米,14000
20190504,黄浦,世博滨江,整租,·,68平米,9000
20190504,黄浦,世博滨江,整租,·,177平米,42800
20190504,黄浦,世博滨江,整租,·,141平米,28000
20190504,黄浦,世博滨江,整租,·,250平米,29800
20190504,黄浦,世博滨江,整租,·,170平米,35000
20190504,黄浦,世博滨江,合租,·,18平米,3680
20190504,黄浦,世博滨江,合租,·,14平米,3480
20190504,黄浦,世博滨江,合租,·,18平米,3380
20190504,黄浦,世博滨江,整租,·,64平米,9000
20190504,黄浦,世博滨江,整租,·,141平米,33000
20190504,黄浦,世博滨江,整租,·,280平米,42000
20190504,黄浦,世博滨江,整租,·,130平米,21000
20190504,黄浦,世博滨江,整租,·,191平米,38000
20190504,黄浦,世博滨江,整租,·,105平米,16000
20190504,黄浦,世博滨江,整租,·,231平米,38000
20190504,黄浦,世博滨江,整租,·,150平米,34500
20190504,黄浦,世博滨江,整租,·,63平米,10500
20190504,黄浦,世博滨江,整租,·,129平米,16000
20190504,黄浦,世博滨江,整租,·,64平米,10000
20190504,黄浦,世博滨江,整租,·,114平米,27500
20190504,黄浦,世博滨江,整租,·,218平米,29000
20190504,黄浦,世博滨江,整租,·,170平米,45000
20190504,黄浦,世博滨江,整租,·,118平米,12000
20190504,黄浦,世博滨江,中山大楼(黄浦),2室2厅,115平米,9500
