20190504,徐汇,建国西路,整租,·,128平米,24000
20190504,徐汇,建国西路,整租,·,50平米,9800
20190504,徐汇,建国西路,整租,·,65平米,11800
20190504,徐汇,建国西路,整租,·,142平米,33000
20190504,徐汇,建国西路,整租,·,112平米,15900
20190504,徐汇,建国西路,整租,·,432平米,350000
20190504,徐汇,建国西路,整租,·,180平米,36000
20190504,徐汇,建国西路,整租,·,50平米,10800
20190504,徐汇,建国西路,整租,·,155平米,48000
20190504,徐汇,建国西路,整租,·,180平米,28000
20190504,徐汇,建国西路,整租,·,98平米,14000
20190504,徐汇,建国西路,整租,·,60平米,11000
20190504,徐汇,建国西路,整租,·,70平米,13800
20190504,徐汇,建国西路,整租,·,45平米,11000
20190504,徐汇,建国西路,整租,·,130平米,29500
20190504,徐汇,建国西路,整租,·,141平米,30000
20190504,徐汇,建国西路,整租,·,86平米,18000
20190504,徐汇,建国西路,整租,·,65平米,10000
20190504,徐汇,建国西路,整租,·,40平米,6500
20190504,徐汇,建国西路,整租,·,60平米,8000
20190504,徐汇,建国西路,整租,·,10平米,1500
20190504,徐汇,建国西路,整租,·,60平米,11500
20190504,徐汇,建国西路,整租,·,35平米,6800
20190504,徐汇,建国西路,整租,·,230平米,45000
20190504,徐汇,建国西路,整租,·,62平米,9000
20190504,徐汇,建国西路,整租,·,70平米,13000
20190504,徐汇,建国西路,整租,·,80平米,16500
20190504,徐汇,建国西路,整租,·,248平米,45000
20190504,徐汇,建国西路,整租,·,55平米,8500
20190504,徐汇,建国西路,整租,·,180平米,46000
20190504,徐汇,建国西路,整租,·,40平米,4800
20190504,徐汇,建国西路,整租,·,40平米,9000
20190504,徐汇,建国西路,整租,·,75平米,11500
20190504,徐汇,建国西路,整租,·,202平米,22000
20190504,徐汇,建国西路,整租,·,80平米,13800
20190504,徐汇,建国西路,整租,·,35平米,4200
20190504,徐汇,建国西路,整租,·,142平米,35000
20190504,徐汇,建国西路,整租,·,40平米,8800
20190504,徐汇,建国西路,整租,·,155平米,48000
20190504,徐汇,建国西路,整租,·,80平米,13800
20190504,徐汇,建国西路,整租,·,70平米,14800
20190504,徐汇,建国西路,整租,·,142平米,33800
20190504,徐汇,建国西路,整租,·,145平米,30000
20190504,徐汇,建国西路,整租,·,180平米,45000
20190504,徐汇,建国西路,整租,·,171平米,23000
20190504,徐汇,建国西路,整租,·,95平米,13500
20190504,徐汇,建国西路,整租,·,65平米,8500
20190504,徐汇,建国西路,整租,·,55平米,7500
20190504,徐汇,建国西路,整租,·,65平米,12000
20190504,徐汇,建国西路,整租,·,70平米,8800
20190504,徐汇,建国西路,整租,·,130平米,19500
20190504,徐汇,建国西路,整租,·,175平米,25000
20190504,徐汇,建国西路,整租,·,16平米,3900
20190504,徐汇,建国西路,整租,·,13平米,2200
20190504,徐汇,建国西路,整租,·,180平米,23000
20190504,徐汇,建国西路,整租,·,27平米,5000
20190504,徐汇,建国西路,整租,·,65平米,8300
20190504,徐汇,建国西路,整租,·,60平米,8500
20190504,徐汇,建国西路,整租,·,180平米,41000
20190504,徐汇,建国西路,整租,·,85平米,16500
20190504,徐汇,建国西路,整租,·,60平米,5200
20190504,徐汇,建国西路,整租,·,180平米,28500
20190504,徐汇,建国西路,整租,·,70平米,11500
20190504,徐汇,建国西路,整租,·,230平米,42000
20190504,徐汇,建国西路,整租,·,200平米,33000
20190504,徐汇,建国西路,整租,·,45平米,7500
20190504,徐汇,建国西路,整租,·,60平米,11000
20190504,徐汇,建国西路,整租,·,85平米,14000
20190504,徐汇,建国西路,整租,·,35平米,6500
20190504,徐汇,建国西路,整租,·,171平米,18000
20190504,徐汇,建国西路,整租,·,197平米,38000
20190504,徐汇,建国西路,整租,·,140平米,30000
20190504,徐汇,建国西路,太原邸,3室2厅,166平米,34000
20190504,徐汇,建国西路,整租,·,55平米,6000
20190504,徐汇,建国西路,整租,·,117平米,16000
