20190504,徐汇,漕河泾,城家公寓,上海漕河泾田林路店,28-30平米,5000-5500
20190504,徐汇,漕河泾,永兆豪庭,3室1厅,106平米,11500
20190504,徐汇,漕河泾,华悦家园,1室1厅,59平米,7500
20190504,徐汇,漕河泾,整租,·,87平米,10500
20190504,徐汇,漕河泾,合租,·,23平米,2500
20190504,徐汇,漕河泾,整租,·,110平米,14500
20190504,徐汇,漕河泾,永兆豪庭,3室2厅,128平米,14000
20190504,徐汇,漕河泾,整租,·,98平米,8800
20190504,徐汇,漕河泾,合租,·,15平米,2600
20190504,徐汇,漕河泾,合租,·,27平米,2600
20190504,徐汇,漕河泾,合租,·,28平米,3100
20190504,徐汇,漕河泾,合租,·,22平米,2300
20190504,徐汇,漕河泾,合租,·,29平米,3000
20190504,徐汇,漕河泾,整租,·,66平米,6800
20190504,徐汇,漕河泾,整租,·,60平米,7200
20190504,徐汇,漕河泾,整租,·,130平米,10500
20190504,徐汇,漕河泾,合租,·,15平米,2400
20190504,徐汇,漕河泾,合租,·,12平米,2700
20190504,徐汇,漕河泾,合租,·,26平米,2850
20190504,徐汇,漕河泾,合租,·,25平米,2520
20190504,徐汇,漕河泾,合租,·,26平米,2750
20190504,徐汇,漕河泾,合租,·,26平米,2650
20190504,徐汇,漕河泾,合租,·,25平米,2500
20190504,徐汇,漕河泾,合租,·,28平米,2550
20190504,徐汇,漕河泾,合租,·,26平米,2450
20190504,徐汇,漕河泾,合租,·,26平米,2630
20190504,徐汇,漕河泾,合租,·,25平米,2350
20190504,徐汇,漕河泾,合租,·,28平米,2850
20190504,徐汇,漕河泾,合租,·,25平米,2900
20190504,徐汇,漕河泾,合租,·,24平米,2800
20190504,徐汇,漕河泾,合租,·,25平米,3100
20190504,徐汇,漕河泾,合租,·,28平米,2800
20190504,徐汇,漕河泾,合租,·,35平米,3200
20190504,徐汇,漕河泾,合租,·,25平米,3300
20190504,徐汇,漕河泾,合租,·,35平米,3600
20190504,徐汇,漕河泾,合租,·,22平米,2400
20190504,徐汇,漕河泾,合租,·,25平米,2600
20190504,徐汇,漕河泾,整租,·,45平米,4500
20190504,徐汇,漕河泾,整租,·,120平米,11000
20190504,徐汇,漕河泾,合租,·,25平米,3050
20190504,徐汇,漕河泾,合租,·,23平米,2850
20190504,徐汇,漕河泾,合租,·,25平米,3100
20190504,徐汇,漕河泾,合租,·,23平米,3000
20190504,徐汇,漕河泾,合租,·,25平米,3030
20190504,徐汇,漕河泾,合租,·,23平米,2900
20190504,徐汇,漕河泾,整租,·,90平米,8300
20190504,徐汇,漕河泾,合租,·,15平米,2400
20190504,徐汇,漕河泾,整租,·,45平米,4570
20190504,徐汇,漕河泾,整租,·,90平米,10500
20190504,徐汇,漕河泾,合租,·,18平米,2150
20190504,徐汇,漕河泾,合租,·,30平米,2800
20190504,徐汇,漕河泾,整租,·,99平米,8800
20190504,徐汇,漕河泾,整租,·,90平米,8800
20190504,徐汇,漕河泾,合租,·,25平米,2250
20190504,徐汇,漕河泾,合租,·,17平米,2200
20190504,徐汇,漕河泾,合租,·,27平米,2800
20190504,徐汇,漕河泾,整租,·,95平米,8800
20190504,徐汇,漕河泾,合租,·,28平米,3100
20190504,徐汇,漕河泾,合租,·,18平米,2650
20190504,徐汇,漕河泾,合租,·,23平米,2700
20190504,徐汇,漕河泾,合租,·,18平米,2000
20190504,徐汇,漕河泾,整租,·,90平米,8800
20190504,徐汇,漕河泾,整租,·,90平米,8600
20190504,徐汇,漕河泾,整租,·,60平米,7500
20190504,徐汇,漕河泾,合租,·,26平米,2800
20190504,徐汇,漕河泾,合租,·,20平米,2600
20190504,徐汇,漕河泾,合租,·,22平米,2600
20190504,徐汇,漕河泾,合租,·,18平米,2100
20190504,徐汇,漕河泾,合租,·,25平米,2800
20190504,徐汇,漕河泾,合租,·,26平米,3300
20190504,徐汇,漕河泾,合租,·,25平米,2800
20190504,徐汇,漕河泾,合租,·,30平米,2800
20190504,徐汇,漕河泾,合租,·,30平米,2900
20190504,徐汇,漕河泾,合租,·,26平米,2350
20190504,徐汇,漕河泾,合租,·,20平米,2800
20190504,徐汇,漕河泾,合租,·,20平米,2600
20190504,徐汇,漕河泾,合租,·,20平米,2700
20190504,徐汇,漕河泾,合租,·,20平米,2600
20190504,徐汇,漕河泾,合租,·,30平米,3200
20190504,徐汇,漕河泾,合租,·,30平米,2800
20190504,徐汇,漕河泾,合租,·,15平米,2700
20190504,徐汇,漕河泾,合租,·,20平米,2700
20190504,徐汇,漕河泾,合租,·,28平米,3200
20190504,徐汇,漕河泾,合租,·,30平米,3300
20190504,徐汇,漕河泾,合租,·,30平米,3600
20190504,徐汇,漕河泾,合租,·,18平米,2600
20190504,徐汇,漕河泾,合租,·,20平米,2500
20190504,徐汇,漕河泾,合租,·,25平米,2800
20190504,徐汇,漕河泾,整租,·,100平米,8500
20190504,徐汇,漕河泾,整租,·,60平米,6200
20190504,徐汇,漕河泾,整租,·,60平米,6300
20190504,徐汇,漕河泾,合租,·,22平米,2400
20190504,徐汇,漕河泾,合租,·,25平米,2400
20190504,徐汇,漕河泾,整租,·,65平米,6300
20190504,徐汇,漕河泾,整租,·,96平米,8300
20190504,徐汇,漕河泾,整租,·,128平米,9500
20190504,徐汇,漕河泾,合租,·,25平米,2300
20190504,徐汇,漕河泾,合租,·,28平米,3200
20190504,徐汇,漕河泾,合租,·,30平米,3500
20190504,徐汇,漕河泾,合租,·,18平米,2500
20190504,徐汇,漕河泾,合租,·,30平米,3900
20190504,徐汇,漕河泾,合租,·,20平米,3200
20190504,徐汇,漕河泾,合租,·,15平米,2500
20190504,徐汇,漕河泾,合租,·,25平米,3200
20190504,徐汇,漕河泾,合租,·,45平米,6000
20190504,徐汇,漕河泾,合租,·,25平米,2800
20190504,徐汇,漕河泾,合租,·,30平米,2800
20190504,徐汇,漕河泾,合租,·,26平米,2650
20190504,徐汇,漕河泾,合租,·,22平米,2430
20190504,徐汇,漕河泾,整租,·,66平米,6800
20190504,徐汇,漕河泾,合租,·,30平米,2500
20190504,徐汇,漕河泾,合租,·,30平米,2600
20190504,徐汇,漕河泾,合租,·,25平米,2200
20190504,徐汇,漕河泾,整租,·,68平米,7500
20190504,徐汇,漕河泾,整租,·,62平米,7200
20190504,徐汇,漕河泾,合租,·,20平米,2400
20190504,徐汇,漕河泾,合租,·,22平米,2600
20190504,徐汇,漕河泾,整租,·,60平米,6800
20190504,徐汇,漕河泾,整租,·,126平米,11500
20190504,徐汇,漕河泾,整租,·,120平米,12000
20190504,徐汇,漕河泾,合租,·,20平米,2600
20190504,徐汇,漕河泾,合租,·,18平米,2700
20190504,徐汇,漕河泾,整租,·,90平米,8600
20190504,徐汇,漕河泾,整租,·,120平米,14800
20190504,徐汇,漕河泾,整租,·,90平米,8500
20190504,徐汇,漕河泾,合租,·,22平米,2680
20190504,徐汇,漕河泾,合租,·,20平米,2300
20190504,徐汇,漕河泾,整租,·,38平米,4100
20190504,徐汇,漕河泾,合租,·,28平米,3450
20190504,徐汇,漕河泾,合租,·,20平米,2300
20190504,徐汇,漕河泾,整租,·,60平米,7500
20190504,徐汇,漕河泾,整租,·,90平米,7500
20190504,徐汇,漕河泾,合租,·,48平米,4200
20190504,徐汇,漕河泾,整租,·,98平米,8800
20190504,徐汇,漕河泾,合租,·,24平米,3500
20190504,徐汇,漕河泾,整租,·,88平米,8100
20190504,徐汇,漕河泾,合租,·,24平米,2600
20190504,徐汇,漕河泾,合租,·,25平米,2800
20190504,徐汇,漕河泾,整租,·,78平米,7000
20190504,徐汇,漕河泾,合租,·,19平米,2200
20190504,徐汇,漕河泾,合租,·,22平米,2100
20190504,徐汇,漕河泾,合租,·,27平米,2350
20190504,徐汇,漕河泾,合租,·,25平米,3000
20190504,徐汇,漕河泾,合租,·,18平米,2100
20190504,徐汇,漕河泾,整租,·,120平米,9000
20190504,徐汇,漕河泾,整租,·,138平米,9000
20190504,徐汇,漕河泾,合租,·,28平米,3000
20190504,徐汇,漕河泾,合租,·,26平米,2700
20190504,徐汇,漕河泾,合租,·,22平米,2200
20190504,徐汇,漕河泾,合租,·,22平米,2800
20190504,徐汇,漕河泾,合租,·,15平米,2000
20190504,徐汇,漕河泾,合租,·,25平米,2600
20190504,徐汇,漕河泾,合租,·,25平米,2500
20190504,徐汇,漕河泾,合租,·,30平米,2900
20190504,徐汇,漕河泾,合租,·,18平米,2300
20190504,徐汇,漕河泾,合租,·,24平米,2700
20190504,徐汇,漕河泾,合租,·,22平米,2500
20190504,徐汇,漕河泾,整租,·,92平米,8500
20190504,徐汇,漕河泾,整租,·,80平米,8000
20190504,徐汇,漕河泾,整租,·,65平米,6500
20190504,徐汇,漕河泾,整租,·,65平米,6200
20190504,徐汇,漕河泾,整租,·,65平米,6000
20190504,徐汇,漕河泾,整租,·,95平米,8000
20190504,徐汇,漕河泾,整租,·,95平米,8500
20190504,徐汇,漕河泾,整租,·,95平米,8200
20190504,徐汇,漕河泾,整租,·,98平米,8200
20190504,徐汇,漕河泾,整租,·,98平米,8500
20190504,徐汇,漕河泾,整租,·,100平米,9000
20190504,徐汇,漕河泾,整租,·,125平米,9200
20190504,徐汇,漕河泾,整租,·,68平米,6500
20190504,徐汇,漕河泾,整租,·,30平米,3300
20190504,徐汇,漕河泾,合租,·,20平米,2300
20190504,徐汇,漕河泾,整租,·,50平米,4800
20190504,徐汇,漕河泾,整租,·,45平米,4500
20190504,徐汇,漕河泾,整租,·,95平米,8800
20190504,徐汇,漕河泾,整租,·,72平米,7100
20190504,徐汇,漕河泾,整租,·,140平米,10000
20190504,徐汇,漕河泾,整租,·,60平米,6500
20190504,徐汇,漕河泾,整租,·,50平米,4000
20190504,徐汇,漕河泾,整租,·,90平米,8500
20190504,徐汇,漕河泾,整租,·,98平米,9000
20190504,徐汇,漕河泾,整租,·,130平米,9000
20190504,徐汇,漕河泾,整租,·,28平米,2850
20190504,徐汇,漕河泾,整租,·,65平米,6000
20190504,徐汇,漕河泾,整租,·,87平米,8200
20190504,徐汇,漕河泾,整租,·,65平米,7300
20190504,徐汇,漕河泾,整租,·,83平米,8200
20190504,徐汇,漕河泾,整租,·,68平米,7800
20190504,徐汇,漕河泾,整租,·,130平米,12000
20190504,徐汇,漕河泾,城家公寓,上海漕河泾田林路店,30平米,4800
20190504,徐汇,漕河泾,城家公寓,上海漕河泾田林路店,30平米,5100
20190504,徐汇,漕河泾,整租,·,87平米,9000
