20190504,闵行,吴泾,双拼别墅,,390平米,20000
20190504,闵行,吴泾,合租,·,12平米,1080
20190504,闵行,吴泾,整租,·,22平米,1800
20190504,闵行,吴泾,合租,·,16平米,1353
20190504,闵行,吴泾,合租,·,12平米,1430
20190504,闵行,吴泾,整租,·,29平米,2460
20190504,闵行,吴泾,整租,·,25平米,1480
20190504,闵行,吴泾,整租,·,25平米,1280
20190504,闵行,吴泾,合租,·,18平米,1200
20190504,闵行,吴泾,合租,·,20平米,1350
20190504,闵行,吴泾,合租,·,20平米,1524
20190504,闵行,吴泾,合租,·,16平米,1628
20190504,闵行,吴泾,合租,·,10平米,1256
20190504,闵行,吴泾,合租,·,16平米,1370
20190504,闵行,吴泾,合租,·,16平米,1447
20190504,闵行,吴泾,合租,·,22平米,1600
20190504,闵行,吴泾,合租,·,11平米,1080
20190504,闵行,吴泾,整租,·,35平米,1600
20190504,闵行,吴泾,合租,·,14平米,1248
20190504,闵行,吴泾,合租,·,16平米,1263
20190504,闵行,吴泾,合租,·,20平米,1248
20190504,闵行,吴泾,合租,·,16平米,1362
20190504,闵行,吴泾,合租,·,16平米,1362
20190504,闵行,吴泾,合租,·,14平米,1248
20190504,闵行,吴泾,合租,·,10平米,1303
20190504,闵行,吴泾,合租,·,14平米,1362
20190504,闵行,吴泾,合租,·,18平米,1362
20190504,闵行,吴泾,合租,·,16平米,1206
20190504,闵行,吴泾,合租,·,16平米,1248
20190504,闵行,吴泾,合租,·,15平米,1362
20190504,闵行,吴泾,合租,·,19平米,1356
20190504,闵行,吴泾,合租,·,12平米,1299
20190504,闵行,吴泾,合租,·,20平米,1618
20190504,闵行,吴泾,合租,·,20平米,1618
20190504,闵行,吴泾,合租,·,16平米,1524
20190504,闵行,吴泾,整租,·,20平米,1608
20190504,闵行,吴泾,整租,·,20平米,1520
20190504,闵行,吴泾,整租,·,25平米,1150
20190504,闵行,吴泾,整租,·,25平米,1350
20190504,闵行,吴泾,合租,·,23平米,1450
20190504,闵行,吴泾,整租,·,25平米,1520
20190504,闵行,吴泾,整租,·,25平米,1280
20190504,闵行,吴泾,整租,·,22平米,1288
20190504,闵行,吴泾,整租,·,22平米,1290
20190504,闵行,吴泾,整租,·,23平米,1430
20190504,闵行,吴泾,整租,·,25平米,1300
20190504,闵行,吴泾,合租,·,20平米,1618
20190504,闵行,吴泾,合租,·,28平米,1580
20190504,闵行,吴泾,合租,·,25平米,1800
20190504,闵行,吴泾,整租,·,89平米,4100
20190504,闵行,吴泾,合租,·,16平米,1400
20190504,闵行,吴泾,合租,·,13平米,1200
20190504,闵行,吴泾,合租,·,13平米,1200
20190504,闵行,吴泾,合租,·,16平米,1400
20190504,闵行,吴泾,整租,·,93平米,4200
20190504,闵行,吴泾,合租,·,30平米,1900
20190504,闵行,吴泾,合租,·,26平米,1600
20190504,闵行,吴泾,整租,·,66平米,3200
20190504,闵行,吴泾,合租,·,30平米,1400
20190504,闵行,吴泾,整租,·,88平米,4400
20190504,闵行,吴泾,整租,·,88平米,4400
20190504,闵行,吴泾,整租,·,88平米,4400
20190504,闵行,吴泾,整租,·,88平米,5000
20190504,闵行,吴泾,整租,·,88平米,5800
20190504,闵行,吴泾,整租,·,88平米,4000
20190504,闵行,吴泾,整租,·,88平米,5800
20190504,闵行,吴泾,合租,·,18平米,1100
20190504,闵行,吴泾,合租,·,28平米,1300
20190504,闵行,吴泾,合租,·,26平米,1300
20190504,闵行,吴泾,整租,·,88平米,4300
20190504,闵行,吴泾,整租,·,88平米,5500
20190504,闵行,吴泾,整租,·,88平米,5500
20190504,闵行,吴泾,虹梅新苑,,59平米,3200
20190504,闵行,吴泾,虹梅新苑,2室2厅,93平米,4500
20190504,闵行,吴泾,龙吴路5599弄,1室1厅,61平米,2600
20190504,闵行,吴泾,万乐城(商业类),1房间1卫,22平米,1900
20190504,闵行,吴泾,虹梅景苑精装整租,电梯房,94平米,3600
