20190504,普陀,曹杨,中桥大楼,1室1厅,58平米,5500
20190504,普陀,曹杨,曹杨九村,1室0厅,31平米,4800
20190504,普陀,曹杨,曹杨九村,1室0厅,27平米,3900
20190504,普陀,曹杨,整租,·,28平米,4260
20190504,普陀,曹杨,梅岭支路85弄,2室1厅,53平米,5000
20190504,普陀,曹杨,整租,·,54平米,5590
20190504,普陀,曹杨,合租,·,13平米,2790
20190504,普陀,曹杨,1134号线配套齐全,精装,49平米,5800
20190504,普陀,曹杨,曹杨五村(金岭园),1室1厅,43平米,5200
20190504,普陀,曹杨,香山苑,2室1厅,89平米,9500
20190504,普陀,曹杨,安居兰庭,2室1厅,87平米,7800
20190504,普陀,曹杨,城家公寓,上海金沙江路地铁站店,南西,5200-5400
20190504,普陀,曹杨,城家公寓,上海金沙江路地铁站店,18平米,4400-4500
20190504,普陀,曹杨,恒陇丽晶公寓,2室2厅,79平米,9600
20190504,普陀,曹杨,曹杨五村(梅花园),1室1厅,51平米,2600
20190504,普陀,曹杨,曹杨华庭,3室2厅,155平米,13629
20190504,普陀,曹杨,桐柏公寓,3室2厅,147平米,12700
20190504,普陀,曹杨,梅岭支路85弄,2室0厅,54平米,6600
20190504,普陀,曹杨,曹杨七村,2室1厅,61平米,6000
20190504,普陀,曹杨,整租,·,45平米,5500
20190504,普陀,曹杨,城家公寓,上海金沙江路地铁站店,东南西,5200-5400
20190504,普陀,曹杨,家翔公寓,环球港店,南,3080
20190504,普陀,曹杨,家翔公寓,环球港店,南,3080
20190504,普陀,曹杨,家翔公寓,环球港店,南,3080
20190504,普陀,曹杨,家翔公寓,环球港店,南,3080
20190504,普陀,曹杨,家翔公寓,环球港店,南,3080
20190504,普陀,曹杨,曹杨七村,1室1厅,37平米,3500
20190504,普陀,曹杨,安居兰庭,2室2厅,89平米,9500
20190504,普陀,曹杨,曹杨五村(南杨园),2室1厅,50平米,5400
20190504,普陀,曹杨,橙子公寓,兰田路橙子酒店,12平米,2480
20190504,普陀,曹杨,橙子公寓,兰田路橙子酒店,东,2580
20190504,普陀,曹杨,橙子公寓,兰田路橙子酒店,东,2880-2980
20190504,普陀,曹杨,合租,·,15平米,2390
20190504,普陀,曹杨,乐服公寓,曹杨店,东,2480
20190504,普陀,曹杨,整租,·,35平米,4590
20190504,普陀,曹杨,曹杨三村(兰岭园),1室0厅,34平米,3100
20190504,普陀,曹杨,整租,·,48平米,5360
20190504,普陀,曹杨,城家公寓,上海金沙江路地铁站店,东西,5500-5600
20190504,普陀,曹杨,梅岭北路109号,2室1厅,70平米,7200
20190504,普陀,曹杨,曹杨华庭,3室2厅,145平米,15000
20190504,普陀,曹杨,整租,·,34平米,4130
20190504,普陀,曹杨,曹杨六村(兰溪园),1室1厅,46平米,4500
20190504,普陀,曹杨,曹杨三村(兰岭园),1室0厅,31平米,3400
20190504,普陀,曹杨,五星公寓,3室2厅,131平米,9500
20190504,普陀,曹杨,五星公寓,1室2厅,86平米,7000
20190504,普陀,曹杨,乐服公寓,曹杨店,东南南,2580
20190504,普陀,曹杨,曹杨华庭,7室3厅,162平米,20000
20190504,普陀,曹杨,恒陇丽晶公寓,2室1厅,80平米,9800
20190504,普陀,曹杨,橙子公寓,曹杨路橙子酒店,西北,1800
20190504,普陀,曹杨,橙子公寓,曹杨路橙子酒店,西南,2180-2680
20190504,普陀,曹杨,曹杨二村,1室0厅,28平米,3400
20190504,普陀,曹杨,杏园,2室1厅,45平米,5750
20190504,普陀,曹杨,橙子公寓,兰田路橙子酒店,东,2500-2580
20190504,普陀,曹杨,橙子公寓,兰田路橙子酒店,西,2580
20190504,普陀,曹杨,曹杨三村(兰岭园),2室1厅,59平米,6500
20190504,普陀,曹杨,曹杨五村(金岭园),2室1厅,75平米,6500
20190504,普陀,曹杨,曹杨三村(兰岭园),1室0厅,12平米,1500
20190504,普陀,曹杨,曹杨一村,1室1厅,38平米,4500
20190504,普陀,曹杨,曹杨五村(杏梅园),3室1厅,68平米,6300
20190504,普陀,曹杨,曹杨三村(兰岭园),1室0厅,16平米,3600
20190504,普陀,曹杨,梅岭支路85弄,1室1厅,38平米,4500
20190504,普陀,曹杨,职业房东,武宁路店,25平米,2500-2800
20190504,普陀,曹杨,职业房东,武宁路店,23平米,2000-2800
20190504,普陀,曹杨,曹杨六村(沙溪园),2室0厅,44平米,4900
20190504,普陀,曹杨,梅岭苑,3室2厅,135平米,9300
20190504,普陀,曹杨,橙子公寓,曹杨路橙子酒店,东南西北,2000-2100
