20190504,嘉定,嘉定新城,整租,·,36平米,3530
20190504,嘉定,嘉定新城,合租,·,9平米,1460
20190504,嘉定,嘉定新城,新城香溢璟庭(一期),3室2厅,91平米,4100
20190504,嘉定,嘉定新城,龙湖蓝湖郡(别墅),5室2厅,280平米,11000
20190504,嘉定,嘉定新城,嘉宝紫提湾(公寓),3室2厅,114平米,5900
20190504,嘉定,嘉定新城,合租,·,10平米,1330
20190504,嘉定,嘉定新城,远香舫新苑,2室1厅,92平米,3800
20190504,嘉定,嘉定新城,新城香溢澜庭,3室2厅,113平米,5800
20190504,嘉定,嘉定新城,保利湖畔阳光苑,2室2厅,89平米,4600
20190504,嘉定,嘉定新城,合租,·,13平米,1390
20190504,嘉定,嘉定新城,合租,·,12平米,1290
20190504,嘉定,嘉定新城,合租,·,11平米,1430
20190504,嘉定,嘉定新城,合租,·,20平米,1700
20190504,嘉定,嘉定新城,合租,·,12平米,2030
20190504,嘉定,嘉定新城,合租,·,10平米,1330
20190504,嘉定,嘉定新城,合租,·,18平米,1430
20190504,嘉定,嘉定新城,汉玄公寓,嘉定新城店,55平米,2680
20190504,嘉定,嘉定新城,汉玄公寓,嘉定新城店,40平米,2380
20190504,嘉定,嘉定新城,汉玄公寓,嘉定新城店,50平米,2880
20190504,嘉定,嘉定新城,合租,·,13平米,1360
20190504,嘉定,嘉定新城,安高东方御府,3室1厅,99平米,4500
20190504,嘉定,嘉定新城,合租,·,18平米,1890
20190504,嘉定,嘉定新城,马陆街152号,2室1厅,47平米,2700
20190504,嘉定,嘉定新城,保利家园,1室1厅,69平米,1700
20190504,嘉定,嘉定新城,合租,·,11平米,1490
20190504,嘉定,嘉定新城,合租,·,9平米,1160
20190504,嘉定,嘉定新城,合租,·,13平米,1590
20190504,嘉定,嘉定新城,玖优公寓,嘉定新城店,35平米,1780
20190504,嘉定,嘉定新城,合租,·,11平米,1460
20190504,嘉定,嘉定新城,合租,·,9平米,1360
20190504,嘉定,嘉定新城,合租,·,12平米,1460
20190504,嘉定,嘉定新城,新城金郡,3室1厅,147平米,7000
20190504,嘉定,嘉定新城,合租,·,8平米,1290
20190504,嘉定,嘉定新城,新橙寓,洪德路店,南,2300
20190504,嘉定,嘉定新城,新橙寓,洪德路店,39平米,2500
20190504,嘉定,嘉定新城,合租,·,13平米,1660
20190504,嘉定,嘉定新城,合租,·,11平米,1360
20190504,嘉定,嘉定新城,合租,·,6平米,930
20190504,嘉定,嘉定新城,新橙寓,洪德路店,27平米,2100
20190504,嘉定,嘉定新城,新橙寓,洪德路店,35平米,2300
20190504,嘉定,嘉定新城,合租,·,14平米,1460
20190504,嘉定,嘉定新城,新橙寓,洪德路店,东北,2100
20190504,嘉定,嘉定新城,新橙寓,洪德路店,南,2300
20190504,嘉定,嘉定新城,新橙寓,洪德路店,南,2350
20190504,嘉定,嘉定新城,合租,·,12平米,1630
20190504,嘉定,嘉定新城,新橙寓,洪德路店,东南,2400
20190504,嘉定,嘉定新城,新橙寓,洪德路店,东南西南西北东北,2300
20190504,嘉定,嘉定新城,合租,·,11平米,1230
20190504,嘉定,嘉定新城,白银时代(三期),2室2厅,90平米,4000
20190504,嘉定,嘉定新城,保利天鹅语(别墅),5室2厅,245平米,8500
20190504,嘉定,嘉定新城,合租,·,6平米,890
20190504,嘉定,嘉定新城,合租,·,16平米,1690
20190504,嘉定,嘉定新城,合租,·,10平米,1530
20190504,嘉定,嘉定新城,阳光里(嘉定),2室2厅,87平米,3900
20190504,嘉定,嘉定新城,新城金郡,3房间1卫,63平米,3100
20190504,嘉定,嘉定新城,合租,·,14平米,1190
20190504,嘉定,嘉定新城,汉玄公寓,嘉定新城店,40平米,2380
20190504,嘉定,嘉定新城,汉玄公寓,嘉定新城店,50平米,3180
20190504,嘉定,嘉定新城,合租,·,14平米,1630
20190504,嘉定,嘉定新城,合租,·,15平米,1560
20190504,嘉定,嘉定新城,11号线马陆站,精装全配三房,128平米,7500
20190504,嘉定,嘉定新城,龙湖郦城,2房间1卫,42平米,2800
20190504,嘉定,嘉定新城,崇文路1851弄,5房间2卫,121平米,5000
20190504,嘉定,嘉定新城,新城金郡,2房间1卫,49平米,3200
20190504,嘉定,嘉定新城,合租,·,12平米,1530
20190504,嘉定,嘉定新城,绿地卡米公社,3房间2卫,63平米,4300
20190504,嘉定,嘉定新城,合租,·,6平米,1160
20190504,嘉定,嘉定新城,合租,·,12平米,1490
20190504,嘉定,嘉定新城,合租,·,10平米,1530
20190504,嘉定,嘉定新城,保利家园,2室1厅,84平米,3800
20190504,嘉定,嘉定新城,合租,·,14平米,1630
20190504,嘉定,嘉定新城,合租,·,11平米,1590
20190504,嘉定,嘉定新城,合租,·,12平米,1460
20190504,嘉定,嘉定新城,阳光里(嘉定),2室2厅,93平米,4800
20190504,嘉定,嘉定新城,合租,·,14平米,1760
20190504,嘉定,嘉定新城,合租,·,9平米,1260
20190504,嘉定,嘉定新城,上实海上公元,3室1厅,86平米,3600
20190504,嘉定,嘉定新城,保利星海屿筑,4室2厅,218平米,10000
20190504,嘉定,嘉定新城,合租,·,7平米,1490
20190504,嘉定,嘉定新城,金地世家,4室2厅,139平米,8000
20190504,嘉定,嘉定新城,乐乎城市青年社区,马陆店,南北,1598-1600
20190504,嘉定,嘉定新城,乐乎城市青年社区,马陆店,南西北,1598-1998
20190504,嘉定,嘉定新城,骏丰玲珑坊,2室1厅,74平米,4300
20190504,嘉定,嘉定新城,乐乎城市青年社区,马陆店,东东南南西南西北,1580-1780
20190504,嘉定,嘉定新城,合租,·,12平米,1350
20190504,嘉定,嘉定新城,合租,·,15平米,1630
20190504,嘉定,嘉定新城,合租,·,10平米,1690
20190504,嘉定,嘉定新城,合租,·,16平米,1285
20190504,嘉定,嘉定新城,龙湖蔚澜香醍,2房间1卫,61平米,2600
20190504,嘉定,嘉定新城,龙湖郦城,2室2厅,96平米,4200
20190504,嘉定,嘉定新城,合租,·,15平米,1350
20190504,嘉定,嘉定新城,新城香溢澜庭,1室1厅,40平米,3000
20190504,嘉定,嘉定新城,上实海上荟(公寓),2室2厅,80平米,2300
20190504,嘉定,嘉定新城,保利家园,2室1厅,87平米,4100
20190504,嘉定,嘉定新城,汉玄公寓,嘉定新城店,西,1680
20190504,嘉定,嘉定新城,汉玄公寓,嘉定新城店,30平米,2280
20190504,嘉定,嘉定新城,远香舫新苑,2室2厅,95平米,3400
20190504,嘉定,嘉定新城,合租,·,15平米,1250
20190504,嘉定,嘉定新城,新城香溢璟庭(一期),3室2厅,93平米,2700
20190504,嘉定,嘉定新城,保利家园,4室3厅,179平米,8000
20190504,嘉定,嘉定新城,合租,·,11平米,1590
20190504,嘉定,嘉定新城,合租,·,13平米,1430
20190504,嘉定,嘉定新城,合租,·,16平米,1630
20190504,嘉定,嘉定新城,合租,·,12平米,1630
20190504,嘉定,嘉定新城,合租,·,15平米,1460
20190504,嘉定,嘉定新城,合租,·,10平米,1660
20190504,嘉定,嘉定新城,合租,·,16平米,1360
20190504,嘉定,嘉定新城,玖优公寓,嘉定新城店,35-38平米,1780-1880
20190504,嘉定,嘉定新城,合租,·,14平米,1290
20190504,嘉定,嘉定新城,玖优公寓,嘉定新城店,38平米,1780
20190504,嘉定,嘉定新城,合租,·,11平米,1390
20190504,嘉定,嘉定新城,合租,·,10平米,1390
20190504,嘉定,嘉定新城,合租,·,13平米,1390
20190504,嘉定,嘉定新城,新橙寓,洪德路店,30平米,2000
20190504,嘉定,嘉定新城,保利天鹅语,2室2厅,91平米,4600
20190504,嘉定,嘉定新城,新橙寓,洪德路店,25平米,2000
20190504,嘉定,嘉定新城,新橙寓,洪德路店,36平米,2300
20190504,嘉定,嘉定新城,合租,·,9平米,1060
20190504,嘉定,嘉定新城,新橙寓,洪德路店,36平米,2250
20190504,嘉定,嘉定新城,新橙寓,洪德路店,32平米,2350
20190504,嘉定,嘉定新城,新橙寓,洪德路店,西北,2000
20190504,嘉定,嘉定新城,新橙寓,洪德路店,东东南南西南西北,2300
20190504,嘉定,嘉定新城,合租,·,9平米,1490
20190504,嘉定,嘉定新城,新橙寓,洪德路店,东南西南西北东北,2500
20190504,嘉定,嘉定新城,合租,·,12平米,1560
20190504,嘉定,嘉定新城,合租,·,16平米,1580
20190504,嘉定,嘉定新城,合租,·,20平米,1900
20190504,嘉定,嘉定新城,龙湖蔚澜香醍,2房间1卫,61平米,3000
20190504,嘉定,嘉定新城,合景理想家,2房间1卫,35平米,2800
20190504,嘉定,嘉定新城,盘古嘉德,3室2厅,95平米,4200
20190504,嘉定,嘉定新城,新城金郡,3房间1卫,56平米,3300
20190504,嘉定,嘉定新城,龙湖郦城,3室1厅,110平米,4500
20190504,嘉定,嘉定新城,玖优公寓,嘉定新城店,35平米,1630
20190504,嘉定,嘉定新城,晶鼎大厦,3房间1卫,55平米,4000
20190504,嘉定,嘉定新城,光明D9空间,3房间1卫,48平米,2850
20190504,嘉定,嘉定新城,汇豪新天地,3房间1卫,57平米,2800
20190504,嘉定,嘉定新城,嘉宝紫提湾(别墅),5室2厅,229平米,12000
20190504,嘉定,嘉定新城,阳光城新界,2室2厅,81平米,4500
20190504,嘉定,嘉定新城,合景理想家,2房间1卫,52平米,3300
20190504,嘉定,嘉定新城,阳光里(嘉定),2室1厅,88平米,4800
20190504,嘉定,嘉定新城,合租,·,18平米,1422
20190504,嘉定,嘉定新城,合租,·,18平米,1450
20190504,嘉定,嘉定新城,合租,·,20平米,1450
20190504,嘉定,嘉定新城,合租,·,20平米,1240
20190504,嘉定,嘉定新城,合景峰汇(嘉定),6房间2卫,96平米,5000
20190504,嘉定,嘉定新城,保利湖畔阳光苑,4室2厅,160平米,6700
20190504,嘉定,嘉定新城,新城香溢璟庭(一期),3室2厅,89平米,4000
20190504,嘉定,嘉定新城,马陆清水湾,4室2厅,208平米,6000
20190504,嘉定,嘉定新城,龙湖蔚澜香醍,4室2厅,218平米,12000
20190504,嘉定,嘉定新城,佳兆业壹号,3室1厅,89平米,4800
20190504,嘉定,嘉定新城,合租,·,16平米,1300
20190504,嘉定,嘉定新城,臻品嘉园(公寓),4室2厅,126平米,5000
20190504,嘉定,嘉定新城,玖优公寓,嘉定新城店,55平米,2380
20190504,嘉定,嘉定新城,合景理想家,2房间1卫,36平米,2900
20190504,嘉定,嘉定新城,合租,·,12平米,1350
20190504,嘉定,嘉定新城,合租,·,8平米,950
20190504,嘉定,嘉定新城,合租,·,15平米,1300
20190504,嘉定,嘉定新城,远香舫庭苑,2室1厅,76平米,2800
20190504,嘉定,嘉定新城,合租,·,12平米,1320
20190504,嘉定,嘉定新城,合租,·,12平米,1320
20190504,嘉定,嘉定新城,合租,·,13平米,1360
20190504,嘉定,嘉定新城,阳光里(嘉定),2室2厅,95平米,4500
20190504,嘉定,嘉定新城,合租,·,10平米,1456
20190504,嘉定,嘉定新城,整租,·,116平米,3300
20190504,嘉定,嘉定新城,合租,·,18平米,1266
20190504,嘉定,嘉定新城,合租,·,12平米,1216
20190504,嘉定,嘉定新城,合租,·,14平米,1379
20190504,嘉定,嘉定新城,合租,·,16平米,1400
20190504,嘉定,嘉定新城,合租,·,14平米,1200
20190504,嘉定,嘉定新城,合租,·,18平米,1400
20190504,嘉定,嘉定新城,马陆清水湾,4室2厅,203平米,4500
20190504,嘉定,嘉定新城,梦想公寓,白银路店,24平米,2000
20190504,嘉定,嘉定新城,嘉宝紫提湾(公寓),3室2厅,113平米,5300
20190504,嘉定,嘉定新城,金地世家,3室2厅,90平米,6000
20190504,嘉定,嘉定新城,马陆街220弄,3室2厅,95平米,3000
20190504,嘉定,嘉定新城,上影广场二期(商业类),3房间1卫,58平米,3500
20190504,嘉定,嘉定新城,阳光里(嘉定),2室2厅,86平米,4200
20190504,嘉定,嘉定新城,旭辉华庭,2房间1卫,28平米,2000
20190504,嘉定,嘉定新城,旭辉华庭,1房间0卫,108平米,30000
20190504,嘉定,嘉定新城,明发嘉定中心,5房间1卫,57平米,3600
20190504,嘉定,嘉定新城,合租,·,14平米,920
20190504,嘉定,嘉定新城,合租,·,15平米,1130
20190504,嘉定,嘉定新城,合租,·,14平米,1210
20190504,嘉定,嘉定新城,合租,·,10平米,1020
20190504,嘉定,嘉定新城,光明D9空间,3房间1卫,48平米,2850
20190504,嘉定,嘉定新城,左岸香堤(商业类),2房间1卫,55平米,3400
20190504,嘉定,嘉定新城,合租,·,12平米,1230
20190504,嘉定,嘉定新城,合租,·,16平米,1320
20190504,嘉定,嘉定新城,合景峰汇(嘉定),4房间1卫,43平米,3000
20190504,嘉定,嘉定新城,汇豪新天地,3房间1卫,55平米,3000
20190504,嘉定,嘉定新城,尚品,3房间1卫,56平米,3000
20190504,嘉定,嘉定新城,合景峰汇(嘉定),2房间1卫,20平米,2800
20190504,嘉定,嘉定新城,合租,·,16平米,1300
20190504,嘉定,嘉定新城,阳光葡提公馆,3房间1卫,72平米,3600
20190504,嘉定,嘉定新城,上影广场二期(商业类),3房间1卫,56平米,4680
20190504,嘉定,嘉定新城,合租,·,12平米,1100
20190504,嘉定,嘉定新城,新城金郡,4房间1卫,51平米,3200
20190504,嘉定,嘉定新城,合景峰汇(嘉定),4房间1卫,56平米,3300
20190504,嘉定,嘉定新城,合租,·,15平米,950
20190504,嘉定,嘉定新城,汇豪新天地,3房间1卫,57平米,3500
20190504,嘉定,嘉定新城,合租,·,16平米,1130
20190504,嘉定,嘉定新城,合租,·,14平米,1250
20190504,嘉定,嘉定新城,合租,·,18平米,1100
20190504,嘉定,嘉定新城,合景峰汇(嘉定),3房间2卫,50平米,3200
20190504,嘉定,嘉定新城,合景峰汇(嘉定),5房间1卫,97平米,4500
20190504,嘉定,嘉定新城,合景峰汇(嘉定),6房间1卫,131平米,5000
20190504,嘉定,嘉定新城,尚品,3房间1卫,58平米,3200
20190504,嘉定,嘉定新城,合景理想家,2房间1卫,37平米,2600
20190504,嘉定,嘉定新城,合景理想家,2房间1卫,46平米,3100
20190504,嘉定,嘉定新城,尚品,3房间1卫,55平米,3500
20190504,嘉定,嘉定新城,崇文路1851弄,3房间1卫,55平米,3500
20190504,嘉定,嘉定新城,合景峰汇(嘉定),3房间1卫,43平米,3200
20190504,嘉定,嘉定新城,合景峰汇(嘉定),3房间1卫,48平米,3200
20190504,嘉定,嘉定新城,上实海上公元,3室2厅,89平米,4800
20190504,嘉定,嘉定新城,合景峰汇(嘉定),4房间1卫,51平米,3300
20190504,嘉定,嘉定新城,新城金郡,3房间1卫,63平米,3500
20190504,嘉定,嘉定新城,新城金郡,2房间2卫,58平米,3500
20190504,嘉定,嘉定新城,龙湖蔚澜香醍,2房间1卫,61平米,3000
20190504,嘉定,嘉定新城,保利湖畔阳光苑,2室2厅,88平米,4300
20190504,嘉定,嘉定新城,嘉宝紫提湾(公寓),2室2厅,92平米,2900
20190504,嘉定,嘉定新城,合景峰汇(嘉定),3房间1卫,45平米,3000
20190504,嘉定,嘉定新城,途步酒店式公寓,嘉定新城店,南西南西西北,2880-2980
20190504,嘉定,嘉定新城,途步酒店式公寓,嘉定新城店,40平米,2880
20190504,嘉定,嘉定新城,途步酒店式公寓,嘉定新城店,15平米,1180
20190504,嘉定,嘉定新城,途步酒店式公寓,嘉定新城店,30-33平米,1880-2080
20190504,嘉定,嘉定新城,途步酒店式公寓,嘉定新城店,15-30平米,1480-2180
20190504,嘉定,嘉定新城,途步酒店式公寓,嘉定新城店,30平米,1780
20190504,嘉定,嘉定新城,枫树林景苑,3室2厅,135平米,3500
20190504,嘉定,嘉定新城,合景峰汇(嘉定),5房间1卫,51平米,4000
20190504,嘉定,嘉定新城,合景理想家,4房间1卫,71平米,3700
20190504,嘉定,嘉定新城,合租,·,15平米,1600
20190504,嘉定,嘉定新城,合租,·,9平米,1100
20190504,嘉定,嘉定新城,合租,·,12平米,1300
20190504,嘉定,嘉定新城,合租,·,18平米,1700
20190504,嘉定,嘉定新城,合租,·,15平米,1300
20190504,嘉定,嘉定新城,合租,·,13平米,1300
20190504,嘉定,嘉定新城,龙湖蓝湖郡(别墅),3室2厅,215平米,16000
20190504,嘉定,嘉定新城,新城金郡,4房间1卫,59平米,4000
20190504,嘉定,嘉定新城,新城金郡,3房间1卫,38平米,3000
20190504,嘉定,嘉定新城,合租,·,18平米,1100
20190504,嘉定,嘉定新城,合租,·,8平米,900
20190504,嘉定,嘉定新城,合租,·,16平米,1068
20190504,嘉定,嘉定新城,合租,·,10平米,950
20190504,嘉定,嘉定新城,合租,·,20平米,1368
20190504,嘉定,嘉定新城,合租,·,15平米,1451
20190504,嘉定,嘉定新城,东方豪园(公寓),2室2厅,90平米,5000
20190504,嘉定,嘉定新城,合租,·,18平米,1300
20190504,嘉定,嘉定新城,合租,·,18平米,1100
20190504,嘉定,嘉定新城,合租,·,18平米,1088
20190504,嘉定,嘉定新城,合租,·,9平米,900
20190504,嘉定,嘉定新城,保利湖畔阳光苑,3室2厅,136平米,5500
20190504,嘉定,嘉定新城,合租,·,20平米,1606
20190504,嘉定,嘉定新城,合租,·,14平米,1120
20190504,嘉定,嘉定新城,合租,·,12平米,1105
20190504,嘉定,嘉定新城,合租,·,16平米,1200
20190504,嘉定,嘉定新城,梦想公寓,白银路店,18平米,2100
20190504,嘉定,嘉定新城,合租,·,18平米,1524
20190504,嘉定,嘉定新城,嘉宝梦之缘景庭,2室2厅,78平米,4500
20190504,嘉定,嘉定新城,明发嘉定中心,5房间2卫,78平米,3600
20190504,嘉定,嘉定新城,合租,·,15平米,1190
20190504,嘉定,嘉定新城,合租,·,20平米,1567
20190504,嘉定,嘉定新城,合租,·,15平米,1567
20190504,嘉定,嘉定新城,嘉宝紫提湾(公寓),1室2厅,79平米,3300
20190504,嘉定,嘉定新城,新城金郡,2房间1卫,63平米,2800
20190504,嘉定,嘉定新城,保利天琴宇舍,4室3厅,205平米,4000
20190504,嘉定,嘉定新城,地上254平,毛,254平米,5500
20190504,嘉定,嘉定新城,新城金郡,2房间1卫,40平米,2800
20190504,嘉定,嘉定新城,保利天琴宇舍,4室3厅,260平米,6000
20190504,嘉定,嘉定新城,龙湖蔚澜香醍,2房间1卫,61平米,2500
20190504,嘉定,嘉定新城,新城金郡,近轨交,49平米,2900
20190504,嘉定,嘉定新城,合租,·,20平米,1339
20190504,嘉定,嘉定新城,合租,·,9平米,1247
20190504,嘉定,嘉定新城,保利天鹅语,2室2厅,91平米,3950
20190504,嘉定,嘉定新城,佳兆业壹号,3室2厅,90平米,5200
20190504,嘉定,嘉定新城,龙湖郦城,4室2厅,115平米,7000
20190504,嘉定,嘉定新城,合景理想家,3房间1卫,50平米,3000
20190504,嘉定,嘉定新城,合租,·,15平米,1250
20190504,嘉定,嘉定新城,龙湖蔚澜香醍,2房间1卫,60平米,2900
20190504,嘉定,嘉定新城,保利星海屿筑,2室2厅,93平米,4100
20190504,嘉定,嘉定新城,合租,·,12平米,1130
20190504,嘉定,嘉定新城,合租,·,18平米,1360
20190504,嘉定,嘉定新城,深城投十一街区,4室2厅,104平米,5000
20190504,嘉定,嘉定新城,合景峰汇(嘉定),2房间1卫,56平米,3500
20190504,嘉定,嘉定新城,金元大厦,3室1厅,105平米,5500
20190504,嘉定,嘉定新城,新城香溢璟庭(一期),4室2厅,141平米,7000
20190504,嘉定,嘉定新城,合租,·,16平米,1430
20190504,嘉定,嘉定新城,合租,·,18平米,1220
20190504,嘉定,嘉定新城,合租,·,15平米,1350
20190504,嘉定,嘉定新城,合租,·,18平米,1200
20190504,嘉定,嘉定新城,新城金郡,2房间1卫,40平米,3200
20190504,嘉定,嘉定新城,恒大御景湾,3室2厅,130平米,7800
20190504,嘉定,嘉定新城,合景峰汇(嘉定),3房间1卫,57平米,3200
20190504,嘉定,嘉定新城,新城金郡,3房间1卫,54平米,3900
20190504,嘉定,嘉定新城,新城金郡,2室2厅,88平米,4800
20190504,嘉定,嘉定新城,保利星海屿筑,4室2厅,218平米,11000
20190504,嘉定,嘉定新城,合租,·,20平米,1550
20190504,嘉定,嘉定新城,合租,·,25平米,1450
20190504,嘉定,嘉定新城,合租,·,18平米,1350
20190504,嘉定,嘉定新城,马陆清水湾,3室1厅,116平米,4800
20190504,嘉定,嘉定新城,合景峰汇(嘉定),4房间1卫,51平米,3500
20190504,嘉定,嘉定新城,尚品,3房间1卫,58平米,3500
20190504,嘉定,嘉定新城,新城金郡,4房间1卫,57平米,3500
20190504,嘉定,嘉定新城,上影广场二期(商业类),3房间1卫,57平米,3300
20190504,嘉定,嘉定新城,阳光葡提公馆,6房间1卫,60平米,6000
20190504,嘉定,嘉定新城,合租,·,25平米,1606
20190504,嘉定,嘉定新城,合租,·,25平米,1606
20190504,嘉定,嘉定新城,合租,·,15平米,1606
20190504,嘉定,嘉定新城,新城金郡,3房间1卫,66平米,3500
20190504,嘉定,嘉定新城,远香舫新苑,2室1厅,94平米,3600
20190504,嘉定,嘉定新城,新城金郡,3房间1卫,49平米,3000
20190504,嘉定,嘉定新城,绿地卡米公社,4房间1卫,62平米,3800
20190504,嘉定,嘉定新城,安高东方御府,2室2厅,80平米,4800
20190504,嘉定,嘉定新城,龙湖蔚澜香醍,2房间1卫,57平米,2800
20190504,嘉定,嘉定新城,合租,·,10平米,1000
20190504,嘉定,嘉定新城,好世皇马苑,3室1厅,100平米,6000
20190504,嘉定,嘉定新城,远香舫嘉苑,2室2厅,94平米,3200
20190504,嘉定,嘉定新城,龙湖蔚澜香醍,2房间1卫,57平米,2900
20190504,嘉定,嘉定新城,合租,·,10平米,1000
20190504,嘉定,嘉定新城,远香舫新苑,2室1厅,92平米,3300
20190504,嘉定,嘉定新城,合租,·,12平米,997
20190504,嘉定,嘉定新城,合租,·,12平米,1300
20190504,嘉定,嘉定新城,东方豪园(别墅),3室2厅,195平米,20000
20190504,嘉定,嘉定新城,保利家园(别墅),4室2厅,207平米,8000
20190504,嘉定,嘉定新城,合租,·,25平米,1430
20190504,嘉定,嘉定新城,合租,·,14平米,1199
20190504,嘉定,嘉定新城,合租,·,25平米,1280
