20190504,嘉定,丰庄,整租,·,52平米,5330
20190504,嘉定,丰庄,合租,·,14平米,2090
20190504,嘉定,丰庄,合租,·,12平米,1890
20190504,嘉定,丰庄,合租,·,13平米,2290
20190504,嘉定,丰庄,住嘉佳园,3室2厅,126平米,6500
20190504,嘉定,丰庄,合租,·,8平米,1960
20190504,嘉定,丰庄,嘉尚坊,1室1厅,46平米,3300
20190504,嘉定,丰庄,金鼎香樟苑(西区),2室2厅,90平米,4800
20190504,嘉定,丰庄,金鼎香樟苑(西区),3室2厅,128平米,5500
20190504,嘉定,丰庄,合租,·,10平米,2060
20190504,嘉定,丰庄,整租,·,137平米,8300
20190504,嘉定,丰庄,整租,·,67平米,4600
20190504,嘉定,丰庄,合租,·,15平米,2090
20190504,嘉定,丰庄,丽景新苑,3室2厅,108平米,7500
20190504,嘉定,丰庄,整租,·,102平米,4800
20190504,嘉定,丰庄,整租,·,186平米,9000
20190504,嘉定,丰庄,丰庄一村,2室1厅,67平米,4500
20190504,嘉定,丰庄,三元及地苑,2室2厅,107平米,8000
20190504,嘉定,丰庄,丰庄一村,3室1厅,83平米,6000
20190504,嘉定,丰庄,合租,·,15平米,2190
20190504,嘉定,丰庄,金祥坊,1室1厅,51平米,4500
20190504,嘉定,丰庄,合租,·,13平米,2590
20190504,嘉定,丰庄,整租,·,55平米,3000
20190504,嘉定,丰庄,合租,·,14平米,2430
20190504,嘉定,丰庄,合租,·,13平米,1890
20190504,嘉定,丰庄,合租,·,15平米,2590
20190504,嘉定,丰庄,合租,·,12平米,2160
20190504,嘉定,丰庄,嘉秀新苑,3室2厅,130平米,8300
20190504,嘉定,丰庄,整租,·,158平米,7500
20190504,嘉定,丰庄,合租,·,14平米,2460
20190504,嘉定,丰庄,可短租半年，靠,近梅川路步行街，交通便利商圈成熟,46平米,4000
20190504,嘉定,丰庄,丰庄二村,1室1厅,48平米,3700
20190504,嘉定,丰庄,丰庄十二街坊,1室2厅,61平米,5500
20190504,嘉定,丰庄,整租,·,44平米,3690
20190504,嘉定,丰庄,合租,·,12平米,1990
20190504,嘉定,丰庄,整租,·,43平米,3590
20190504,嘉定,丰庄,汇丰佳苑,2室2厅,88平米,6000
20190504,嘉定,丰庄,嘉泰花园公寓,2室2厅,99平米,6500
20190504,嘉定,丰庄,南北通两房,,69平米,4200
20190504,嘉定,丰庄,整租,·,48平米,3690
20190504,嘉定,丰庄,整租,·,39平米,3490
20190504,嘉定,丰庄,合租,·,19平米,2190
20190504,嘉定,丰庄,合租,·,14平米,2290
20190504,嘉定,丰庄,合租,·,8平米,1990
20190504,嘉定,丰庄,明日新苑,2室2厅,87平米,7000
20190504,嘉定,丰庄,整租,·,53平米,3700
20190504,嘉定,丰庄,明日新苑,3室2厅,89平米,6800
20190504,嘉定,丰庄,利金国际,2房间1卫,40平米,3200
20190504,嘉定,丰庄,合租,·,20平米,2400
20190504,嘉定,丰庄,合租,·,20平米,2250
20190504,嘉定,丰庄,合租,·,15平米,1800
20190504,嘉定,丰庄,合租,·,14平米,1900
20190504,嘉定,丰庄,合租,·,20平米,2500
20190504,嘉定,丰庄,合租,·,20平米,2600
20190504,嘉定,丰庄,合租,·,22平米,2400
20190504,嘉定,丰庄,整租,·,101平米,5800
20190504,嘉定,丰庄,利金国际,2房间1卫,52平米,3500
20190504,嘉定,丰庄,丰庄十二街坊,2室1厅,72平米,4600
20190504,嘉定,丰庄,丰庄四村,2室1厅,63平米,4000
20190504,嘉定,丰庄,合租,·,20平米,2400
20190504,嘉定,丰庄,合租,·,7平米,1855
20190504,嘉定,丰庄,嘉和坊,1室1厅,47平米,3600
20190504,嘉定,丰庄,整租,·,69平米,4500
20190504,嘉定,丰庄,整租,·,51平米,3500
20190504,嘉定,丰庄,福瑞大厦,可办公可住的一房,45平米,4500
20190504,嘉定,丰庄,整租,·,41平米,3000
20190504,嘉定,丰庄,整租,·,43平米,3500
20190504,嘉定,丰庄,利金国际,酒店式公寓,48平米,3600
20190504,嘉定,丰庄,金沙江路2890弄1-7号,3房间1卫,68平米,5500
20190504,嘉定,丰庄,金沙江路2890弄1-7号,2房间1卫,52平米,5000
20190504,嘉定,丰庄,居家装修一房,,46平米,3500
20190504,嘉定,丰庄,利金国际,2房间1卫,43平米,3500
20190504,嘉定,丰庄,金鼎香樟苑(西区),2室2厅,88平米,5500
20190504,嘉定,丰庄,嘉和坊,3室1厅,69平米,6500
20190504,嘉定,丰庄,嘉福坊,2室2厅,86平米,4000
20190504,嘉定,丰庄,丰庄二村,1室1厅,47平米,4000
20190504,嘉定,丰庄,整租,·,88平米,5500
20190504,嘉定,丰庄,欣如公寓,金沙江路店,12平米,1400
20190504,嘉定,丰庄,合租,·,18平米,2250
20190504,嘉定,丰庄,合租,·,15平米,2000
20190504,嘉定,丰庄,整租,·,67平米,4000
20190504,嘉定,丰庄,金沙江路2890弄1-7号,3房间1卫,69平米,6000
20190504,嘉定,丰庄,整租,·,61平米,4800
20190504,嘉定,丰庄,嘉宝都市港湾,2室2厅,102平米,8000
20190504,嘉定,丰庄,丽景新苑,1室0厅,51平米,3600
20190504,嘉定,丰庄,汇丰佳苑,2室2厅,96平米,7000
20190504,嘉定,丰庄,金沙江路2890弄1-7号,2房间1卫,45平米,4000
20190504,嘉定,丰庄,福瑞大厦,4房间1卫,56平米,5500
20190504,嘉定,丰庄,整租,·,48平米,3000
20190504,嘉定,丰庄,金祥坊,1室1厅,51平米,3500
20190504,嘉定,丰庄,丰庄二村,1室1厅,47平米,4000
20190504,嘉定,丰庄,嘉秀坊,2室1厅,57平米,4500
20190504,嘉定,丰庄,整租,·,200平米,7500
20190504,嘉定,丰庄,整租,·,135平米,8000
20190504,嘉定,丰庄,整租,·,54平米,3500
20190504,嘉定,丰庄,整租,·,52平米,3800
20190504,嘉定,丰庄,整租,·,58平米,5000
20190504,嘉定,丰庄,整租,·,54平米,4300
20190504,嘉定,丰庄,整租,·,39平米,3400
20190504,嘉定,丰庄,利金好房,看房随时,46平米,3500
20190504,嘉定,丰庄,福瑞大厦,2房间1卫,51平米,5500
20190504,嘉定,丰庄,利金国际,1房间1卫,50平米,3800
20190504,嘉定,丰庄,整租,·,39平米,3500
20190504,嘉定,丰庄,合租,·,15平米,2000
20190504,嘉定,丰庄,整租,·,75平米,6300
20190504,嘉定,丰庄,合租,·,22平米,2180
20190504,嘉定,丰庄,整租,·,150平米,11000
20190504,嘉定,丰庄,整租,·,60平米,5500
20190504,嘉定,丰庄,合租,·,18平米,2300
20190504,嘉定,丰庄,整租,·,29平米,2000
20190504,嘉定,丰庄,整租,·,26平米,2500
20190504,嘉定,丰庄,整租,·,30平米,2400
20190504,嘉定,丰庄,整租,·,28平米,2400
20190504,嘉定,丰庄,合租,·,18平米,2100
20190504,嘉定,丰庄,整租,·,28平米,1980
20190504,嘉定,丰庄,合租,·,15平米,2180
20190504,嘉定,丰庄,整租,·,92平米,6000
20190504,嘉定,丰庄,嘉秀坊,1室1厅,51平米,3600
20190504,嘉定,丰庄,丰庄十四街坊,1室1厅,46平米,4200
20190504,嘉定,丰庄,明日新苑,3室1厅,88平米,6000
20190504,嘉定,丰庄,住嘉佳园,2室2厅,90平米,5800
