20190504,浦东,御桥,整租,·,137平米,5500
20190504,浦东,御桥,合租,·,16平米,1885
20190504,浦东,御桥,合租,·,16平米,1740
20190504,浦东,御桥,合租,·,18平米,1585
20190504,浦东,御桥,合租,·,15平米,1415
20190504,浦东,御桥,合租,·,15平米,1495
20190504,浦东,御桥,合租,·,10平米,1355
20190504,浦东,御桥,合租,·,16平米,1475
20190504,浦东,御桥,合租,·,16平米,1566
20190504,浦东,御桥,合租,·,16平米,1495
20190504,浦东,御桥,合租,·,18平米,1700
20190504,浦东,御桥,合租,·,18平米,1590
20190504,浦东,御桥,合租,·,15平米,1660
20190504,浦东,御桥,合租,·,15平米,1660
20190504,浦东,御桥,合租,·,15平米,1700
20190504,浦东,御桥,合租,·,16平米,1467
20190504,浦东,御桥,合租,·,25平米,1760
20190504,浦东,御桥,合租,·,15平米,1625
20190504,浦东,御桥,合租,·,16平米,1700
20190504,浦东,御桥,合租,·,14平米,1476
20190504,浦东,御桥,合租,·,14平米,1476
20190504,浦东,御桥,合租,·,14平米,1476
20190504,浦东,御桥,合租,·,18平米,1780
20190504,浦东,御桥,合租,·,18平米,1700
20190504,浦东,御桥,合租,·,14平米,1383
20190504,浦东,御桥,合租,·,14平米,1460
20190504,浦东,御桥,合租,·,20平米,1400
20190504,浦东,御桥,合租,·,29平米,1650
20190504,浦东,御桥,合租,·,25平米,1650
20190504,浦东,御桥,合租,·,16平米,1528
20190504,浦东,御桥,合租,·,20平米,2550
20190504,浦东,御桥,合租,·,10平米,1576
20190504,浦东,御桥,合租,·,15平米,2014
20190504,浦东,御桥,合租,·,8平米,1508
20190504,浦东,御桥,合租,·,45平米,2800
20190504,浦东,御桥,合租,·,12平米,1345
20190504,浦东,御桥,合租,·,14平米,1462
20190504,浦东,御桥,合租,·,20平米,1821
20190504,浦东,御桥,合租,·,28平米,2199
20190504,浦东,御桥,合租,·,28平米,2450
20190504,浦东,御桥,合租,·,30平米,2300
20190504,浦东,御桥,合租,·,20平米,1650
20190504,浦东,御桥,合租,·,18平米,1499
20190504,浦东,御桥,整租,·,77平米,4800
20190504,浦东,御桥,整租,·,122平米,5800
20190504,浦东,御桥,合租,·,24平米,1500
20190504,浦东,御桥,合租,·,12平米,1100
20190504,浦东,御桥,合租,·,25平米,1800
20190504,浦东,御桥,整租,·,135平米,6800
20190504,浦东,御桥,整租,·,137平米,7700
20190504,浦东,御桥,合租,·,19平米,1780
20190504,浦东,御桥,合租,·,35平米,1980
20190504,浦东,御桥,整租,·,92平米,7000
20190504,浦东,御桥,合租,·,26平米,2100
20190504,浦东,御桥,整租,·,96平米,6700
20190504,浦东,御桥,整租,·,51平米,4000
