20190504,闵行,华漕,万科泊寓,虹桥繁星店,32平米,2693
20190504,闵行,华漕,万科时一区,2室1厅,78平米,9500
20190504,闵行,华漕,西郊景平苑,1室1厅,56平米,3800
20190504,闵行,华漕,爱博五村,1室1厅,58平米,4200
20190504,闵行,华漕,爱博五村,3室1厅,82平米,6500
20190504,闵行,华漕,万科泊寓,虹桥繁星店,32平米,2918
20190504,闵行,华漕,万科泊寓,虹桥繁星店,32平米,2693-2918
20190504,闵行,华漕,万科泊寓,虹桥繁星店,32平米,2618
20190504,闵行,华漕,万科泊寓,虹桥繁星店,30平米,2690
20190504,闵行,华漕,合租,·,9平米,2590
20190504,闵行,华漕,万科泊寓,虹桥繁星店,32平米,2768
20190504,闵行,华漕,万科泊寓,虹桥繁星店,32平米,2693
20190504,闵行,华漕,万科泊寓,虹桥繁星店,32平米,2693
20190504,闵行,华漕,方隅公寓,上海方隅中骏广场国际公寓,62平米,6950
20190504,闵行,华漕,方隅公寓,上海方隅中骏广场国际公寓,62平米,6200
20190504,闵行,华漕,方隅公寓,上海方隅中骏广场国际公寓,东南,6260-6400
20190504,闵行,华漕,方隅公寓,上海方隅中骏广场国际公寓,63平米,7600
20190504,闵行,华漕,方隅公寓,上海方隅中骏广场国际公寓,65平米,6950
20190504,闵行,华漕,万科泊寓,虹桥繁星店,30平米,3000
20190504,闵行,华漕,万科泊寓,虹桥繁星店,30平米,2750
20190504,闵行,华漕,万科泊寓,虹桥繁星店,30平米,3000
20190504,闵行,华漕,万科泊寓,虹桥繁星店,21平米,2318
20190504,闵行,华漕,合租,·,8平米,1690
20190504,闵行,华漕,爱博五村,1室0厅,30平米,3000
20190504,闵行,华漕,金臣别墅,4室3厅,435平米,75000
20190504,闵行,华漕,整租,·,92平米,6200
20190504,闵行,华漕,万科时一区,3室2厅,107平米,15000
20190504,闵行,华漕,尚品华庭,3室2厅,98平米,12000
20190504,闵行,华漕,西郊庄园马德里洋房,1室2厅,89平米,11000
20190504,闵行,华漕,温馨港公寓,温馨港公寓（北翟路）,南,2400-2700
20190504,闵行,华漕,温馨港公寓,温馨港公寓（北翟路）,25平米,2400
20190504,闵行,华漕,万科兰乔圣菲,4室3厅,261平米,42000
20190504,闵行,华漕,整租,·,70平米,4500
20190504,闵行,华漕,爱博五村,1室0厅,28平米,3000
20190504,闵行,华漕,爱博二村,2室2厅,78平米,6500
20190504,闵行,华漕,方隅公寓,上海方隅中骏广场国际公寓,东南,12100
20190504,闵行,华漕,方隅公寓,上海方隅中骏广场国际公寓,60平米,6260
20190504,闵行,华漕,方隅公寓,上海方隅中骏广场国际公寓,东南,6500-6950
20190504,闵行,华漕,红企鹅公寓,国展店,18平米,2280
20190504,闵行,华漕,红企鹅公寓,国展店,18平米,2380
20190504,闵行,华漕,红企鹅公寓,国展店,35平米,3380
20190504,闵行,华漕,方隅公寓,上海方隅中骏广场国际公寓,63平米,8100
20190504,闵行,华漕,方隅公寓,上海方隅中骏广场国际公寓,南北,7300-8100
20190504,闵行,华漕,方隅公寓,上海方隅中骏广场国际公寓,南北,11300-12100
20190504,闵行,华漕,金丰小区,2室1厅,63平米,4500
20190504,闵行,华漕,爱博四村,3室1厅,57平米,7000
20190504,闵行,华漕,整租,·,65平米,5600
20190504,闵行,华漕,整租,·,70平米,5800
20190504,闵行,华漕,万科泊寓,虹桥繁星店,南,2700-3190
20190504,闵行,华漕,万科泊寓,虹桥南华园店,20平米,3000
20190504,闵行,华漕,万科泊寓,虹桥南华园店,22-24平米,2800
20190504,闵行,华漕,万科泊寓,虹桥南华园店,20平米,2800
20190504,闵行,华漕,万科泊寓,虹桥南华园店,15平米,2800
20190504,闵行,华漕,万科泊寓,虹桥南华园店,15平米,2200
20190504,闵行,华漕,万科泊寓,虹桥南华园店,20平米,3500
20190504,闵行,华漕,万科泊寓,虹桥南华园店,15平米,3000
20190504,闵行,华漕,万科泊寓,虹桥南华园店,15平米,3100
20190504,闵行,华漕,万科泊寓,虹桥繁星店,32平米,2843
20190504,闵行,华漕,爱博三村,3室2厅,121平米,7000
20190504,闵行,华漕,万科泊寓,虹桥南华园店,20平米,3400
20190504,闵行,华漕,万科泊寓,虹桥南华园店,15-18平米,2489-2494
20190504,闵行,华漕,爱博二村,2室2厅,82平米,6500
20190504,闵行,华漕,万科时一区,3室2厅,90平米,12000
20190504,闵行,华漕,平安公寓,爱博家园店,南,3300
20190504,闵行,华漕,合租,·,9平米,1730
20190504,闵行,华漕,合租,·,8平米,1890
20190504,闵行,华漕,合租,·,7平米,2460
20190504,闵行,华漕,万科时一区,2室2厅,75平米,9500
20190504,闵行,华漕,方隅公寓,上海方隅中骏广场国际公寓,80平米,6950
20190504,闵行,华漕,红企鹅公寓,国展店,30平米,2680
20190504,闵行,华漕,远洲逸廷酒店,远洲逸廷酒店闵北路店,南,8999
20190504,闵行,华漕,万科时一区,3室2厅,107平米,15000
20190504,闵行,华漕,金臣别墅,5室3厅,650平米,78000
20190504,闵行,华漕,爱博五村,2室1厅,40平米,3500
20190504,闵行,华漕,西郊河畔家园,4室2厅,91平米,7500
20190504,闵行,华漕,爱博五村,1室1厅,60平米,5200
20190504,闵行,华漕,整租,·,220平米,32000
20190504,闵行,华漕,凯德林茵湖畔(别墅),4室2厅,350平米,30000
20190504,闵行,华漕,万科时一区,3室2厅,107平米,15000
20190504,闵行,华漕,富力虹桥十号,3室2厅,95平米,9800
20190504,闵行,华漕,万科时一区,3室2厅,107平米,15000
20190504,闵行,华漕,爱博二村,3室1厅,82平米,7500
20190504,闵行,华漕,温馨港公寓,温馨港公寓（北翟路）,北,2200-2300
20190504,闵行,华漕,爱博四村,3室2厅,121平米,9000
20190504,闵行,华漕,西郊庄园马德里洋房,1室1厅,90平米,10000
20190504,闵行,华漕,方隅公寓,上海方隅中骏广场国际公寓,60平米,8100-8910
20190504,闵行,华漕,方隅公寓,上海方隅中骏广场国际公寓,南,7600
20190504,闵行,华漕,方隅公寓,上海方隅中骏广场国际公寓,85平米,11300
20190504,闵行,华漕,方隅公寓,上海方隅中骏广场国际公寓,55平米,6260
20190504,闵行,华漕,方隅公寓,上海方隅中骏广场国际公寓,85平米,9690
20190504,闵行,华漕,方隅公寓,上海方隅中骏广场国际公寓,90平米,9690
20190504,闵行,华漕,方隅公寓,上海方隅中骏广场国际公寓,60平米,7800
20190504,闵行,华漕,方隅公寓,上海方隅中骏广场国际公寓,60平米,7300
20190504,闵行,华漕,方隅公寓,上海方隅中骏广场国际公寓,西北,6400
20190504,闵行,华漕,方隅公寓,上海方隅中骏广场国际公寓,62平米,6365
20190504,闵行,华漕,红企鹅公寓,国展店,35平米,3480
20190504,闵行,华漕,万科时一区,3室2厅,107平米,14000
20190504,闵行,华漕,红企鹅公寓,诸翟店,35平米,3180
20190504,闵行,华漕,红企鹅公寓,国展店,50平米,4800
20190504,闵行,华漕,绿地旭辉e天地,3房间2卫,51平米,4700
20190504,闵行,华漕,方隅公寓,上海方隅中骏广场国际公寓,北,15500-16000
20190504,闵行,华漕,馨泰佳苑,,83平米,6000
20190504,闵行,华漕,银杏新村,2室1厅,74平米,4000
20190504,闵行,华漕,爱博五村,1室0厅,30平米,2400
20190504,闵行,华漕,西郊庄园马德里洋房,1室1厅,90平米,8500
20190504,闵行,华漕,西郊九韵城,大三房,110平米,5400
20190504,闵行,华漕,西郊庄园马德里洋房,1室2厅,90平米,10000
20190504,闵行,华漕,万科时一区,2室1厅,78平米,9500
20190504,闵行,华漕,爱博二村,1室0厅,30平米,3000
20190504,闵行,华漕,箐寓汇,箐寓汇,41-53平米,3600-4462
20190504,闵行,华漕,箐寓汇,箐寓汇,27-51平米,2106-3332
20190504,闵行,华漕,箐寓汇,箐寓汇,西南,1768-2818
20190504,闵行,华漕,箐寓汇,箐寓汇,40-41平米,3578-3635
20190504,闵行,华漕,箐寓汇,箐寓汇,41-51平米,3117-3604
20190504,闵行,华漕,箐寓汇,箐寓汇,40-41平米,2844-2926
20190504,闵行,华漕,箐寓汇,箐寓汇,33-43平米,1620-2155
20190504,闵行,华漕,箐寓汇,箐寓汇,南,2777-3256
20190504,闵行,华漕,爱博二村,2室1厅,58平米,5000
20190504,闵行,华漕,箐寓汇,箐寓汇,49-60平米,3005-4162
20190504,闵行,华漕,紫堤苑,3室2厅,136平米,6500
20190504,闵行,华漕,爱博四村,1室0厅,30平米,2500
20190504,闵行,华漕,尚品华庭,2室2厅,78平米,8500
20190504,闵行,华漕,绿地旭辉e天地,3房间1卫,51平米,4800
20190504,闵行,华漕,爱博二村,1室0厅,30平米,2700
20190504,闵行,华漕,富力虹桥十号,2室2厅,70平米,8500
20190504,闵行,华漕,整租,·,89平米,6500
20190504,闵行,华漕,爱博二村,3室1厅,83平米,6500
20190504,闵行,华漕,整租,·,45平米,3100
20190504,闵行,华漕,整租,·,66平米,5700
20190504,闵行,华漕,爱博四村,2室0厅,40平米,3600
20190504,闵行,华漕,爱博五村,1室0厅,30平米,3000
20190504,闵行,华漕,爱博二村,1室0厅,30平米,2250
20190504,闵行,华漕,整租,·,66平米,5800
20190504,闵行,华漕,整租,·,66平米,5800
20190504,闵行,华漕,爱博二村,1室0厅,25平米,2600
20190504,闵行,华漕,整租,·,66平米,5800
20190504,闵行,华漕,爱博一村,3室1厅,82平米,7000
20190504,闵行,华漕,爱博五村,1室1厅,30平米,3300
20190504,闵行,华漕,爱博四村,1室0厅,35平米,3000
20190504,闵行,华漕,爱博一村,2室1厅,61平米,5100
20190504,闵行,华漕,方隅公寓,上海方隅中骏广场国际公寓,东南,9600
20190504,闵行,华漕,方隅公寓,上海方隅中骏广场国际公寓,东南西北,9600
20190504,闵行,华漕,方隅公寓,上海方隅中骏广场国际公寓,90平米,9600
20190504,闵行,华漕,爱博二村,1室0厅,30平米,3200
20190504,闵行,华漕,远洲逸廷酒店,远洲逸廷酒店闵北路店,35平米,8999-11199
20190504,闵行,华漕,西郊庄园马德里洋房,1室2厅,90平米,12000
20190504,闵行,华漕,西郊庄园马德里洋房,4室2厅,227平米,35000
20190504,闵行,华漕,西庭网球俱乐部和公寓,4室2厅,281平米,30000
20190504,闵行,华漕,整租,·,89平米,7100
20190504,闵行,华漕,整租,·,13平米,7500
20190504,闵行,华漕,整租,·,89平米,13000
20190504,闵行,华漕,万科时一区,3室2厅,128平米,25000
20190504,闵行,华漕,西郊庄园马德里洋房,1室2厅,90平米,9000
20190504,闵行,华漕,虹桥1号,3室2厅,134平米,7200
20190504,闵行,华漕,万科时一区,2室1厅,71平米,8500
20190504,闵行,华漕,万科时一区,2室2厅,78平米,8800
20190504,闵行,华漕,爱博四村,1室1厅,60平米,3800
20190504,闵行,华漕,方隅公寓,上海方隅中骏广场国际公寓,85平米,11300
20190504,闵行,华漕,诸新一村,5室3厅,174平米,15000
20190504,闵行,华漕,整租,·,332平米,45000
20190504,闵行,华漕,方隅公寓,上海方隅中骏广场国际公寓,南北,18000-18300
20190504,闵行,华漕,富力虹桥十号,2室2厅,65平米,8000
20190504,闵行,华漕,虹桥南华公寓,南华街,南北,1500-1900
20190504,闵行,华漕,西郊庄园,5室2厅,377平米,70000
20190504,闵行,华漕,西郊庄园马德里洋房,1室1厅,90平米,8500
20190504,闵行,华漕,虹桥南华公寓,南华街,22平米,1900
20190504,闵行,华漕,虹桥南华公寓,南华街,西北,1900
20190504,闵行,华漕,东亚新苑,2室1厅,65平米,5000
20190504,闵行,华漕,箐寓汇,箐寓汇,西,2005-2818
20190504,闵行,华漕,箐寓汇,箐寓汇,49平米,3879
20190504,闵行,华漕,箐寓汇,箐寓汇,48-59平米,3414-4180
20190504,闵行,华漕,万科红郡,4室2厅,176平米,18000
20190504,闵行,华漕,富力虹桥十号,3室2厅,96平米,12000
20190504,闵行,华漕,商,住两用，挑高复式公寓，朝南户型，采光很好,44平米,5000
20190504,闵行,华漕,爱博四村,1室0厅,30平米,2400
20190504,闵行,华漕,万科时一区,3室2厅,97平米,13000
20190504,闵行,华漕,锐思特公寓,北翟路1551号,南北,3300-4200
20190504,闵行,华漕,爱博二村,3室1厅,83平米,6600
20190504,闵行,华漕,万科时一区,3室2厅,107平米,14000
20190504,闵行,华漕,爱博五村,1室0厅,30平米,2500
20190504,闵行,华漕,凯德林茵湖畔(公寓),2室2厅,143平米,16000
20190504,闵行,华漕,尚品华庭,3室2厅,99平米,11500
20190504,闵行,华漕,爱博六村,3室1厅,126平米,8200
20190504,闵行,华漕,瑞生花园,5室3厅,351平米,50000
20190504,闵行,华漕,整租,·,88平米,6500
20190504,闵行,华漕,整租,·,67平米,5500
20190504,闵行,华漕,整租,·,85平米,9500
20190504,闵行,华漕,爱博一村,1室0厅,10平米,1800
20190504,闵行,华漕,爱博三村,2室0厅,40平米,3600
20190504,闵行,华漕,九方家园,2室2厅,79平米,5000
20190504,闵行,华漕,爱博四村,2室1厅,61平米,4700
20190504,闵行,华漕,万科时一区,3室2厅,107平米,13500
20190504,闵行,华漕,爱博三村,1室1厅,58平米,5600
20190504,闵行,华漕,爱博五村,2室0厅,45平米,4000
20190504,闵行,华漕,爱博二村,1室0厅,25平米,3000
20190504,闵行,华漕,九方家园,3室2厅,96平米,5500
20190504,闵行,华漕,职业房东,蜗牛之家,25平米,1800
20190504,闵行,华漕,职业房东,蜗牛之家,15平米,1400
20190504,闵行,华漕,爱博二村,2室1厅,40平米,3500
20190504,闵行,华漕,爱博二村,1室0厅,30平米,3200
20190504,闵行,华漕,西郊庄园马德里洋房,4室2厅,260平米,42000
20190504,闵行,华漕,虹桥南华公寓,南华街,18平米,1600
20190504,闵行,华漕,爱博二村,1室0厅,35平米,2600
20190504,闵行,华漕,锐思特公寓,北翟路1551号,南北,2380-4500
20190504,闵行,华漕,整租,·,90平米,12500
20190504,闵行,华漕,凯德林茵湖畔(别墅),4室2厅,307平米,27000
20190504,闵行,华漕,爱博七村,1室0厅,30平米,2300
20190504,闵行,华漕,万科时一区,6室2厅,264平米,28800
20190504,闵行,华漕,尚品华庭,3室2厅,99平米,11800
20190504,闵行,华漕,金色西郊城,2室2厅,101平米,6500
20190504,闵行,华漕,富力虹桥十号,5室2厅,183平米,28000
20190504,闵行,华漕,整租,·,89平米,7000
20190504,闵行,华漕,整租,·,66平米,5600
20190504,闵行,华漕,整租,·,89平米,7000
20190504,闵行,华漕,整租,·,68平米,5500
20190504,闵行,华漕,整租,·,69平米,5400
20190504,闵行,华漕,整租,·,68平米,5400
20190504,闵行,华漕,整租,·,66平米,5300
20190504,闵行,华漕,整租,·,66平米,5400
20190504,闵行,华漕,整租,·,88平米,6800
20190504,闵行,华漕,整租,·,65平米,5400
20190504,闵行,华漕,整租,·,70平米,5400
20190504,闵行,华漕,整租,·,65平米,5400
20190504,闵行,华漕,合租,·,25平米,3000
20190504,闵行,华漕,整租,·,126平米,10000
20190504,闵行,华漕,整租,·,40平米,3500
20190504,闵行,华漕,西郊九韵城,3室2厅,93平米,5000
20190504,闵行,华漕,爱博四村,1室0厅,30平米,2400
20190504,闵行,华漕,整租,·,250平米,32000
20190504,闵行,华漕,万科时一区,2室2厅,89平米,15000
20190504,闵行,华漕,爱博五村,1室0厅,25平米,1800
20190504,闵行,华漕,爱博二村,2室2厅,81平米,6000
20190504,闵行,华漕,爱博二村,1室1厅,30平米,2200
20190504,闵行,华漕,万博家园,2室2厅,91平米,4700
20190504,闵行,华漕,爱博一村,1室1厅,57平米,4800
20190504,闵行,华漕,爱博一村,3室1厅,84平米,6800
20190504,闵行,华漕,爱博六村,2室1厅,59平米,4700
20190504,闵行,华漕,万科时一区,2室2厅,78平米,9500
20190504,闵行,华漕,美邻苑,2室2厅,86平米,4300
20190504,闵行,华漕,整租,·,45平米,3400
20190504,闵行,华漕,爱博一村,3室1厅,82平米,7200
20190504,闵行,华漕,爱博一村,1室1厅,61平米,4800
20190504,闵行,华漕,整租,·,49平米,4500
20190504,闵行,华漕,虹桥1号,2室2厅,94平米,6400
20190504,闵行,华漕,爱博五村,2室1厅,56平米,4600
20190504,闵行,华漕,爱博五村,2室2厅,82平米,6000
20190504,闵行,华漕,金球怡云花园,5室2厅,407平米,20000
20190504,闵行,华漕,西庭网球俱乐部和公寓,4室2厅,350平米,29000
20190504,闵行,华漕,整租,·,330平米,23000
20190504,闵行,华漕,空间布局有致,和谐有序,99平米,12000
20190504,闵行,华漕,整租,·,350平米,45000
20190504,闵行,华漕,整租,·,286平米,45000
20190504,闵行,华漕,万科兰乔圣菲,5室3厅,451平米,75000
20190504,闵行,华漕,尚品华庭,2室2厅,78平米,8800
20190504,闵行,华漕,西庭网球俱乐部和公寓,3室2厅,238平米,25000
20190504,闵行,华漕,西郊庄园,6室3厅,515平米,70000
20190504,闵行,华漕,西郊庄园马德里洋房,1室2厅,90平米,9000
20190504,闵行,华漕,凯德林茵湖畔(公寓),4室2厅,202平米,23000
20190504,闵行,华漕,西郊庄园,4室3厅,323平米,50000
20190504,闵行,华漕,万科时一区,2室1厅,69平米,8000
20190504,闵行,华漕,西郊庄园马德里洋房,4室2厅,292平米,45000
20190504,闵行,华漕,整租,·,341平米,55000
20190504,闵行,华漕,万科时一区,3室2厅,107平米,14000
20190504,闵行,华漕,尚品华庭,2室2厅,80平米,8500
20190504,闵行,华漕,尚品华庭,2室2厅,78平米,8500
20190504,闵行,华漕,爱博六村,1室0厅,25平米,2500
20190504,闵行,华漕,整租,·,80平米,8500
20190504,闵行,华漕,尚品华庭,2室2厅,80平米,8200
20190504,闵行,华漕,西郊庄园马德里洋房,1室2厅,90平米,10000
20190504,闵行,华漕,整租,·,258平米,32000
20190504,闵行,华漕,空间布局有致,和谐有序,262平米,35000
20190504,闵行,华漕,西郊庄园马德里洋房,1室2厅,90平米,10000
20190504,闵行,华漕,整租,·,90平米,11000
20190504,闵行,华漕,爱博六村,3室1厅,86平米,6000
20190504,闵行,华漕,万科红郡,4室2厅,350平米,29000
20190504,闵行,华漕,瑞生花园,4室3厅,351平米,40000
20190504,闵行,华漕,瑞生花园,4室2厅,350平米,38000
20190504,闵行,华漕,恒基旭辉中心(公寓),1室0厅,20平米,3500
20190504,闵行,华漕,整租,·,300平米,40000
20190504,闵行,华漕,西郊庄园马德里洋房,1室2厅,90平米,10000
20190504,闵行,华漕,整租,·,315平米,59000
20190504,闵行,华漕,万科红郡,4室2厅,320平米,33000
20190504,闵行,华漕,万科时一区,2室2厅,78平米,9500
20190504,闵行,华漕,爱博二村,2室1厅,50平米,5300
20190504,闵行,华漕,爱博二村,1室0厅,30平米,2000
20190504,闵行,华漕,万科时一区,6室2厅,263平米,26000
20190504,闵行,华漕,西郊庄园马德里洋房,1室2厅,89平米,9000
20190504,闵行,华漕,恒基旭辉中心(公寓),3室2厅,92平米,10000
20190504,闵行,华漕,爱博二村,2室1厅,59平米,5200
20190504,闵行,华漕,尚品华庭,3室2厅,99平米,10800
20190504,闵行,华漕,尚品华庭,2室2厅,80平米,8500
20190504,闵行,华漕,西郊庄园马德里洋房,3室2厅,223平米,35000
20190504,闵行,华漕,整租,·,62平米,5600
20190504,闵行,华漕,整租,·,65平米,5500
20190504,闵行,华漕,整租,·,95平米,7000
20190504,闵行,华漕,空间布局有致,和谐有序,79平米,8600
20190504,闵行,华漕,空间布局有致,和谐有序,81平米,11000
20190504,闵行,华漕,复式两层,精装大两房,51平米,5500
20190504,闵行,华漕,旭辉商务,复式公寓房,251平米,30000
20190504,闵行,华漕,合租,·,15平米,1557
20190504,闵行,华漕,合租,·,12平米,1364
20190504,闵行,华漕,爱博一村,2室2厅,84平米,9300
20190504,闵行,华漕,绿地旭辉e天地,2房间1卫,51平米,5300
20190504,闵行,华漕,整租,·,283平米,30000
20190504,闵行,华漕,爱博五村,1室0厅,30平米,2300
20190504,闵行,华漕,绿地旭辉e天地,3房间2卫,51平米,4500
20190504,闵行,华漕,万科时一区,2室2厅,78平米,9500
20190504,闵行,华漕,爱博五村,1室0厅,20平米,2200
20190504,闵行,华漕,西郊庄园,4室2厅,332平米,75000
20190504,闵行,华漕,合租,·,14平米,1738
20190504,闵行,华漕,合租,·,10平米,1734
20190504,闵行,华漕,合租,·,12平米,1891
20190504,闵行,华漕,合租,·,23平米,3400
20190504,闵行,华漕,合租,·,12平米,1200
20190504,闵行,华漕,合租,·,18平米,3000
20190504,闵行,华漕,合租,·,20平米,3200
20190504,闵行,华漕,整租,·,88平米,7000
20190504,闵行,华漕,整租,·,89平米,6800
20190504,闵行,华漕,整租,·,65平米,5300
20190504,闵行,华漕,整租,·,130平米,9200
20190504,闵行,华漕,整租,·,90平米,7000
20190504,闵行,华漕,整租,·,90平米,7000
20190504,闵行,华漕,整租,·,90平米,6900
20190504,闵行,华漕,整租,·,90平米,7000
20190504,闵行,华漕,整租,·,88平米,7200
20190504,闵行,华漕,整租,·,65平米,5600
20190504,闵行,华漕,整租,·,65平米,5400
20190504,闵行,华漕,整租,·,68平米,5300
20190504,闵行,华漕,整租,·,45平米,5500
20190504,闵行,华漕,整租,·,40平米,3200
20190504,闵行,华漕,整租,·,130平米,11000
20190504,闵行,华漕,整租,·,65平米,5600
20190504,闵行,华漕,整租,·,83平米,6000
20190504,闵行,华漕,整租,·,35平米,3100
20190504,闵行,华漕,合租,·,13平米,1530
20190504,闵行,华漕,合租,·,15平米,1550
20190504,闵行,华漕,合租,·,11平米,1630
20190504,闵行,华漕,整租,·,35平米,3400
20190504,闵行,华漕,整租,·,82平米,6800
20190504,闵行,华漕,整租,·,30平米,2500
20190504,闵行,华漕,合租,·,25平米,3180
20190504,闵行,华漕,合租,·,25平米,3100
20190504,闵行,华漕,整租,·,26平米,1800
20190504,闵行,华漕,整租,·,83平米,5900
20190504,闵行,华漕,合租,·,10平米,1919
20190504,闵行,华漕,合租,·,10平米,1919
20190504,闵行,华漕,合租,·,8平米,1653
20190504,闵行,华漕,合租,·,14平米,1734
20190504,闵行,华漕,合租,·,12平米,1824
20190504,闵行,华漕,合租,·,10平米,1552
20190504,闵行,华漕,合租,·,15平米,2072
20190504,闵行,华漕,合租,·,14平米,1852
20190504,闵行,华漕,整租,·,60平米,3439
20190504,闵行,华漕,合租,·,8平米,1653
20190504,闵行,华漕,合租,·,35平米,3100
20190504,闵行,华漕,合租,·,30平米,3000
20190504,闵行,华漕,合租,·,10平米,900
20190504,闵行,华漕,合租,·,12平米,2109
20190504,闵行,华漕,合租,·,15平米,2109
20190504,闵行,华漕,合租,·,10平米,1414
20190504,闵行,华漕,整租,·,60平米,5400
20190504,闵行,华漕,整租,·,60平米,5600
20190504,闵行,华漕,整租,·,60平米,5500
20190504,闵行,华漕,整租,·,85平米,7500
20190504,闵行,华漕,合租,·,30平米,3200
20190504,闵行,华漕,整租,·,26平米,2700
20190504,闵行,华漕,合租,·,10平米,1695
20190504,闵行,华漕,整租,·,71平米,4100
20190504,闵行,华漕,整租,·,15平米,2168
20190504,闵行,华漕,整租,·,23平米,2598
20190504,闵行,华漕,整租,·,22平米,2798
20190504,闵行,华漕,整租,·,32平米,2798
20190504,闵行,华漕,整租,·,12平米,2200
20190504,闵行,华漕,合租,·,35平米,3600
20190504,闵行,华漕,合租,·,30平米,3100
20190504,闵行,华漕,合租,·,30平米,3200
20190504,闵行,华漕,合租,·,35平米,3600
20190504,闵行,华漕,整租,·,62平米,5500
20190504,闵行,华漕,整租,·,83平米,5400
20190504,闵行,华漕,整租,·,30平米,2600
20190504,闵行,华漕,整租,·,95平米,9000
20190504,闵行,华漕,合租,·,25平米,2600
