20190504,杨浦,东外滩,合租,·,15平米,2890
20190504,杨浦,东外滩,湾流国际青年社区,隆昌路店,北,4900
20190504,杨浦,东外滩,霍兰公寓,2室1厅,83平米,7000
20190504,杨浦,东外滩,合租,·,14平米,3430
20190504,杨浦,东外滩,眉州路515弄,1室1厅,34平米,4000
20190504,杨浦,东外滩,合租,·,16平米,3160
20190504,杨浦,东外滩,湾流国际青年社区,隆昌路店,南,4400
20190504,杨浦,东外滩,整租,·,35平米,4390
20190504,杨浦,东外滩,合租,·,7平米,2360
20190504,杨浦,东外滩,魔方公寓,上海宁国路店,30平米,3958
20190504,杨浦,东外滩,魔方公寓,上海宁国路店,35平米,4758-4858
20190504,杨浦,东外滩,圣骊河滨苑,2室2厅,80平米,9000
20190504,杨浦,东外滩,合租,·,15平米,2790
20190504,杨浦,东外滩,百兴花园,1室1厅,58平米,4500
20190504,杨浦,东外滩,合租,·,16平米,3360
20190504,杨浦,东外滩,整租,·,65平米,6800
20190504,杨浦,东外滩,崇业小区,4室1厅,110平米,11000
20190504,杨浦,东外滩,浦江风景苑,2室2厅,115平米,8000
20190504,杨浦,东外滩,合租,·,8平米,2490
20190504,杨浦,东外滩,合租,·,7平米,2230
20190504,杨浦,东外滩,锦杨苑,2室1厅,87平米,7200
20190504,杨浦,东外滩,浦江风景苑,2室2厅,98平米,7300
20190504,杨浦,东外滩,明园公寓,2室1厅,76平米,6800
20190504,杨浦,东外滩,合租,·,14平米,2690
20190504,杨浦,东外滩,海杨公寓,3室2厅,133平米,9000
20190504,杨浦,东外滩,合租,·,10平米,2490
20190504,杨浦,东外滩,合租,·,13平米,2690
20190504,杨浦,东外滩,整租,·,131平米,13500
20190504,杨浦,东外滩,合租,·,12平米,2890
20190504,杨浦,东外滩,合租,·,11平米,2890
20190504,杨浦,东外滩,圣骊河滨苑,2室1厅,80平米,8600
20190504,杨浦,东外滩,百兴花园,2室1厅,65平米,5500
20190504,杨浦,东外滩,眉州路515弄,1室0厅,29平米,3300
20190504,杨浦,东外滩,博克酒店有限公司,通北路店,西北,1688
20190504,杨浦,东外滩,博克酒店有限公司,通北路店,东北,1888
20190504,杨浦,东外滩,海杨公寓,2室2厅,92平米,7000
20190504,杨浦,东外滩,联升大厦,2室1厅,93平米,8500
20190504,杨浦,东外滩,圣骊名苑,3室2厅,110平米,10200
20190504,杨浦,东外滩,阳光城滨江悦,3室2厅,135平米,20000
20190504,杨浦,东外滩,百兴花园,1室1厅,58平米,5500
20190504,杨浦,东外滩,界龙商务大楼,4室2厅,114平米,9000
20190504,杨浦,东外滩,阳光城滨江悦,3室2厅,105平米,15000
20190504,杨浦,东外滩,崇业小区,3室1厅,92平米,9500
20190504,杨浦,东外滩,广杭苑,3室2厅,142平米,11000
20190504,杨浦,东外滩,榆林路222弄,1室0厅,34平米,4000
20190504,杨浦,东外滩,远力小区,3室1厅,104平米,8200
20190504,杨浦,东外滩,星惠佳苑,2室2厅,90平米,8000
20190504,杨浦,东外滩,广杭苑,2室2厅,90平米,8000
20190504,杨浦,东外滩,明园村小区,1室1厅,37平米,3600
20190504,杨浦,东外滩,馨运公寓,3室1厅,70平米,6500
20190504,杨浦,东外滩,眉州路515弄,1室1厅,37平米,4600
20190504,杨浦,东外滩,保利香槟苑,2室2厅,96平米,11500
20190504,杨浦,东外滩,保利香槟苑,3室2厅,92平米,12000
20190504,杨浦,东外滩,整租,·,127平米,16800
20190504,杨浦,东外滩,整租,·,66平米,5200
20190504,杨浦,东外滩,阳光城滨江悦,3室2厅,135平米,20000
20190504,杨浦,东外滩,嘉意公寓,杨浦店,15平米,2100
20190504,杨浦,东外滩,嘉意公寓,杨浦店,25-32平米,2800-4200
20190504,杨浦,东外滩,崇业小区,2室1厅,65平米,5500
20190504,杨浦,东外滩,新江浦公寓,1室1厅,42平米,5000
20190504,杨浦,东外滩,阳光城滨江悦,3室2厅,105平米,15000
20190504,杨浦,东外滩,圣骊河滨苑,2室2厅,113平米,8600
20190504,杨浦,东外滩,霍山路1200弄,2室1厅,58平米,6000
20190504,杨浦,东外滩,河间路20弄,1室1厅,44平米,4500
20190504,杨浦,东外滩,广杭苑,2室2厅,111平米,8000
20190504,杨浦,东外滩,秦家弄小区,1室1厅,33平米,3500
20190504,杨浦,东外滩,整租,嘉意公寓,22-44平米,2400-4800
20190504,杨浦,东外滩,嘉意公寓,杨浦店,25-32平米,3600-4200
20190504,杨浦,东外滩,整租,·,106平米,15000
20190504,杨浦,东外滩,景江公寓,3室1厅,97平米,10000
20190504,杨浦,东外滩,阳光城滨江悦,3室2厅,105平米,20000
20190504,杨浦,东外滩,九州丽园,2室2厅,88平米,7500
20190504,杨浦,东外滩,翡丽云邸(一期),3室2厅,158平米,21500
20190504,杨浦,东外滩,双喜家园,2室2厅,98平米,7500
20190504,杨浦,东外滩,双喜家园,2室2厅,93平米,8500
20190504,杨浦,东外滩,合租,·,20平米,1850
20190504,杨浦,东外滩,榆林路250号,2室1厅,56平米,4600
20190504,杨浦,东外滩,圣骊河滨苑,2室1厅,80平米,6500
20190504,杨浦,东外滩,银浦大楼,1室1厅,57平米,5600
20190504,杨浦,东外滩,海鹏花苑,3室2厅,123平米,9000
20190504,杨浦,东外滩,翡丽云邸(一期),3室2厅,128平米,18000
20190504,杨浦,东外滩,双喜家园,2室2厅,93平米,6800
20190504,杨浦,东外滩,崇业小区,1室0厅,30平米,3800
20190504,杨浦,东外滩,合租,·,15平米,1700
20190504,杨浦,东外滩,合租,·,16平米,2298
20190504,杨浦,东外滩,整租,·,80平米,8600
20190504,杨浦,东外滩,整租,·,98平米,8400
20190504,杨浦,东外滩,整租,·,167平米,12500
20190504,杨浦,东外滩,整租,·,166平米,12500
20190504,杨浦,东外滩,合租,·,27平米,2800
20190504,杨浦,东外滩,合租,·,7平米,1500
20190504,杨浦,东外滩,整租,·,98平米,8400
20190504,杨浦,东外滩,整租,·,104平米,8400
20190504,杨浦,东外滩,合租,·,18平米,2700
20190504,杨浦,东外滩,合租,·,25平米,2800
20190504,杨浦,东外滩,合租,·,20平米,2600
20190504,杨浦,东外滩,合租,·,15平米,2300
20190504,杨浦,东外滩,整租,·,123平米,7500
20190504,杨浦,东外滩,整租,·,100平米,9500
20190504,杨浦,东外滩,整租,·,104平米,8500
20190504,杨浦,东外滩,整租,·,52平米,5200
20190504,杨浦,东外滩,整租,·,56平米,6000
20190504,杨浦,东外滩,整租,·,146平米,11500
20190504,杨浦,东外滩,整租,·,43平米,5000
20190504,杨浦,东外滩,整租,·,100平米,7500
20190504,杨浦,东外滩,整租,·,146平米,14600
20190504,杨浦,东外滩,整租,·,96平米,7500
20190504,杨浦,东外滩,整租,·,110平米,10000
20190504,杨浦,东外滩,整租,·,103平米,9000
20190504,杨浦,东外滩,整租,·,108平米,9000
20190504,杨浦,东外滩,整租,·,98平米,9000
20190504,杨浦,东外滩,整租,·,90平米,6700
20190504,杨浦,东外滩,整租,·,109平米,7900
20190504,杨浦,东外滩,整租,·,136平米,9900
20190504,杨浦,东外滩,整租,·,58平米,5500
20190504,杨浦,东外滩,整租,·,49平米,4200
20190504,杨浦,东外滩,整租,·,138平米,9800
20190504,杨浦,东外滩,整租,·,62平米,5500
20190504,杨浦,东外滩,整租,·,85平米,7000
20190504,杨浦,东外滩,整租,·,120平米,12000
20190504,杨浦,东外滩,合租,·,18平米,2700
20190504,杨浦,东外滩,合租,·,12平米,2300
20190504,杨浦,东外滩,合租,·,11平米,2200
20190504,杨浦,东外滩,整租,·,127平米,17500
20190504,杨浦,东外滩,整租,·,32平米,2100
20190504,杨浦,东外滩,整租,·,55平米,5800
20190504,杨浦,东外滩,整租,·,100平米,8300
20190504,杨浦,东外滩,整租,·,100平米,8300
20190504,杨浦,东外滩,整租,·,100平米,8250
20190504,杨浦,东外滩,整租,·,104平米,8300
20190504,杨浦,东外滩,整租,·,104平米,8350
20190504,杨浦,东外滩,整租,·,104平米,8400
20190504,杨浦,东外滩,合租,·,12平米,2400
20190504,杨浦,东外滩,整租,·,106平米,8500
20190504,杨浦,东外滩,合租,·,10平米,1800
20190504,杨浦,东外滩,合租,·,12平米,2200
20190504,杨浦,东外滩,合租,·,9平米,1700
20190504,杨浦,东外滩,合租,·,14平米,2300
20190504,杨浦,东外滩,合租,·,10平米,1900
20190504,杨浦,东外滩,合租,·,20平米,3000
20190504,杨浦,东外滩,合租,·,18平米,2790
20190504,杨浦,东外滩,合租,·,14平米,2560
20190504,杨浦,东外滩,合租,·,15平米,2500
20190504,杨浦,东外滩,整租,·,60平米,5000
20190504,杨浦,东外滩,整租,·,70平米,6500
20190504,杨浦,东外滩,整租,·,100平米,9800
20190504,杨浦,东外滩,整租,·,70平米,7000
20190504,杨浦,东外滩,整租,·,68平米,6500
20190504,杨浦,东外滩,整租,·,110平米,9500
20190504,杨浦,东外滩,整租,·,106平米,8400
20190504,杨浦,东外滩,合租,·,28平米,3100
20190504,杨浦,东外滩,合租,·,20平米,2850
20190504,杨浦,东外滩,合租,·,24平米,3200
20190504,杨浦,东外滩,合租,·,20平米,3000
20190504,杨浦,东外滩,翡丽甲第,3室1厅,146平米,21000
20190504,杨浦,东外滩,整租,·,60平米,6000
20190504,杨浦,东外滩,合租,·,20平米,2800
