20190504,松江,松江老城,冠寓,上海荣乐路店,东南西北,1860-2656
20190504,松江,松江老城,冠寓,上海松卫北路店,东西,1800-2250
20190504,松江,松江老城,冠寓,上海荣乐路店,东东南南西南西西北北,2470-3820
20190504,松江,松江老城,冠寓,上海荣乐路店,东南西南西北东北,2776-2926
20190504,松江,松江老城,高乐小区,3室1厅,95平米,4000
20190504,松江,松江老城,合租,·,9平米,1490
20190504,松江,松江老城,合租,·,9平米,1360
20190504,松江,松江老城,合租,·,13平米,1590
20190504,松江,松江老城,北九峰小区,2室2厅,112平米,4000
20190504,松江,松江老城,玉乐小区,2室1厅,82平米,3000
20190504,松江,松江老城,松石苑,4室2厅,224平米,6000
20190504,松江,松江老城,荣乐小区,1室1厅,46平米,2100
20190504,松江,松江老城,合租,·,12平米,1260
20190504,松江,松江老城,魔方公寓,上海江田东路店,30平米,2099-2190
20190504,松江,松江老城,魔方公寓,上海江田东路店,30平米,2200-2500
20190504,松江,松江老城,合租,·,13平米,1490
20190504,松江,松江老城,月厦新天地,1室1厅,48平米,2400
20190504,松江,松江老城,魔方公寓,上海江田东路店,25平米,2110-2380
20190504,松江,松江老城,合租,·,14平米,1430
20190504,松江,松江老城,荣乐小区,3室1厅,57平米,3500
20190504,松江,松江老城,绿地凯旋宫(公寓),3室1厅,88平米,3600
20190504,松江,松江老城,合租,·,13平米,1460
20190504,松江,松江老城,辰丰苑,2室1厅,60平米,2800
20190504,松江,松江老城,维罗纳贵都,1室1厅,38平米,2200
20190504,松江,松江老城,嘉禾名邸,3室2厅,90平米,4500
20190504,松江,松江老城,合租,·,16平米,1730
20190504,松江,松江老城,合租,·,10平米,1660
20190504,松江,松江老城,合租,·,11平米,1390
20190504,松江,松江老城,合租,·,12平米,1330
20190504,松江,松江老城,荣乐小区,1室1厅,39平米,2200
20190504,松江,松江老城,合租,·,18平米,1490
20190504,松江,松江老城,合租,·,12平米,1430
20190504,松江,松江老城,整租,·,126平米,4950
20190504,松江,松江老城,合租,·,13平米,1490
20190504,松江,松江老城,合租,·,11平米,1160
20190504,松江,松江老城,整租,·,86平米,2400
20190504,松江,松江老城,九峰小区,3室2厅,126平米,5000
20190504,松江,松江老城,合租,·,16平米,1530
20190504,松江,松江老城,华亭新家银杏苑,3室2厅,115平米,4000
20190504,松江,松江老城,新理想花园,3室2厅,118平米,5500
20190504,松江,松江老城,云间名门,3室1厅,78平米,3600
20190504,松江,松江老城,魔方公寓,上海江田东路店,30平米,2250-2490
