20190504,浦东,洋泾,虾米港湾,浦东新区店,19平米,1980
20190504,浦东,洋泾,整租,·,40平米,3700
20190504,浦东,洋泾,朗诗寓,北洋泾路店,西南,5364
20190504,浦东,洋泾,合租,·,13平米,3360
20190504,浦东,洋泾,朗诗寓,北洋泾路店,东南,5320-5330
20190504,浦东,洋泾,民生四村,2室1厅,52平米,5200
20190504,浦东,洋泾,采光好,,34平米,3500
20190504,浦东,洋泾,张杨花苑,精装两房,116平米,9000
20190504,浦东,洋泾,此小区,,46平米,5200
20190504,浦东,洋泾,崮山小区二街坊,1室1厅,46平米,4800
20190504,浦东,洋泾,离6号线民生路站仅100米,小区唯一四房,135平米,15500
20190504,浦东,洋泾,张杨花苑,精装两房两厅近6号线北洋泾站,119平米,7999
20190504,浦东,洋泾,西镇小区,,30平米,3500
20190504,浦东,洋泾,近地铁6号线民生路站,精装修,91平米,8500
20190504,浦东,洋泾,合租,·,11平米,1960
20190504,浦东,洋泾,合租,·,15平米,3390
20190504,浦东,洋泾,温馨两房,给您超乎想象的舒适感,50平米,5300
20190504,浦东,洋泾,近地铁6号线民生路站,精装修,52平米,5800
20190504,浦东,洋泾,近地铁6号线民生路站,精装修,76平米,8500
20190504,浦东,洋泾,地铁6号线北洋泾路,精装居家一室一厅,47平米,4500
20190504,浦东,洋泾,圣居公寓,崮山路店,南,3300
20190504,浦东,洋泾,BPC陆家嘴创业街区,4房间1卫,55平米,12500
20190504,浦东,洋泾,圣居公寓,崮山路店,南,3080
20190504,浦东,洋泾,万科翡翠滨江,黄浦江畔,115平米,20000
20190504,浦东,洋泾,内环内可商用,,337平米,50000
20190504,浦东,洋泾,精装大三房,家的精选,123平米,9500
20190504,浦东,洋泾,崮山新出两房,精装修,48平米,5200
20190504,浦东,洋泾,楼层好,采光足,58平米,5500
20190504,浦东,洋泾,高档小区,精装修大四房,168平米,30000
20190504,浦东,洋泾,整租,·,68平米,6600
20190504,浦东,洋泾,整租,·,47平米,11000
20190504,浦东,洋泾,凌一小区,1室1厅,36平米,4500
20190504,浦东,洋泾,泾东小区,2室1厅,64平米,6200
20190504,浦东,洋泾,地铁6号线北洋泾路,居家装修两室一厅,52平米,5500
20190504,浦东,洋泾,干净整洁,,44平米,3800
20190504,浦东,洋泾,9号楼公寓,羽山路店,30平米,6000
20190504,浦东,洋泾,精装修两房,,61平米,5600
20190504,浦东,洋泾,少有的顶楼大复式,居家装修,259平米,25000
20190504,浦东,洋泾,整租,·,76平米,8500
20190504,浦东,洋泾,圣居公寓,崮山路店,南,1980
20190504,浦东,洋泾,9号楼公寓,羽山路店,20-25平米,4200
20190504,浦东,洋泾,两房,可办公可居住,100平米,7000
20190504,浦东,洋泾,精装三房，,近民生站，绿化高，清幽静谧，生活方便,117平米,9800
20190504,浦东,洋泾,品质小区,独栋别墅,288平米,88000
20190504,浦东,洋泾,使用面积两百平,带二百平露台,145平米,16000
20190504,浦东,洋泾,近地铁9号线芳甸路站,精装修,55平米,11500
20190504,浦东,洋泾,整租,·,75平米,6500
20190504,浦东,洋泾,整租,·,51平米,6500
20190504,浦东,洋泾,近地铁6号线北洋泾站,拎包入住,106平米,8500
20190504,浦东,洋泾,阳光二村,精装修单室套,48平米,4200
20190504,浦东,洋泾,圣居公寓,崮山路店,南,2200
20190504,浦东,洋泾,品质小区,精装修两房,109平米,11000
20190504,浦东,洋泾,精装一房,,38平米,4500
20190504,浦东,洋泾,整租|近地铁6号线北洋泾路站，精装两房，,拎包入住,93平米,7500
20190504,浦东,洋泾,9号楼公寓,羽山路店,东南南西南西北东北,5699-5900
20190504,浦东,洋泾,单身族的不二选择,小情侣的二人世界,41平米,4700
20190504,浦东,洋泾,阳光三村,精装修两房看房方便有钥匙随时起租,52平米,5700
20190504,浦东,洋泾,近地铁6号线北洋泾站,精装修,105平米,10500
20190504,浦东,洋泾,整租,·,71平米,7800
20190504,浦东,洋泾,整租,·,126平米,12000
20190504,浦东,洋泾,9号楼公寓,羽山路店,30平米,6800
20190504,浦东,洋泾,中星恬园,3室2厅,142平米,14000
20190504,浦东,洋泾,精装修,配套齐全,55平米,11000
20190504,浦东,洋泾,两房朝南,精装修,144平米,14000
20190504,浦东,洋泾,万科翡翠滨江,黄浦江畔,115平米,19000
20190504,浦东,洋泾,整租,·,138平米,15900
20190504,浦东,洋泾,整租,·,75平米,8500
20190504,浦东,洋泾,品质小区,看房方便,92平米,7800
20190504,浦东,洋泾,万科二期精装4房,全屋新风地暖,160平米,24500
20190504,浦东,洋泾,价格实惠,,61平米,4800
20190504,浦东,洋泾,近地铁6号线民生路站,精装修,70平米,6700
20190504,浦东,洋泾,星宇大楼,3室2厅,154平米,14000
20190504,浦东,洋泾,,精装两房,离地铁近,随时看房,122平米,8500
20190504,浦东,洋泾,整租,·,130平米,28000
20190504,浦东,洋泾,朝南复试两房，两卫户型，3mi,近地铁，楼下星巴克,55平米,13000
20190504,浦东,洋泾,整租,·,48平米,5500
20190504,浦东,洋泾,整租,·,42平米,3500
20190504,浦东,洋泾,整租,·,47平米,14000
20190504,浦东,洋泾,大三房,楼层好,130平米,12000
20190504,浦东,洋泾,陆家嘴滨江公馆,1室1厅,64平米,12000
20190504,浦东,洋泾,适合整租办公室,交通生活很方便,207平米,12000
20190504,浦东,洋泾,急租,旭辉精装修一房,33平米,4300
20190504,浦东,洋泾,海防新村,精装修单室套,30平米,4000
20190504,浦东,洋泾,整租,·,73平米,8000
20190504,浦东,洋泾,合租,·,15平米,2080
20190504,浦东,洋泾,合租,·,15平米,2180
20190504,浦东,洋泾,合租,·,25平米,2300
20190504,浦东,洋泾,整租,·,25平米,1980
20190504,浦东,洋泾,合租,·,28平米,3200
20190504,浦东,洋泾,合租,·,25平米,3450
20190504,浦东,洋泾,合租,·,15平米,2000
20190504,浦东,洋泾,合租,·,19平米,2350
20190504,浦东,洋泾,合租,·,15平米,2600
20190504,浦东,洋泾,合租,·,20平米,2800
20190504,浦东,洋泾,合租,·,28平米,3000
20190504,浦东,洋泾,整租,·,64平米,6200
20190504,浦东,洋泾,合租,·,18平米,2760
20190504,浦东,洋泾,合租,·,15平米,2990
20190504,浦东,洋泾,合租,·,13平米,2890
20190504,浦东,洋泾,合租,·,10平米,2590
20190504,浦东,洋泾,整租,·,47平米,9800
20190504,浦东,洋泾,整租,·,72平米,7273
20190504,浦东,洋泾,合租,·,30平米,3600
20190504,浦东,洋泾,整租,·,40平米,5700
20190504,浦东,洋泾,整租,·,47平米,10000
20190504,浦东,洋泾,合租,·,12平米,2450
20190504,浦东,洋泾,整租,·,72平米,8690
20190504,浦东,洋泾,合租,·,16平米,2800
20190504,浦东,洋泾,合租,·,20平米,2400
20190504,浦东,洋泾,整租,·,60平米,11500
20190504,浦东,洋泾,整租,·,56平米,12000
20190504,浦东,洋泾,整租,·,580平米,85000
20190504,浦东,洋泾,整租,·,66平米,5200
20190504,浦东,洋泾,近地铁6号线民生路站,拎包入住,53平米,5100
20190504,浦东,洋泾,近地铁6号线民生路站,精装修,62平米,6500
20190504,浦东,洋泾,近地铁6号线民生路站,老装修,62平米,5500
20190504,浦东,洋泾,崮山小区四街坊,2室1厅,51平米,5500
20190504,浦东,洋泾,居家装修,,93平米,6500
20190504,浦东,洋泾,此小区,精装修两房,92平米,8500
20190504,浦东,洋泾,凌一小区,2室1厅,55平米,5200
