20190504,宝山,淞南,整租,·,45平米,1950
20190504,宝山,淞南,整租,·,40平米,1800
20190504,宝山,淞南,整租,·,40平米,1850
20190504,宝山,淞南,整租,·,40平米,2300
20190504,宝山,淞南,整租,·,45平米,1800
20190504,宝山,淞南,整租,·,42平米,1700
20190504,宝山,淞南,整租,·,45平米,1600
20190504,宝山,淞南,整租,·,45平米,1650
20190504,宝山,淞南,整租,·,40平米,2150
20190504,宝山,淞南,整租,·,28平米,2200
20190504,宝山,淞南,整租,·,28平米,2000
20190504,宝山,淞南,整租,·,28平米,2000
20190504,宝山,淞南,整租,·,35平米,2200
20190504,宝山,淞南,整租,·,28平米,2200
20190504,宝山,淞南,盛世宝邸(一期),2室2厅,84平米,6800
20190504,宝山,淞南,华浜新村,1室1厅,43平米,3000
20190504,宝山,淞南,淞南新新五村,2室1厅,71平米,4800
