20190504,松江,佘山,合租,·,12平米,1590
20190504,松江,佘山,合租,·,13平米,1590
20190504,松江,佘山,合租,·,13平米,1630
20190504,松江,佘山,整租,·,316平米,10000
20190504,松江,佘山,国贸天悦佘山,3室2厅,91平米,4500
20190504,松江,佘山,佘山丽景公寓,佘山店,30平米,2200
20190504,松江,佘山,合租,·,13平米,1330
20190504,松江,佘山,天马高尔夫别墅,5室3厅,477平米,32000
20190504,松江,佘山,佘北家园结香苑,2室1厅,74平米,2300
20190504,松江,佘山,佘北家园康桂苑,2室1厅,66平米,1600
20190504,松江,佘山,佘山丽景公寓,佘山店,30平米,2200
20190504,松江,佘山,佘山丽景公寓,佘山店,45平米,2700
20190504,松江,佘山,国贸天悦佘山,3室2厅,93平米,4000
20190504,松江,佘山,国贸天悦,3室2厅,90平米,5000
20190504,松江,佘山,国贸天悦,环境整洁,96平米,4600
20190504,松江,佘山,佘北家园惠泽苑,2室1厅,77平米,1700
20190504,松江,佘山,整租,·,59平米,2500
20190504,松江,佘山,合租,·,8平米,1590
20190504,松江,佘山,合租,·,11平米,1360
20190504,松江,佘山,合租,·,13平米,1390
20190504,松江,佘山,佘山丽景公寓,佘山店,30平米,2100
20190504,松江,佘山,合租,·,12平米,1290
20190504,松江,佘山,合租,·,15平米,1530
20190504,松江,佘山,绿地海珀佘山,3室2厅,131平米,3500
20190504,松江,佘山,合租,·,10平米,600
20190504,松江,佘山,新城上坤樾山璟里,4室2厅,114平米,5000
20190504,松江,佘山,整租,·,83平米,3200
20190504,松江,佘山,合租,·,15平米,570
20190504,松江,佘山,新城上坤樾山璟里,3室2厅,91平米,4600
20190504,松江,佘山,合租,·,18平米,600
20190504,松江,佘山,合租,·,15平米,580
20190504,松江,佘山,合租,·,15平米,580
20190504,松江,佘山,国贸天悦佘山,4室2厅,132平米,6200
20190504,松江,佘山,国贸天悦佘山,1室1厅,54平米,1500
20190504,松江,佘山,整租,·,80平米,1588
20190504,松江,佘山,佘北家园茸绣苑,3室1厅,94平米,1700
20190504,松江,佘山,整租,·,240平米,15000
20190504,松江,佘山,合租,·,15平米,600
20190504,松江,佘山,国贸天悦佘山,3室1厅,97平米,5000
20190504,松江,佘山,佘北家园紫鹃苑,1室1厅,53平米,1300
20190504,松江,佘山,佘山3号,7室2厅,289平米,22000
20190504,松江,佘山,佘北家园凤尾苑,1室1厅,63平米,1300
20190504,松江,佘山,佘北家园凤尾苑,2室1厅,72平米,1500
20190504,松江,佘山,佘北家园嘉枫苑,2室2厅,65平米,1600
20190504,松江,佘山,佘北家园铃兰苑,2室1厅,75平米,1500
20190504,松江,佘山,佘北家园凤尾苑,2室1厅,78平米,1500
20190504,松江,佘山,佘山地铁站,佘北家园三房毛坯,101平米,2300
20190504,松江,佘山,绿地海珀佘山,2室2厅,69平米,3000
20190504,松江,佘山,佘北家园凤尾苑,1室1厅,53平米,1200
20190504,松江,佘山,佘北家园凤尾苑,2室1厅,77平米,1500
20190504,松江,佘山,整租,·,339平米,35000
20190504,松江,佘山,佘北家园结香苑,3室1厅,93平米,2600
20190504,松江,佘山,国贸天悦佘山,1室1厅,54平米,1500
20190504,松江,佘山,绿地海珀佘山,3室2厅,143平米,3500
20190504,松江,佘山,恋上租,恋上租公寓,南,1900-2300
20190504,松江,佘山,恋上租,恋上租公寓,南,2100-2400
20190504,松江,佘山,佘北家园竹青苑,3室2厅,82平米,2700
20190504,松江,佘山,佘北家园结香苑,2室2厅,75平米,2300
