20190504,青浦,朱家角,古北香堤艺墅,6室6厅,285平米,25000
20190504,青浦,朱家角,绿洲江南园,6室5厅,398平米,30000
20190504,青浦,朱家角,合租,·,15平米,671
20190504,青浦,朱家角,东方庭院(别墅),4室1厅,206平米,4000
20190504,青浦,朱家角,合租,·,16平米,894
20190504,青浦,朱家角,合租,·,15平米,859
20190504,青浦,朱家角,阁游路777弄,1室1厅,70平米,3100
20190504,青浦,朱家角,合租,·,12平米,1078
20190504,青浦,朱家角,合租,·,16平米,1078
20190504,青浦,朱家角,合租,·,10平米,1078
20190504,青浦,朱家角,东方庭院(别墅),5室2厅,230平米,35000
20190504,青浦,朱家角,海上湾闻涧,3室2厅,114平米,1800
20190504,青浦,朱家角,阁游路777弄,3室2厅,90平米,3000
20190504,青浦,朱家角,海上湾闻涧,3室2厅,210平米,3500
20190504,青浦,朱家角,合租,·,12平米,697
20190504,青浦,朱家角,合租,·,20平米,1140
20190504,青浦,朱家角,合租,·,16平米,986
20190504,青浦,朱家角,证大朱家角西镇,1室2厅,83平米,3200
20190504,青浦,朱家角,合租,·,10平米,986
20190504,青浦,朱家角,合租,·,10平米,986
20190504,青浦,朱家角,东方庭院(别墅),4室2厅,287平米,5000
20190504,青浦,朱家角,整租,·,150平米,2450
20190504,青浦,朱家角,颐湾丽庭,4室2厅,294平米,5000
20190504,青浦,朱家角,海上湾闻涧,3室2厅,114平米,1800
20190504,青浦,朱家角,合租,·,12平米,740
20190504,青浦,朱家角,海上郡,3室2厅,130平米,6500
20190504,青浦,朱家角,海上湾闻涧,3室2厅,115平米,1500
20190504,青浦,朱家角,海上郡,4室2厅,200平米,3800
20190504,青浦,朱家角,中信泰富朱家角新城(公寓),2室1厅,88平米,3200
20190504,青浦,朱家角,证大朱家角西镇,2室1厅,90平米,2800
20190504,青浦,朱家角,东方庭院(别墅),7室4厅,270平米,11000
20190504,青浦,朱家角,海上湾闻涧,4室2厅,204平米,5000
20190504,青浦,朱家角,泰安公寓,2室2厅,95平米,2100
20190504,青浦,朱家角,邱家港路15弄,2室1厅,89平米,1900
20190504,青浦,朱家角,合租,·,16平米,1083
20190504,青浦,朱家角,泰安公寓,3室2厅,170平米,1200
20190504,青浦,朱家角,海上湾华庭紫园,4室2厅,202平米,6000
20190504,青浦,朱家角,合租,·,15平米,1064
20190504,青浦,朱家角,合租,·,12平米,843
20190504,青浦,朱家角,整租,·,195平米,4000
20190504,青浦,朱家角,合租,·,18平米,1071
20190504,青浦,朱家角,海上湾闻涧,3室2厅,119平米,2200
20190504,青浦,朱家角,海上湾闻涧,3室2厅,100平米,2000
20190504,青浦,朱家角,海上湾闻涧,2室2厅,97平米,1200
20190504,青浦,朱家角,海上湾闻涧,3室2厅,202平米,3800
20190504,青浦,朱家角,海上湾闻涧,2室2厅,96平米,1400
20190504,青浦,朱家角,东方庭院(别墅),3室2厅,213平米,6000
20190504,青浦,朱家角,海上湾闻涧,3室2厅,177平米,2800
20190504,青浦,朱家角,海上湾闻涧,3室2厅,207平米,3500
20190504,青浦,朱家角,海上湾闻涧,2室2厅,99平米,3000
20190504,青浦,朱家角,绿地朱家角1号,4室2厅,154平米,3500
20190504,青浦,朱家角,海上湾闻涧,3室1厅,97平米,1800
20190504,青浦,朱家角,海上湾闻涧,3室2厅,123平米,1800
20190504,青浦,朱家角,水都南岸(二期),3房间1卫,56平米,2600
20190504,青浦,朱家角,海上湾闻涧,3室2厅,98平米,1500
20190504,青浦,朱家角,水都南岸(二期),3房间1卫,55平米,2500
20190504,青浦,朱家角,海上湾闻涧,4室2厅,204平米,3000
20190504,青浦,朱家角,东方庭院(别墅),5室2厅,282平米,5000
20190504,青浦,朱家角,海上郡,3室2厅,144平米,3000
20190504,青浦,朱家角,小区安保严,环境优美,152平米,2000
20190504,青浦,朱家角,水都南岸(二期),5房间2卫,160平米,3200
20190504,青浦,朱家角,水都南岸(二期),2房间1卫,58平米,2200
20190504,青浦,朱家角,水都南岸(二期),4房间1卫,65平米,2000
20190504,青浦,朱家角,水都南岸(二期),3房间1卫,45平米,2300
20190504,青浦,朱家角,天地健康城,2室2厅,122平米,3200
20190504,青浦,朱家角,合租,·,16平米,895
20190504,青浦,朱家角,合租,·,13平米,710
20190504,青浦,朱家角,合租,·,7平米,645
20190504,青浦,朱家角,合租,·,8平米,670
20190504,青浦,朱家角,合租,·,22平米,951
20190504,青浦,朱家角,合租,·,6平米,575
20190504,青浦,朱家角,合租,·,14平米,856
20190504,青浦,朱家角,合租,·,14平米,834
20190504,青浦,朱家角,合租,·,12平米,782
20190504,青浦,朱家角,合租,·,7平米,643
20190504,青浦,朱家角,合租,·,8平米,697
20190504,青浦,朱家角,合租,·,10平米,740
20190504,青浦,朱家角,合租,·,18平米,842
20190504,青浦,朱家角,合租,·,12平米,739
20190504,青浦,朱家角,合租,·,13平米,684
20190504,青浦,朱家角,合租,·,16平米,873
20190504,青浦,朱家角,合租,·,10平米,642
20190504,青浦,朱家角,合租,·,12平米,612
20190504,青浦,朱家角,合租,·,10平米,762
20190504,青浦,朱家角,合租,·,16平米,912
20190504,青浦,朱家角,合租,·,8平米,822
20190504,青浦,朱家角,合租,·,10平米,731
20190504,青浦,朱家角,合租,·,10平米,697
20190504,青浦,朱家角,合租,·,10平米,748
20190504,青浦,朱家角,整租,·,90平米,2100
20190504,青浦,朱家角,合租,·,12平米,842
20190504,青浦,朱家角,合租,·,20平米,600
20190504,青浦,朱家角,合租,·,16平米,570
20190504,青浦,朱家角,合租,·,13平米,580
20190504,青浦,朱家角,合租,·,20平米,750
20190504,青浦,朱家角,合租,·,18平米,650
20190504,青浦,朱家角,合租,·,12平米,502
20190504,青浦,朱家角,合租,·,8平米,740
20190504,青浦,朱家角,合租,·,15平米,971
20190504,青浦,朱家角,合租,·,10平米,774
20190504,青浦,朱家角,合租,·,15平米,776
20190504,青浦,朱家角,合租,·,12平米,1041
20190504,青浦,朱家角,合租,·,19平米,560
20190504,青浦,朱家角,合租,·,14平米,581
20190504,青浦,朱家角,合租,·,10平米,557
20190504,青浦,朱家角,整租,·,92平米,1800
20190504,青浦,朱家角,整租,·,96平米,1800
20190504,青浦,朱家角,整租,·,128平米,2500
20190504,青浦,朱家角,整租,·,70平米,1900
20190504,青浦,朱家角,合租,·,10平米,592
20190504,青浦,朱家角,合租,·,12平米,994
20190504,青浦,朱家角,合租,·,20平米,703
20190504,青浦,朱家角,合租,·,15平米,744
20190504,青浦,朱家角,合租,·,13平米,684
20190504,青浦,朱家角,合租,·,30平米,686
20190504,青浦,朱家角,合租,·,12平米,907
20190504,青浦,朱家角,合租,·,11平米,887
20190504,青浦,朱家角,合租,·,7平米,569
20190504,青浦,朱家角,合租,·,10平米,682
20190504,青浦,朱家角,合租,·,12平米,634
20190504,青浦,朱家角,合租,·,10平米,684
20190504,青浦,朱家角,合租,·,9平米,776
20190504,青浦,朱家角,合租,·,13平米,763
20190504,青浦,朱家角,合租,·,10平米,673
20190504,青浦,朱家角,合租,·,6平米,535
20190504,青浦,朱家角,合租,·,16平米,895
20190504,青浦,朱家角,合租,·,14平米,683
20190504,青浦,朱家角,合租,·,14平米,806
20190504,青浦,朱家角,合租,·,10平米,711
20190504,青浦,朱家角,合租,·,12平米,727
20190504,青浦,朱家角,合租,·,16平米,994
20190504,青浦,朱家角,合租,·,12平米,678
20190504,青浦,朱家角,合租,·,10平米,700
20190504,青浦,朱家角,合租,·,10平米,559
20190504,青浦,朱家角,合租,·,15平米,883
20190504,青浦,朱家角,合租,·,10平米,559
20190504,青浦,朱家角,合租,·,12平米,815
20190504,青浦,朱家角,合租,·,12平米,657
20190504,青浦,朱家角,合租,·,13平米,637
20190504,青浦,朱家角,合租,·,12平米,899
20190504,青浦,朱家角,合租,·,15平米,909
20190504,青浦,朱家角,合租,·,12平米,497
20190504,青浦,朱家角,合租,·,12平米,510
20190504,青浦,朱家角,合租,·,18平米,650
20190504,青浦,朱家角,整租,·,128平米,2400
20190504,青浦,朱家角,合租,·,50平米,800
20190504,青浦,朱家角,整租,·,88平米,1950
20190504,青浦,朱家角,合租,·,16平米,793
20190504,青浦,朱家角,合租,·,12平米,743
20190504,青浦,朱家角,合租,·,8平米,642
20190504,青浦,朱家角,合租,·,9平米,885
20190504,青浦,朱家角,合租,·,12平米,871
20190504,青浦,朱家角,合租,·,8平米,703
20190504,青浦,朱家角,合租,·,10平米,756
20190504,青浦,朱家角,合租,·,10平米,627
20190504,青浦,朱家角,合租,·,10平米,592
20190504,青浦,朱家角,合租,·,10平米,794
20190504,青浦,朱家角,整租,·,140平米,2800
20190504,青浦,朱家角,整租,·,88平米,1850
20190504,青浦,朱家角,整租,·,88平米,1900
20190504,青浦,朱家角,整租,·,115平米,2100
20190504,青浦,朱家角,整租,·,115平米,2200
20190504,青浦,朱家角,整租,·,115平米,2200
20190504,青浦,朱家角,整租,·,115平米,2200
20190504,青浦,朱家角,整租,·,115平米,2280
20190504,青浦,朱家角,整租,·,95平米,2100
20190504,青浦,朱家角,整租,·,100平米,2200
20190504,青浦,朱家角,合租,·,26平米,960
20190504,青浦,朱家角,整租,·,95平米,2200
20190504,青浦,朱家角,合租,·,50平米,800
20190504,青浦,朱家角,合租,·,18平米,800
20190504,青浦,朱家角,整租,·,74平米,1900
20190504,青浦,朱家角,合租,·,15平米,650
20190504,青浦,朱家角,整租,·,120平米,2800
20190504,青浦,朱家角,整租,·,80平米,1850
20190504,青浦,朱家角,整租,·,77平米,1900
20190504,青浦,朱家角,合租,·,16平米,1000
20190504,青浦,朱家角,合租,·,8平米,592
