20190504,浦东,三林,森宏旗臻,3房间1卫,44平米,6000
20190504,浦东,三林,精装大平层,带地暖,178平米,15500
20190504,浦东,三林,红豆公寓,红豆公寓·上南店,25-35平米,3000-3400
20190504,浦东,三林,前滩东方逸品,2室2厅,87平米,14000
20190504,浦东,三林,合租,·,30平米,2400
20190504,浦东,三林,品质小区，居家装修，拎包入住，,诚意出租,77平米,4500
20190504,浦东,三林,整租,·,138平米,19800
20190504,浦东,三林,整租,·,138平米,19800
20190504,浦东,三林,绿地香颂(浦东)(公寓),4室2厅,145平米,12500
20190504,浦东,三林,6,8,11三线交汇,电梯高区景观房,89平米,13000
20190504,浦东,三林,整租,·,90平米,7000
20190504,浦东,三林,整租,·,129平米,9500
20190504,浦东,三林,中海御景熙岸(公寓),3室2厅,88平米,5700
20190504,浦东,三林,源城锦翠苑,2室1厅,57平米,5200
20190504,浦东,三林,毛坯两房改三房,,84平米,4000
20190504,浦东,三林,6号线上南路地铁站，中间楼层,视野好,69平米,4800
20190504,浦东,三林,南杨小区(长清路),2室1厅,52平米,4500
20190504,浦东,三林,休思公寓,长清路店,25平米,2800-3150
20190504,浦东,三林,休思公寓,长清路店,南,3300
20190504,浦东,三林,YOUNG青年社区,世博家园店,东南西南西北,3500
20190504,浦东,三林,合租,·,10平米,1530
20190504,浦东,三林,精装,交通便利,73平米,5600
20190504,浦东,三林,精装修,次新小区,245平米,38000
20190504,浦东,三林,晶耀名邸,精装三房,137平米,22000
20190504,浦东,三林,海家公寓,灵岩南路一店,13-16平米,1500-1700
20190504,浦东,三林,整租,·,78平米,7400
20190504,浦东,三林,盛世天地别墅,小区环境优美,244平米,20000
20190504,浦东,三林,合租,·,15平米,2590
20190504,浦东,三林,整租,·,54平米,7000
20190504,浦东,三林,合租,·,12平米,2160
20190504,浦东,三林,紫气东来,明丰花园,121平米,6800
20190504,浦东,三林,合租,·,7平米,1790
20190504,浦东,三林,整租,·,80平米,7500
20190504,浦东,三林,合租,·,10平米,1690
20190504,浦东,三林,绿地香颂(浦东)(公寓),1室2厅,69平米,3600
20190504,浦东,三林,整租,·,53平米,4500
20190504,浦东,三林,整租,·,112平米,16500
20190504,浦东,三林,橙家国际青年公寓,三林路店,30平米,3000
20190504,浦东,三林,橙家国际青年公寓,三林路店,北,2000-2300
20190504,浦东,三林,橙家国际青年公寓,三林路店,南,2000-2600
20190504,浦东,三林,橙家国际青年公寓,三林路店,南北,1800-3300
20190504,浦东,三林,橙家国际青年公寓,三林路店,南北,2100-2300
20190504,浦东,三林,橙家国际青年公寓,三林路店,20平米,1600
20190504,浦东,三林,合租,·,15平米,2000
20190504,浦东,三林,橙家国际青年公寓,三林路店,20平米,1600
20190504,浦东,三林,橙家国际青年公寓,三林路店,北,2100-3000
20190504,浦东,三林,橙家国际青年公寓,三林路店,东东南南西南西西北北,1600
20190504,浦东,三林,业主诚心出租,,60平米,5400
20190504,浦东,三林,橙家国际青年公寓,三林路店,30平米,2600
20190504,浦东,三林,合租,·,18平米,2250
20190504,浦东,三林,合租,·,10平米,2000
20190504,浦东,三林,合租,·,13平米,1700
20190504,浦东,三林,合租,·,15平米,2100
20190504,浦东,三林,上海智善佳公寓,三林路店,东东南南西南西北北,1500-1800
20190504,浦东,三林,YOUNG青年社区,世博家园店,30-35平米,3000-3200
20190504,浦东,三林,YOUNG青年社区,世博家园店,60平米,4100
20190504,浦东,三林,YOUNG青年社区,杨思店,南西西北北,3500-4100
20190504,浦东,三林,YOUNG青年社区,杨思店,东南南西北北,3300-3800
20190504,浦东,三林,YOUNG青年社区,世博家园店,东东南南西,3700
20190504,浦东,三林,整租,·,76平米,5500
20190504,浦东,三林,绿城五房,精致装修,120平米,11500
20190504,浦东,三林,红豆公寓,红豆公寓·上南店,25-35平米,2800-3400
20190504,浦东,三林,士韵家园,3室1厅,81平米,5500
20190504,浦东,三林,杨思地铁站,上南路公交车,46平米,6200
20190504,浦东,三林,合生时代锦苑(公寓),3室2厅,104平米,13000
20190504,浦东,三林,中海御景熙岸(公寓),3室1厅,89平米,6000
20190504,浦东,三林,整租,·,181平米,8800
20190504,浦东,三林,中粮前滩海景壹号,,130平米,20000
20190504,浦东,三林,中粮前滩海景壹号,3室2厅,117平米,25000
20190504,浦东,三林,中粮前滩海景壹号,6,8,11三线交汇,94平米,14200
20190504,浦东,三林,中粮前滩海景壹号,6,8,11三线交汇,94平米,15000
20190504,浦东,三林,中粮前滩海景壹号,3室2厅,91平米,15000
20190504,浦东,三林,中粮前滩海景壹号,6,8,11三线交汇,93平米,19000
20190504,浦东,三林,环球前排别墅,精装全配,194平米,15000
20190504,浦东,三林,中粮前滩海景壹号,3室2厅,93平米,15000
20190504,浦东,三林,6,8,11三线交汇,电梯高区,89平米,13000
20190504,浦东,三林,整租,·,53平米,4000
20190504,浦东,三林,合租,·,15平米,1800
20190504,浦东,三林,合租,·,18平米,2000
20190504,浦东,三林,合租,·,14平米,2000
20190504,浦东,三林,合租,·,13平米,1700
20190504,浦东,三林,中海御景熙岸(公寓),3室1厅,90平米,6000
20190504,浦东,三林,中粮前滩海景壹号,3室2厅,118平米,16000
20190504,浦东,三林,东源青年公寓,东源青年公寓·三林路店,13平米,1700
20190504,浦东,三林,东源青年公寓,东源青年公寓·三林路店,13-20平米,1800-2500
20190504,浦东,三林,东源青年公寓,东源青年公寓·三林路店,1室0厅1卫,1400-1800
20190504,浦东,三林,整租,·,77平米,6000
20190504,浦东,三林,东方体育*心，,前滩CBD，晶耀名邸，电梯两房,91平米,15000
20190504,浦东,三林,合租,·,16平米,2250
20190504,浦东,三林,合租,·,18平米,2100
20190504,浦东,三林,合租,·,14平米,2000
20190504,浦东,三林,整租,·,72平米,5600
20190504,浦东,三林,浦发绿城永泰路2079弄,3室1厅,113平米,6600
20190504,浦东,三林,前滩东方逸品,1室2厅,58平米,8500
20190504,浦东,三林,中粮前滩海景壹号,3室2厅,91平米,13000
20190504,浦东,三林,前滩东方逸品,2室2厅,89平米,12000
20190504,浦东,三林,精装两房,,74平米,6200
20190504,浦东,三林,职业房东,汇居公寓上南店,20平米,2200
20190504,浦东,三林,职业房东,清风公寓杨思店,16平米,2500
20190504,浦东,三林,棕榈苑,2室2厅,87平米,6000
20190504,浦东,三林,6,8,11三线交汇,电梯高区，楼层好,58平米,8500
20190504,浦东,三林,8号线凌兆新村地铁口,精装大面积复式两房,101平米,7600
20190504,浦东,三林,中粮前滩海景壹号,3室2厅,95平米,18000
20190504,浦东,三林,8号线杨思站,双南两室大阳台,56平米,5000
20190504,浦东,三林,合租,·,16平米,2260
20190504,浦东,三林,合租,·,14平米,2190
20190504,浦东,三林,合租,·,8平米,1790
20190504,浦东,三林,橙家国际青年公寓,三林路店,30平米,2600
20190504,浦东,三林,橙家国际青年公寓,三林路店,西南,1600
20190504,浦东,三林,整租,·,48平米,5060
20190504,浦东,三林,橙家国际青年公寓,三林路店,20平米,2100
20190504,浦东,三林,橙家国际青年公寓,三林路店,20平米,1600
20190504,浦东,三林,毛坯房，,6号线地铁高青站100米,200平米,20000
20190504,浦东,三林,晶耀名邸,,118平米,17000
20190504,浦东,三林,晶耀名邸,品质小区,137平米,20000
20190504,浦东,三林,晶耀名邸,品质小区,154平米,30000
20190504,浦东,三林,精装修,房间干净清爽,255平米,40000
20190504,浦东,三林,合租,·,30平米,3000
20190504,浦东,三林,合租,·,25平米,3200
20190504,浦东,三林,合租,·,10平米,1280
20190504,浦东,三林,整租,·,88平米,5800
20190504,浦东,三林,合租,·,15平米,2488
20190504,浦东,三林,合租,·,25平米,2999
20190504,浦东,三林,合租,·,8平米,1500
20190504,浦东,三林,合租,·,35平米,3000
20190504,浦东,三林,合租,·,15平米,2200
20190504,浦东,三林,合租,·,20平米,2500
20190504,浦东,三林,合租,·,10平米,1888
20190504,浦东,三林,合租,·,22平米,2388
20190504,浦东,三林,合租,·,22平米,2188
20190504,浦东,三林,整租,·,76平米,4600
20190504,浦东,三林,合生时代锦苑(公寓),3室2厅,144平米,16000
20190504,浦东,三林,朝南干净居家好房距地铁6号线1300米,拎包即可入住,111平米,8200
20190504,浦东,三林,晶耀名邸,三房两厅精装带地暖,118平米,23000
20190504,浦东,三林,精装修二居室,地铁6、8、11,147平米,12000
20190504,浦东,三林,蓝爵公寓,蓝爵公寓,20平米,2000
20190504,浦东,三林,YOUNG青年社区,杨思店,28平米,2950
20190504,浦东,三林,灵达时尚公寓,灵达公寓（上南店）,东南西南,2500
20190504,浦东,三林,盛世天地别墅,小区环境优美,224平米,19000
20190504,浦东,三林,干净清爽的装修,生活的美丽与精彩,200平米,16000
20190504,浦东,三林,整租,·,132平米,13500
20190504,浦东,三林,大三房,小区中间位置,127平米,7700
20190504,浦东,三林,富源酒店公寓,杨思店,20平米,2800
20190504,浦东,三林,整租,·,90平米,9000
20190504,浦东,三林,保利林语溪(公寓),2室1厅,90平米,7000
20190504,浦东,三林,中粮前滩海景壹号,,65平米,9800
20190504,浦东,三林,花园洋房,南北通透,70平米,6500
20190504,浦东,三林,恒大华城长清苑,2室2厅,93平米,5900
20190504,浦东,三林,晶耀名邸,3室2厅,137平米,18000
20190504,浦东,三林,美林别墅,4室2厅,304平米,44000
20190504,浦东,三林,盛世天地,4室2厅,246平米,18500
20190504,浦东,三林,整租,·,138平米,19800
20190504,浦东,三林,大三房,小区中间位置,123平米,8500
20190504,浦东,三林,未来社,杨思店,东,3950
20190504,浦东,三林,前滩东方逸品,1室1厅,59平米,10000
20190504,浦东,三林,森宏旗臻,2房间1卫,53平米,6500
20190504,浦东,三林,合租,·,12平米,2166
20190504,浦东,三林,灵达时尚公寓,灵达公寓（上南店）,东南,4200
20190504,浦东,三林,灵达时尚公寓,灵达公寓（上南店）,南,4500
20190504,浦东,三林,灵达时尚公寓,灵达公寓（上南店）,西北,3500
20190504,浦东,三林,中海御景熙岸(公寓),4室2厅,207平米,9200
20190504,浦东,三林,绿地香颂(浦东)(公寓),4室1厅,88平米,5800
20190504,浦东,三林,合租,·,14平米,1600
20190504,浦东,三林,前滩东方逸品,2室2厅,88平米,12000
20190504,浦东,三林,整租,·,96平米,8600
20190504,浦东,三林,合租,·,15平米,1900
20190504,浦东,三林,整租,·,138平米,19800
20190504,浦东,三林,合租,·,10平米,1960
20190504,浦东,三林,合租,·,11平米,1530
20190504,浦东,三林,合租,·,9平米,1660
20190504,浦东,三林,翠竹苑,2室2厅,74平米,6500
20190504,浦东,三林,前滩东方逸品,1室2厅,58平米,9000
20190504,浦东,三林,整租,·,42平米,4200
20190504,浦东,三林,整租,·,41平米,4500
20190504,浦东,三林,整租,·,35平米,3300
20190504,浦东,三林,前滩东方逸品,3室2厅,134平米,19000
20190504,浦东,三林,富源酒店公寓,杨思店,20平米,2900
20190504,浦东,三林,富源酒店公寓,杨思店,20平米,2100-2200
20190504,浦东,三林,整租,·,55平米,4500
20190504,浦东,三林,前滩东方逸品,2室2厅,89平米,11000
20190504,浦东,三林,整租,·,74平米,5500
20190504,浦东,三林,整租,·,78平米,3800
20190504,浦东,三林,6,8,11三线交汇,,89平米,11000
20190504,浦东,三林,高品质小区两房,近地铁,106平米,12500
20190504,浦东,三林,东源青年公寓,东源青年公寓·三林路店,12-14平米,1800-2000
20190504,浦东,三林,东源青年公寓,东源青年公寓·三林路店,11-14平米,1800
20190504,浦东,三林,整租,·,41平米,4000
20190504,浦东,三林,合租,·,13平米,1700
20190504,浦东,三林,整租,·,98平米,5600
20190504,浦东,三林,合租,·,15平米,1600
20190504,浦东,三林,整租,·,76平米,5888
20190504,浦东,三林,合租,·,15平米,1999
20190504,浦东,三林,合租,·,9平米,1500
20190504,浦东,三林,合租,·,10平米,1600
20190504,浦东,三林,整租,·,70平米,4660
20190504,浦东,三林,合租,·,13平米,1700
20190504,浦东,三林,整租,·,70平米,4588
20190504,浦东,三林,合租,·,18平米,1888
20190504,浦东,三林,合租,·,8平米,1300
20190504,浦东,三林,合租,·,8平米,1500
20190504,浦东,三林,合租,·,18平米,2200
20190504,浦东,三林,合租,·,12平米,1800
20190504,浦东,三林,合租,·,12平米,1888
20190504,浦东,三林,合租,·,11平米,1666
20190504,浦东,三林,整租,·,88平米,5700
20190504,浦东,三林,整租,·,60平米,5200
20190504,浦东,三林,合租,·,18平米,1820
20190504,浦东,三林,合租,·,12平米,1999
20190504,浦东,三林,整租,·,84平米,5888
20190504,浦东,三林,整租,·,102平米,7500
20190504,浦东,三林,整租,·,80平米,5600
20190504,浦东,三林,整租,·,80平米,5400
20190504,浦东,三林,整租,·,107平米,6999
20190504,浦东,三林,晶耀名邸,,137平米,28000
20190504,浦东,三林,整租,·,47平米,4388
20190504,浦东,三林,晶耀名邸,精装三房,117平米,20000
20190504,浦东,三林,合租,·,12平米,1788
20190504,浦东,三林,整租,·,45平米,4500
20190504,浦东,三林,整租,·,80平米,4888
20190504,浦东,三林,整租,·,55平米,4288
20190504,浦东,三林,合租,·,12平米,1900
20190504,浦东,三林,整租,·,45平米,4300
20190504,浦东,三林,合租,·,13平米,1900
20190504,浦东,三林,合租,·,12平米,1800
20190504,浦东,三林,合租,·,18平米,1999
20190504,浦东,三林,整租,·,47平米,3999
20190504,浦东,三林,整租,·,68平米,5200
20190504,浦东,三林,整租,·,45平米,4350
20190504,浦东,三林,合租,·,18平米,2800
20190504,浦东,三林,合租,·,12平米,2000
20190504,浦东,三林,整租,·,70平米,5200
20190504,浦东,三林,整租,·,69平米,4588
20190504,浦东,三林,整租,·,74平米,4888
20190504,浦东,三林,整租,·,50平米,4500
20190504,浦东,三林,整租,·,70平米,4800
20190504,浦东,三林,合租,·,12平米,1888
20190504,浦东,三林,整租,·,78平米,4999
20190504,浦东,三林,整租,·,58平米,3999
20190504,浦东,三林,合租,·,18平米,1850
20190504,浦东,三林,合租,·,10平米,1780
20190504,浦东,三林,晶耀名邸,前滩首盘,116平米,16000
20190504,浦东,三林,整租,·,92平米,5888
20190504,浦东,三林,整租,·,85平米,6500
20190504,浦东,三林,整租,·,47平米,3880
20190504,浦东,三林,合租,·,15平米,2100
20190504,浦东,三林,合租,·,12平米,1700
20190504,浦东,三林,合租,·,8平米,1600
20190504,浦东,三林,精装两房,楼层佳采光好,93平米,6600
20190504,浦东,三林,合租,·,12平米,1750
20190504,浦东,三林,合租,·,9平米,1500
20190504,浦东,三林,整租,·,76平米,4880
20190504,浦东,三林,合租,·,15平米,2500
20190504,浦东,三林,合租,·,13平米,1799
20190504,浦东,三林,合租,·,18平米,2400
20190504,浦东,三林,合租,·,15平米,1700
20190504,浦东,三林,合租,·,12平米,2100
20190504,浦东,三林,合租,·,15平米,2100
20190504,浦东,三林,合租,·,10平米,1700
20190504,浦东,三林,合租,·,12平米,1850
20190504,浦东,三林,合租,·,8平米,1700
20190504,浦东,三林,晶耀名邸，精装带地暖，景观楼层,诚意出租,84平米,18000
20190504,浦东,三林,合租,·,15平米,2300
20190504,浦东,三林,合租,·,8平米,1500
20190504,浦东,三林,整租,·,80平米,5700
20190504,浦东,三林,合租,·,13平米,1550
20190504,浦东,三林,合租,·,15平米,2100
20190504,浦东,三林,合租,·,12平米,1580
20190504,浦东,三林,合租,·,15平米,2100
20190504,浦东,三林,合租,·,12平米,1500
20190504,浦东,三林,近前滩商务区,高品质小区,145平米,17000
20190504,浦东,三林,合租,·,10平米,1600
20190504,浦东,三林,整租,·,255平米,35999
20190504,浦东,三林,合租,·,8平米,1300
20190504,浦东,三林,合租,·,18平米,2200
20190504,浦东,三林,合租,·,15平米,1600
20190504,浦东,三林,合租,·,18平米,2500
20190504,浦东,三林,合租,·,12平米,1500
20190504,浦东,三林,合租,·,12平米,1688
20190504,浦东,三林,合租,·,10平米,1688
20190504,浦东,三林,晶耀名邸,品质小区,115平米,18000
20190504,浦东,三林,整租,·,143平米,8000
20190504,浦东,三林,合租,·,25平米,2650
20190504,浦东,三林,合租,·,12平米,2050
20190504,浦东,三林,合租,·,8平米,1500
20190504,浦东,三林,晶耀名邸,精装三房,116平米,18000
20190504,浦东,三林,合租,·,15平米,2288
20190504,浦东,三林,合租,·,12平米,1888
20190504,浦东,三林,合租,·,18平米,2200
20190504,浦东,三林,晶耀名邸,精装大三房,137平米,20000
20190504,浦东,三林,合租,·,8平米,1200
20190504,浦东,三林,合租,·,15平米,2000
20190504,浦东,三林,合租,·,12平米,2388
20190504,浦东,三林,合租,·,12平米,1888
20190504,浦东,三林,合租,·,11平米,1550
20190504,浦东,三林,合租,·,10平米,1500
20190504,浦东,三林,合租,·,8平米,1200
20190504,浦东,三林,晶耀名邸,精装三房,115平米,22000
20190504,浦东,三林,合租,·,12平米,1600
20190504,浦东,三林,合租,·,15平米,1900
20190504,浦东,三林,合租,·,15平米,2000
20190504,浦东,三林,合租,·,12平米,2000
20190504,浦东,三林,合租,·,10平米,1660
20190504,浦东,三林,合租,·,10平米,1880
20190504,浦东,三林,合租,·,10平米,2200
20190504,浦东,三林,合租,·,10平米,1350
20190504,浦东,三林,合租,·,15平米,1600
20190504,浦东,三林,合租,·,15平米,2050
20190504,浦东,三林,整租,·,74平米,5800
20190504,浦东,三林,合租,·,15平米,1700
20190504,浦东,三林,晶耀名邸,精装大四房,154平米,23000
20190504,浦东,三林,晶耀名邸,,84平米,17000
20190504,浦东,三林,中海御景熙岸(别墅),4室2厅,222平米,26000
20190504,浦东,三林,晶耀名邸,,135平米,17500
20190504,浦东,三林,晶耀名邸,精装修,82平米,15000
20190504,浦东,三林,晶耀名邸,三房两厅精装带地暖,130平米,30000
20190504,浦东,三林,晶耀名邸,精装全配,116平米,22000
20190504,浦东,三林,蓝爵公寓,蓝爵公寓,15平米,2200
20190504,浦东,三林,蓝爵公寓,蓝爵公寓,23平米,2600
20190504,浦东,三林,合租,·,18平米,2250
20190504,浦东,三林,中海精装别墅,看房随时,222平米,18000
