20190504,普陀,长风,梅川馨苑,3室1厅,89平米,9300
20190504,普陀,长风,怒江新村,1室1厅,39平米,4500
20190504,普陀,长风,长风三村,2室0厅,51平米,7900
20190504,普陀,长风,素舍国际青年社区,悦樘公寓（华师大店）,78平米,9000-9400
20190504,普陀,长风,宋家滩小区,2室0厅,52平米,5600
20190504,普陀,长风,华师大一村,2室1厅,50平米,4900
20190504,普陀,长风,开开大楼,3室1厅,107平米,7800
20190504,普陀,长风,桂巷新村,1室1厅,30平米,4200
20190504,普陀,长风,11号线配套齐全,精装修,97平米,6000
20190504,普陀,长风,宋家滩小区,3室0厅,68平米,6500
20190504,普陀,长风,素舍国际青年社区,悦樘公寓（华师大店）,41-78平米,7500-9300
20190504,普陀,长风,素舍国际青年社区,悦樘公寓（华师大店）,78平米,9500-9700
20190504,普陀,长风,素舍国际青年社区,悦樘公寓（华师大店）,80平米,9500
20190504,普陀,长风,素舍国际青年社区,悦樘公寓（华师大店）,78平米,9000-9200
20190504,普陀,长风,素舍国际青年社区,悦樘公寓（华师大店）,82-207平米,9500-9800
20190504,普陀,长风,素舍国际青年社区,悦樘公寓（华师大店）,78平米,8280-8350
20190504,普陀,长风,素舍国际青年社区,悦樘公寓（华师大店）,82平米,8740-8900
20190504,普陀,长风,沁和园,4室2厅,170平米,30000
20190504,普陀,长风,新房未住,,96平米,14500
20190504,普陀,长风,整租,·,55平米,6200
20190504,普陀,长风,合租,·,20平米,2400
20190504,普陀,长风,合租,·,20平米,2500
20190504,普陀,长风,整租,·,69平米,7500
20190504,普陀,长风,桂巷新村,2室1厅,47平米,5500
20190504,普陀,长风,长风四村,2室1厅,63平米,5800
20190504,普陀,长风,梅川一街坊,2室1厅,56平米,5500
20190504,普陀,长风,3481青年社区,3481青年社区中山北路店,南,2780-3500
20190504,普陀,长风,爱建新村,2室1厅,50平米,5600
20190504,普陀,长风,整租,·,38平米,4690
20190504,普陀,长风,整租,·,48平米,5530
20190504,普陀,长风,协信莎玛长风公寓,大渡河路店,南,13500
20190504,普陀,长风,协信莎玛长风公寓,大渡河路店,东南,13500
20190504,普陀,长风,梅川二街坊,1室1厅,46平米,4200
20190504,普陀,长风,国浩长风汇都,4室2厅,178平米,26000
20190504,普陀,长风,艾特窝公寓,怒江北路店,东,4750
20190504,普陀,长风,艾特窝公寓,怒江北路店,东,5750
20190504,普陀,长风,艾特窝公寓,怒江北路店,东,5150
20190504,普陀,长风,艾特窝公寓,怒江北路店,东,5250
20190504,普陀,长风,中星海上名庭(公寓),2室2厅,108平米,9500
20190504,普陀,长风,素舍国际青年社区,悦樘公寓（华师大店）,41-68平米,7500-9100
20190504,普陀,长风,素舍国际青年社区,悦樘公寓（华师大店）,60平米,7500-7700
20190504,普陀,长风,素舍国际青年社区,悦樘公寓（华师大店）,82-85平米,9500-9600
20190504,普陀,长风,素舍国际青年社区,悦樘公寓（华师大店）,78平米,9300
20190504,普陀,长风,梅北小区,2室1厅,58平米,4400
20190504,普陀,长风,金沙江路117弄91支弄,3室2厅,148平米,10500
20190504,普陀,长风,申汉小区,6房间1卫,132平米,8500
20190504,普陀,长风,申汉小区,3室2厅,111平米,12000
20190504,普陀,长风,书香名第,2室1厅,79平米,7000
20190504,普陀,长风,申汉小区,4房间1卫,102平米,10000
20190504,普陀,长风,开开大楼,2室1厅,78平米,6700
20190504,普陀,长风,协信莎玛长风公寓,大渡河路店,北,13000
20190504,普陀,长风,协信莎玛长风公寓,大渡河路店,西北,13000
20190504,普陀,长风,浙铁绿城长风中心,5房间2卫,165平米,17000
20190504,普陀,长风,汇银铭尊,2房间1卫,96平米,9500
20190504,普陀,长风,北巷小区,2室1厅,81平米,6000
20190504,普陀,长风,海鑫公寓,2室2厅,82平米,7000
20190504,普陀,长风,整租,·,36平米,4430
20190504,普陀,长风,桂巷新村,2室1厅,47平米,5800
20190504,普陀,长风,协信莎玛长风公寓,大渡河路店,70平米,15000
20190504,普陀,长风,协信莎玛长风公寓,大渡河路店,70平米,14500
20190504,普陀,长风,雅戈尔长风8号,4室2厅,230平米,35000
20190504,普陀,长风,国浩长风汇都,4室2厅,225平米,30000
20190504,普陀,长风,雅戈尔长风8号,3室2厅,186平米,25000
20190504,普陀,长风,国浩长风汇都,3室2厅,178平米,25000
20190504,普陀,长风,国浩长风汇都,4室2厅,225平米,31000
20190504,普陀,长风,宋家滩小区,1室0厅,31平米,4000
20190504,普陀,长风,协信莎玛长风公寓,大渡河路店,54平米,13500
20190504,普陀,长风,国浩长风汇都,3室2厅,173平米,23000
20190504,普陀,长风,沁和园,3室2厅,150平米,21000
20190504,普陀,长风,沁和园,4室2厅,245平米,26000
20190504,普陀,长风,爱建新村,2室2厅,107平米,6600
20190504,普陀,长风,国浩长风汇都,3室2厅,150平米,26000
20190504,普陀,长风,长风二村风荷园,1室1厅,38平米,4500
20190504,普陀,长风,开开大楼,2室1厅,78平米,6200
20190504,普陀,长风,书香名第,3室2厅,84平米,8200
20190504,普陀,长风,书香名第,2室2厅,90平米,7500
20190504,普陀,长风,中天SOHO,2房间1卫,54平米,5800
20190504,普陀,长风,中天SOHO,3房间1卫,70平米,6500
20190504,普陀,长风,中天SOHO,2房间1卫,50平米,5000
20190504,普陀,长风,梅北小区,1室1厅,45平米,4000
20190504,普陀,长风,申汉小区,1房间1卫,45平米,2700
20190504,普陀,长风,汇银铭尊,5房间2卫,122平米,12000
20190504,普陀,长风,汇银铭尊,5房间1卫,114平米,13000
20190504,普陀,长风,朗诗藏峰,4房间2卫,113平米,12800
20190504,普陀,长风,合租,·,22平米,2400
20190504,普陀,长风,整租,·,173平米,25000
20190504,普陀,长风,整租,·,113平米,15000
20190504,普陀,长风,合租,·,16平米,2650
20190504,普陀,长风,合租,·,25平米,2950
20190504,普陀,长风,合租,·,14平米,2300
20190504,普陀,长风,合租,·,9平米,1980
20190504,普陀,长风,合租,·,14平米,1900
20190504,普陀,长风,合租,·,18平米,2400
20190504,普陀,长风,合租,·,14平米,2500
20190504,普陀,长风,合租,·,24平米,3180
20190504,普陀,长风,合租,·,32平米,3250
20190504,普陀,长风,合租,·,21平米,2450
20190504,普陀,长风,整租,·,63平米,6990
20190504,普陀,长风,整租,·,62平米,6992
20190504,普陀,长风,整租,·,82平米,8900
20190504,普陀,长风,整租,·,42平米,5000
20190504,普陀,长风,合租,·,21平米,3458
20190504,普陀,长风,合租,·,16平米,2680
20190504,普陀,长风,整租,·,78平米,8556
20190504,普陀,长风,整租,·,78平米,8370
20190504,普陀,长风,整租,·,82平米,8830
20190504,普陀,长风,整租,·,78平米,8464
20190504,普陀,长风,整租,·,78平米,9000
20190504,普陀,长风,整租,·,65平米,7700
20190504,普陀,长风,整租,·,65平米,7800
20190504,普陀,长风,整租,·,82平米,9600
20190504,普陀,长风,整租,·,82平米,9500
20190504,普陀,长风,整租,·,85平米,9500
20190504,普陀,长风,整租,·,78平米,8000
20190504,普陀,长风,整租,·,62平米,7080
20190504,普陀,长风,整租,·,82平米,8900
20190504,普陀,长风,整租,·,95平米,8500
20190504,普陀,长风,整租,·,95平米,8500
20190504,普陀,长风,整租,·,80平米,8500
20190504,普陀,长风,合租,·,16平米,1600
20190504,普陀,长风,整租,·,54平米,8800
20190504,普陀,长风,整租,·,48平米,8000
20190504,普陀,长风,合租,·,13平米,2400
20190504,普陀,长风,整租,·,150平米,26000
20190504,普陀,长风,整租,·,78平米,9500
20190504,普陀,长风,整租,·,80平米,10000
20190504,普陀,长风,整租,·,80平米,7000
20190504,普陀,长风,合租,·,12平米,2450
20190504,普陀,长风,长风四村,,40平米,4900
20190504,普陀,长风,梅川一街坊,1室1厅,43平米,3500
20190504,普陀,长风,国浩长风汇都,3室2厅,175平米,25000
20190504,普陀,长风,申汉小区,3室2厅,120平米,6000
