20190504,宝山,高境,清正公寓,殷高西路店,22平米,2560
20190504,宝山,高境,逸仙一村,1室1厅,37平米,3700
20190504,宝山,高境,合租,·,12平米,2390
20190504,宝山,高境,景瑞遇道,1房间1卫,17平米,3000
20190504,宝山,高境,久千公寓,2室1厅,58平米,4300
20190504,宝山,高境,蜜空间,殷高西路店,南,3000
20190504,宝山,高境,景瑞遇道,1房间1卫,21平米,2900
20190504,宝山,高境,合租,·,13平米,2290
20190504,宝山,高境,合租,·,13平米,2060
20190504,宝山,高境,合租,·,10平米,1890
20190504,宝山,高境,合租,·,14平米,2160
20190504,宝山,高境,合租,·,12平米,2590
20190504,宝山,高境,合租,·,12平米,2160
20190504,宝山,高境,美岸栖庭(公寓),1室2厅,68平米,5200
20190504,宝山,高境,逸仙一村,1室1厅,39平米,3300
20190504,宝山,高境,四季绿城,3室2厅,107平米,7000
20190504,宝山,高境,友家联盟社区,淞发路店,25平米,2580-2600
20190504,宝山,高境,友家联盟社区,淞发路店,23平米,2280
20190504,宝山,高境,四季绿城,2室2厅,109平米,7000
20190504,宝山,高境,北斗七星公寓,国权北路店,25平米,2691
20190504,宝山,高境,三花现代城(一期丹桂苑),1室1厅,59平米,3500
20190504,宝山,高境,彩虹小居,新二路店,15平米,2300
20190504,宝山,高境,景瑞遇道,1房间1卫,22平米,3000
20190504,宝山,高境,景瑞遇道,1房间1卫,21平米,2600
20190504,宝山,高境,整租,·,86平米,5500
20190504,宝山,高境,景瑞遇道,1房间1卫,21平米,2800
20190504,宝山,高境,幸之苑,2室1厅,95平米,7000
20190504,宝山,高境,高境欣苑,4室1厅,123平米,10000
20190504,宝山,高境,北斗七星公寓,地铁长江南路店,南,3051
20190504,宝山,高境,北斗七星公寓,地铁长江南路店,南,3051
20190504,宝山,高境,北斗七星公寓,地铁长江南路店,南,3051
20190504,宝山,高境,北斗七星公寓,地铁长江南路店,南,3051
20190504,宝山,高境,北斗七星公寓,地铁长江南路店,南北,2691
20190504,宝山,高境,北斗七星公寓,地铁长江南路店,北东北,2871
20190504,宝山,高境,彩虹小居,新二路店,12平米,2000
20190504,宝山,高境,景瑞遇道,1房间1卫,20平米,3000
20190504,宝山,高境,景瑞遇道,1房间1卫,26平米,3000
20190504,宝山,高境,邑都青年公社,宝山店,27平米,2800
20190504,宝山,高境,整租,·,58平米,4600
20190504,宝山,高境,恒盛豪庭,2室2厅,95平米,3800
20190504,宝山,高境,景瑞遇道,1房间1卫,21平米,3000
20190504,宝山,高境,龙耀公寓,高境店,8-16平米,1300-2100
20190504,宝山,高境,龙耀公寓,高境店,12-15平米,1500-1800
20190504,宝山,高境,景瑞遇道,1房间1卫,21平米,3000
20190504,宝山,高境,景瑞遇道,2房间1卫,21平米,3000
20190504,宝山,高境,高杨佳苑,2室2厅,96平米,6500
20190504,宝山,高境,四季绿城,2室2厅,94平米,6000
20190504,宝山,高境,馨良苑,2室2厅,92平米,6000
20190504,宝山,高境,合租,·,18平米,1900
20190504,宝山,高境,彩虹小居,新二路店,13平米,1800
20190504,宝山,高境,彩虹小居,新二路店,13平米,2100
20190504,宝山,高境,彩虹小居,新二路店,12平米,1800
20190504,宝山,高境,瑶世公寓,三门路店,20平米,1800-1900
20190504,宝山,高境,邑都青年公社,宝山店,35平米,4000
20190504,宝山,高境,景瑞遇道,1房间1卫,22平米,2800
20190504,宝山,高境,整租,·,20平米,1880
20190504,宝山,高境,整租,·,24平米,1880
20190504,宝山,高境,景瑞遇道,1房间1卫,21平米,3000
20190504,宝山,高境,整租,·,110平米,6000
20190504,宝山,高境,泰禾红御,3室2厅,100平米,9000
20190504,宝山,高境,合租,·,16平米,2300
20190504,宝山,高境,恒盛豪庭,2室2厅,108平米,4900
20190504,宝山,高境,合租,·,15平米,2200
20190504,宝山,高境,合租,·,18平米,1950
20190504,宝山,高境,合租,·,15平米,2300
20190504,宝山,高境,整租,·,24平米,2580
20190504,宝山,高境,整租,·,25平米,2680
20190504,宝山,高境,整租,·,24平米,2680
20190504,宝山,高境,整租,·,24平米,2880
20190504,宝山,高境,合租,·,13平米,1800
20190504,宝山,高境,合租,·,15平米,1700
20190504,宝山,高境,合租,·,16平米,2100
20190504,宝山,高境,整租,·,23平米,2500
20190504,宝山,高境,整租,·,24平米,2500
20190504,宝山,高境,整租,·,24平米,2400
20190504,宝山,高境,整租,·,110平米,5900
20190504,宝山,高境,合租,·,16平米,2100
20190504,宝山,高境,合租,·,30平米,2800
20190504,宝山,高境,合租,·,30平米,2800
20190504,宝山,高境,整租,·,25平米,2500
20190504,宝山,高境,合租,·,20平米,2500
20190504,宝山,高境,整租,·,30平米,3051
20190504,宝山,高境,合租,·,18平米,2000
20190504,宝山,高境,合租,·,16平米,2000
20190504,宝山,高境,合租,·,20平米,2300
20190504,宝山,高境,合租,·,20平米,2200
20190504,宝山,高境,合租,·,30平米,2500
20190504,宝山,高境,合租,·,13平米,1677
20190504,宝山,高境,合租,·,18平米,1658
20190504,宝山,高境,合租,·,17平米,2050
20190504,宝山,高境,合租,·,17平米,1950
20190504,宝山,高境,合租,·,20平米,2300
20190504,宝山,高境,合租,·,16平米,2300
20190504,宝山,高境,合租,·,20平米,2000
20190504,宝山,高境,合租,·,30平米,2400
20190504,宝山,高境,合租,·,18平米,1400
20190504,宝山,高境,合租,·,25平米,2700
20190504,宝山,高境,整租,·,30平米,2800
20190504,宝山,高境,整租,·,20平米,2200
20190504,宝山,高境,整租,·,20平米,2000
20190504,宝山,高境,合租,·,20平米,2260
20190504,宝山,高境,合租,·,17平米,2290
20190504,宝山,高境,合租,·,17平米,2360
20190504,宝山,高境,整租,·,28平米,2691
20190504,宝山,高境,合租,·,18平米,1800
20190504,宝山,高境,合租,·,18平米,1950
20190504,宝山,高境,合租,·,15平米,2460
20190504,宝山,高境,合租,·,18平米,1500
20190504,宝山,高境,合租,·,25平米,1300
20190504,宝山,高境,整租,·,140平米,8800
20190504,宝山,高境,合租,·,25平米,2300
20190504,宝山,高境,合租,·,27平米,2590
20190504,宝山,高境,合租,·,12平米,1400
20190504,宝山,高境,合租,·,12平米,1300
20190504,宝山,高境,合租,·,13平米,1700
20190504,宝山,高境,合租,·,15平米,1300
20190504,宝山,高境,合租,·,12平米,1200
20190504,宝山,高境,合租,·,15平米,1500
20190504,宝山,高境,合租,·,14平米,1500
20190504,宝山,高境,合租,·,14平米,1400
20190504,宝山,高境,合租,·,20平米,2300
20190504,宝山,高境,合租,·,30平米,2600
20190504,宝山,高境,合租,·,20平米,2000
20190504,宝山,高境,合租,·,20平米,2400
20190504,宝山,高境,合租,·,6平米,750
20190504,宝山,高境,合租,·,12平米,2460
20190504,宝山,高境,逸仙一村,2室1厅,61平米,5000
20190504,宝山,高境,美岸栖庭(公寓),3室2厅,134平米,9000
20190504,宝山,高境,整租,·,62平米,4700
20190504,宝山,高境,三门路485弄,2室1厅,56平米,5500
20190504,宝山,高境,整租,·,47平米,3200
