20190504,闵行,金虹桥,整租,·,45平米,4600
20190504,闵行,金虹桥,合租,·,30平米,3100
20190504,闵行,金虹桥,整租,·,65平米,8000
20190504,闵行,金虹桥,整租,·,125平米,11000
20190504,闵行,金虹桥,整租,·,171平米,25000
20190504,闵行,金虹桥,整租,·,98平米,15000
20190504,闵行,金虹桥,整租,·,385平米,50000
20190504,闵行,金虹桥,整租,·,90平米,11000
20190504,闵行,金虹桥,整租,·,196平米,22000
20190504,闵行,金虹桥,整租,·,177平米,23000
20190504,闵行,金虹桥,整租,·,409平米,100000
20190504,闵行,金虹桥,合租,·,23平米,3400
20190504,闵行,金虹桥,整租,·,76平米,7900
20190504,闵行,金虹桥,合租,·,20平米,3300
20190504,闵行,金虹桥,合租,·,21平米,3200
20190504,闵行,金虹桥,整租,·,98平米,12000
20190504,闵行,金虹桥,整租,·,38平米,3500
20190504,闵行,金虹桥,整租,·,65平米,9500
20190504,闵行,金虹桥,整租,·,105平米,16500
20190504,闵行,金虹桥,整租,·,85平米,7000
20190504,闵行,金虹桥,整租,·,129平米,8800
20190504,闵行,金虹桥,整租,·,82平米,7500
20190504,闵行,金虹桥,整租,·,48平米,5200
20190504,闵行,金虹桥,整租,·,56平米,5500
20190504,闵行,金虹桥,整租,·,127平米,12500
20190504,闵行,金虹桥,合租,·,18平米,2500
20190504,闵行,金虹桥,整租,·,342平米,30000
20190504,闵行,金虹桥,整租,·,64平米,9000
20190504,闵行,金虹桥,合租,·,12平米,2530
20190504,闵行,金虹桥,整租,·,300平米,35000
20190504,闵行,金虹桥,整租,·,88平米,16000
20190504,闵行,金虹桥,整租,·,87平米,18000
20190504,闵行,金虹桥,整租,·,258平米,110000
20190504,闵行,金虹桥,合租,·,20平米,3300
20190504,闵行,金虹桥,整租,·,85平米,7000
20190504,闵行,金虹桥,合租,·,18平米,2800
20190504,闵行,金虹桥,整租,·,228平米,18800
20190504,闵行,金虹桥,整租,·,123平米,12500
20190504,闵行,金虹桥,整租,·,139平米,12500
20190504,闵行,金虹桥,整租,·,107平米,12000
20190504,闵行,金虹桥,整租,·,120平米,11800
20190504,闵行,金虹桥,整租,·,128平米,9800
20190504,闵行,金虹桥,整租,·,130平米,9500
20190504,闵行,金虹桥,整租,·,98平米,13000
20190504,闵行,金虹桥,整租,·,65平米,6500
20190504,闵行,金虹桥,合租,·,15平米,2700
20190504,闵行,金虹桥,整租,·,135平米,19800
20190504,闵行,金虹桥,整租,·,75平米,6300
20190504,闵行,金虹桥,整租,·,218平米,17000
20190504,闵行,金虹桥,整租,·,139平米,13000
20190504,闵行,金虹桥,整租,·,124平米,10500
20190504,闵行,金虹桥,整租,·,138平米,15000
20190504,闵行,金虹桥,整租,·,138平米,16000
20190504,闵行,金虹桥,合租,·,28平米,3200
20190504,闵行,金虹桥,整租,·,103平米,13000
20190504,闵行,金虹桥,整租,·,385平米,50000
20190504,闵行,金虹桥,整租,·,96平米,13000
20190504,闵行,金虹桥,整租,·,218平米,20000
20190504,闵行,金虹桥,整租,·,120平米,12000
20190504,闵行,金虹桥,整租,·,98平米,10500
20190504,闵行,金虹桥,整租,·,45平米,4500
20190504,闵行,金虹桥,整租,·,56平米,5300
20190504,闵行,金虹桥,整租,·,360平米,45000
20190504,闵行,金虹桥,整租,·,40平米,4300
20190504,闵行,金虹桥,整租,·,90平米,9000
20190504,闵行,金虹桥,整租,·,130平米,13000
20190504,闵行,金虹桥,整租,·,102平米,12000
20190504,闵行,金虹桥,整租,·,278平米,42000
20190504,闵行,金虹桥,合租,·,13平米,2400
20190504,闵行,金虹桥,合租,·,15平米,2300
20190504,闵行,金虹桥,合租,·,20平米,2800
20190504,闵行,金虹桥,整租,·,62平米,6500
20190504,闵行,金虹桥,整租,·,350平米,43000
20190504,闵行,金虹桥,合租,·,20平米,2700
20190504,闵行,金虹桥,整租,·,145平米,13000
20190504,闵行,金虹桥,整租,·,139平米,14000
20190504,闵行,金虹桥,整租,·,130平米,35000
20190504,闵行,金虹桥,虹桥紫京苑(公寓),3室2厅,140平米,18000
20190504,闵行,金虹桥,整租,·,88平米,18000
20190504,闵行,金虹桥,恒盛苑,3室2厅,138平米,16000
20190504,闵行,金虹桥,整租,·,92平米,12800
20190504,闵行,金虹桥,名都城(公寓),2室2厅,108平米,13000
20190504,闵行,金虹桥,整租,·,90平米,7500
20190504,闵行,金虹桥,整租,·,75平米,6500
