20190504,虹口,凉城,虹韵家园,2室2厅,99平米,8000
20190504,虹口,凉城,合租,·,17平米,2630
20190504,虹口,凉城,海虹苑,2室2厅,88平米,7300
20190504,虹口,凉城,近3号线赤峰路,整租1室,33平米,3500
20190504,虹口,凉城,广中路460号,1室1厅,47平米,3800
20190504,虹口,凉城,整租,·,35平米,4390
20190504,虹口,凉城,整租,·,98平米,7000
20190504,虹口,凉城,整租,·,44平米,4000
20190504,虹口,凉城,合租,·,11平米,2560
20190504,虹口,凉城,合租,·,11平米,2530
20190504,虹口,凉城,商洛小区,2室0厅,40平米,4600
20190504,虹口,凉城,金属新村,1室1厅,61平米,5200
20190504,虹口,凉城,广粤支路57弄,1室1厅,51平米,3700
20190504,虹口,凉城,整租,·,82平米,8000
20190504,虹口,凉城,广粤支路57弄,1室1厅,45平米,4000
20190504,虹口,凉城,文苑小区(虹口),2室1厅,67平米,4800
20190504,虹口,凉城,整租,·,97平米,8330
20190504,虹口,凉城,凉城三村,2室1厅,53平米,5500
20190504,虹口,凉城,整租,·,51平米,5160
20190504,虹口,凉城,西宝兴路949弄,2室1厅,45平米,5200
20190504,虹口,凉城,水电路62弄,2室1厅,88平米,6800
20190504,虹口,凉城,星苑小区,3室1厅,76平米,6500
20190504,虹口,凉城,灵新小区,1室0厅,33平米,2800
20190504,虹口,凉城,合租,·,16平米,2360
20190504,虹口,凉城,久业家苑,2室1厅,97平米,7000
20190504,虹口,凉城,金属新村,1室1厅,46平米,4100
20190504,虹口,凉城,合租,·,9平米,2290
20190504,虹口,凉城,车站北路491弄,1室1厅,33平米,3300
20190504,虹口,凉城,合租,·,13平米,2330
20190504,虹口,凉城,合租,·,9平米,2130
20190504,虹口,凉城,整租,·,141平米,12500
20190504,虹口,凉城,8号线,3号线,14平米,2200
20190504,虹口,凉城,合租,·,10平米,2630
20190504,虹口,凉城,合租,·,15平米,2560
20190504,虹口,凉城,合租,·,15平米,2890
20190504,虹口,凉城,合租,·,8平米,1990
20190504,虹口,凉城,整租,·,36平米,4090
20190504,虹口,凉城,整租,·,45平米,4200
20190504,虹口,凉城,中虹翡翠园,2室2厅,103平米,8500
20190504,虹口,凉城,意和家园,2室2厅,84平米,6600
20190504,虹口,凉城,整租,·,103平米,7800
20190504,虹口,凉城,奎照路790弄,2室1厅,76平米,4800
20190504,虹口,凉城,广粤支路57弄,2室1厅,69平米,4500
20190504,虹口,凉城,广中路460号,2室0厅,45平米,3200
20190504,虹口,凉城,紫金公馆,2房间1卫,55平米,5800
20190504,虹口,凉城,锦苑小区(虹口),2室1厅,66平米,4500
20190504,虹口,凉城,整租,·,94平米,9000
20190504,虹口,凉城,广中扩大小区,1室0厅,33平米,4100
20190504,虹口,凉城,合租,·,16平米,2450
20190504,虹口,凉城,合租,·,16平米,2600
20190504,虹口,凉城,合租,·,16平米,2500
20190504,虹口,凉城,合租,·,28平米,2900
20190504,虹口,凉城,合租,·,10平米,1990
20190504,虹口,凉城,广中路556号,1室1厅,33平米,3700
20190504,虹口,凉城,合租,·,15平米,2350
20190504,虹口,凉城,车站南路407弄,1室1厅,42平米,3600
20190504,虹口,凉城,绿苑小区(虹口),1室1厅,40平米,3700
20190504,虹口,凉城,整租,·,76平米,5500
20190504,虹口,凉城,佳伟小区,2室1厅,56平米,4500
20190504,虹口,凉城,中环明珠,3室2厅,137平米,11500
20190504,虹口,凉城,商洛小区,1室0厅,34平米,3300
20190504,虹口,凉城,整租,·,149平米,13500
20190504,虹口,凉城,整租,·,56平米,4000
20190504,虹口,凉城,中虹花园丽都苑,2室2厅,110平米,8500
20190504,虹口,凉城,整租,·,70平米,6000
20190504,虹口,凉城,近1号上海马戏城,双房朝南电梯房,102平米,7000
20190504,虹口,凉城,宝华城市花园,2室2厅,89平米,8500
20190504,虹口,凉城,奎照路791弄,3室1厅,95平米,6000
20190504,虹口,凉城,整租,·,76平米,6200
20190504,虹口,凉城,整租,·,98平米,8000
20190504,虹口,凉城,整租,·,113平米,9000
20190504,虹口,凉城,整租,·,116平米,9000
20190504,虹口,凉城,凉二小区,3室1厅,98平米,5500
20190504,虹口,凉城,合租,·,16平米,1600
20190504,虹口,凉城,合租,·,26平米,2500
20190504,虹口,凉城,整租,·,111平米,8200
20190504,虹口,凉城,凉东小区,1室1厅,40平米,3600
20190504,虹口,凉城,虹瑞公寓,2室2厅,98平米,7000
20190504,虹口,凉城,合租,·,20平米,2850
20190504,虹口,凉城,紫金公馆,2房间1卫,41平米,4300
20190504,虹口,凉城,合租,·,23平米,3000
20190504,虹口,凉城,铂金时代,2房间1卫,57平米,5500
20190504,虹口,凉城,锦苑小区(虹口),2室1厅,54平米,4500
20190504,虹口,凉城,柳林公寓,2室2厅,137平米,10000
20190504,虹口,凉城,整租,·,38平米,5500
20190504,虹口,凉城,绿苑小区(虹口),1室1厅,40平米,4300
20190504,虹口,凉城,车站北路491弄,1室1厅,33平米,3300
20190504,虹口,凉城,虹韵家园,2室2厅,100平米,8800
20190504,虹口,凉城,奎照路790弄,2室1厅,76平米,5000
20190504,虹口,凉城,整租,·,92平米,8500
20190504,虹口,凉城,整租,·,121平米,12500
20190504,虹口,凉城,整租,·,123平米,9500
20190504,虹口,凉城,整租,·,67平米,4500
20190504,虹口,凉城,整租,·,72平米,7000
20190504,虹口,凉城,车站北路491弄,2室1厅,51平米,4500
20190504,虹口,凉城,华二小区(虹口),2室1厅,55平米,5500
20190504,虹口,凉城,商洛小区,1室1厅,30平米,4500
20190504,虹口,凉城,西宝兴路949弄,1室0厅,25平米,2800
20190504,虹口,凉城,虹韵家园,2室2厅,98平米,7500
20190504,虹口,凉城,整租,·,63平米,4500
20190504,虹口,凉城,中星凉城新苑,2室2厅,103平米,11000
20190504,虹口,凉城,合租,·,18平米,2100
20190504,虹口,凉城,车站北路491弄,1室1厅,33平米,3500
20190504,虹口,凉城,合租,·,15平米,2600
20190504,虹口,凉城,合租,·,20平米,2900
20190504,虹口,凉城,合租,·,21平米,2500
20190504,虹口,凉城,合租,·,23平米,2700
20190504,虹口,凉城,合租,·,26平米,2900
20190504,虹口,凉城,整租,·,137平米,8600
20190504,虹口,凉城,整租,·,129平米,10000
20190504,虹口,凉城,整租,·,128平米,9800
20190504,虹口,凉城,整租,·,45平米,3500
20190504,虹口,凉城,整租,·,26平米,3400
20190504,虹口,凉城,整租,·,98平米,7500
20190504,虹口,凉城,南方格林蓝天,2室1厅,107平米,7000
20190504,虹口,凉城,宏苑小区,3室2厅,141平米,9200
20190504,虹口,凉城,中虹翡翠园,2室2厅,102平米,8300
20190504,虹口,凉城,整租,·,30平米,3801
20190504,虹口,凉城,合租,·,15平米,2800
20190504,虹口,凉城,文苑小区(虹口),2室1厅,70平米,5500
20190504,虹口,凉城,合租,·,10平米,1800
20190504,虹口,凉城,合租,·,18平米,2800
20190504,虹口,凉城,合租,·,12平米,2300
20190504,虹口,凉城,合租,·,10平米,1500
20190504,虹口,凉城,合租,·,20平米,2700
20190504,虹口,凉城,合租,·,25平米,2760
20190504,虹口,凉城,合租,·,22平米,1982
20190504,虹口,凉城,合租,·,13平米,2200
20190504,虹口,凉城,合租,·,16平米,2800
20190504,虹口,凉城,合租,·,13平米,2300
20190504,虹口,凉城,合租,·,16平米,2600
20190504,虹口,凉城,合租,·,25平米,3500
20190504,虹口,凉城,合租,·,35平米,2700
20190504,虹口,凉城,整租,·,102平米,14900
20190504,虹口,凉城,合租,·,12平米,2480
20190504,虹口,凉城,合租,·,15平米,2680
20190504,虹口,凉城,合租,·,15平米,2590
20190504,虹口,凉城,合租,·,22平米,3590
20190504,虹口,凉城,合租,·,20平米,2600
20190504,虹口,凉城,合租,·,19平米,2930
20190504,虹口,凉城,合租,·,14平米,2630
20190504,虹口,凉城,合租,·,15平米,3200
20190504,虹口,凉城,整租,·,18平米,1700
20190504,虹口,凉城,合租,·,14平米,2460
20190504,虹口,凉城,合租,·,15平米,2460
20190504,虹口,凉城,合租,·,18平米,2760
20190504,虹口,凉城,合租,·,13平米,2700
20190504,虹口,凉城,合租,·,12平米,2160
20190504,虹口,凉城,合租,·,13平米,2200
20190504,虹口,凉城,合租,·,13平米,2200
20190504,虹口,凉城,整租,·,60平米,5160
20190504,虹口,凉城,合租,·,20平米,2760
20190504,虹口,凉城,合租,·,11平米,2060
20190504,虹口,凉城,整租,·,58平米,5300
20190504,虹口,凉城,凉城一村,3室1厅,94平米,7500
20190504,虹口,凉城,商洛小区,1室0厅,23平米,2800
