20190504,浦东,泥城镇,碧桂园浦东星作,3室2厅,93平米,3500
20190504,浦东,泥城镇,碧桂园浦东星作,3室2厅,93平米,3000
20190504,浦东,泥城镇,整租,·,90平米,3000
20190504,浦东,泥城镇,简装房源,电梯3房,89平米,1500
20190504,浦东,泥城镇,精装三房,有电梯,92平米,3000
20190504,浦东,泥城镇,整租,·,45平米,1300
20190504,浦东,泥城镇,精品房源,电梯3房,88平米,1800
20190504,浦东,泥城镇,泥城苑,2室1厅,95平米,3500
20190504,浦东,泥城镇,整租,·,85平米,1900
20190504,浦东,泥城镇,整租,·,254平米,10000
20190504,浦东,泥城镇,云汉富颐苑,1室1厅,60平米,1300
20190504,浦东,泥城镇,美芦苑,3室2厅,143平米,2600
20190504,浦东,泥城镇,鸿音广场,1房间0卫,45平米,1200
20190504,浦东,泥城镇,美芦苑,5室3厅,215平米,2800
20190504,浦东,泥城镇,云帆名苑,2室1厅,120平米,1800
20190504,浦东,泥城镇,整租,·,87平米,2000
20190504,浦东,泥城镇,荷风翠庭,1室1厅,63平米,1200
20190504,浦东,泥城镇,丽都华庭,4室2厅,165平米,4000
