20190504,浦东,曹路,整租,·,80平米,4000
20190504,浦东,曹路,合租,·,25平米,1700
20190504,浦东,曹路,金桥金葵佳苑3房诚心急租,精装拎包入住,100平米,6200
20190504,浦东,曹路,整租,·,183平米,16000
20190504,浦东,曹路,金香丽公寓,金香丽公寓曹路店,18平米,6800
20190504,浦东,曹路,职业房东,川沙路店,30平米,2380
20190504,浦东,曹路,金海华城华康佳苑,1室1厅,58平米,2500
20190504,浦东,曹路,金领国际(公寓),3室1厅,90平米,4800
20190504,浦东,曹路,近地铁,简单装修,82平米,3400
20190504,浦东,曹路,精装两房,居家温馨装修,90平米,4500
20190504,浦东,曹路,微舍公寓,曹路店,40平米,2980
20190504,浦东,曹路,微舍公寓,曹路店,北,2680
20190504,浦东,曹路,隆客公寓,曹路店,25平米,2300
20190504,浦东,曹路,金领国际(公寓),2室2厅,90平米,4500
20190504,浦东,曹路,合租,·,12平米,1468
20190504,浦东,曹路,超大三房，房东诚意出租,随时可住，,100平米,3650
20190504,浦东,曹路,艾特窝公寓,浦东新区德川路A店,南,2080
20190504,浦东,曹路,艾特窝公寓,浦东新区德川路A店,南,1580
20190504,浦东,曹路,艾特窝公寓,浦东新区德川路A店,南,1480
20190504,浦东,曹路,艾特窝公寓,浦东新区德川路A店,南,1680
20190504,浦东,曹路,逸客公寓,曹路店,北,1300-1350
20190504,浦东,曹路,职业房东,上川路店,20平米,3150
20190504,浦东,曹路,职业房东,上川路店,22平米,3150
20190504,浦东,曹路,强廷公寓,金晓路店,25-26平米,1900-2000
20190504,浦东,曹路,强廷公寓,金晓路店,20平米,1880
20190504,浦东,曹路,合租,·,23平米,1800
20190504,浦东,曹路,近地铁,,81平米,3500
20190504,浦东,曹路,合租,·,20平米,1800
20190504,浦东,曹路,合租,·,12平米,1100
20190504,浦东,曹路,整租,·,88平米,5300
20190504,浦东,曹路,合租,·,28平米,1780
20190504,浦东,曹路,合租,·,15平米,1500
20190504,浦东,曹路,合租,·,25平米,1700
20190504,浦东,曹路,合租,·,13平米,1750
20190504,浦东,曹路,逸客公寓,曹路店,东西,1200-1700
20190504,浦东,曹路,整租,·,38平米,3700
20190504,浦东,曹路,整租,·,104平米,4000
20190504,浦东,曹路,嘉好源公寓,金桥店,东南,12000
20190504,浦东,曹路,金钻客青年公寓,金钻路店,东南南西南西北,1700-2000
20190504,浦东,曹路,整租,·,30平米,2380
20190504,浦东,曹路,合租,·,19平米,1850
20190504,浦东,曹路,金葵新城(东区),3室1厅,84平米,6500
20190504,浦东,曹路,强廷公寓,金晓路店,东南西,1800-2000
20190504,浦东,曹路,合租,·,10平米,1690
20190504,浦东,曹路,合租,·,12平米,1590
20190504,浦东,曹路,小两房，,精装修，拎包入住，小区停车方便，环境优美,56平米,3600
20190504,浦东,曹路,佳伟景苑,2室1厅,76平米,3600
20190504,浦东,曹路,金钻客青年公寓,金钻路店,25-32平米,1800-2300
20190504,浦东,曹路,幔思居,川沙店,15-25平米,1700
20190504,浦东,曹路,幔思居,川沙店,20平米,1600-1700
20190504,浦东,曹路,幔思居,川沙店,20平米,1800
20190504,浦东,曹路,幔思居,川沙店,20平米,1600
20190504,浦东,曹路,万科蓝山,5室3厅,320平米,21000
20190504,浦东,曹路,整租,·,140平米,8500
20190504,浦东,曹路,整租,·,188平米,20000
20190504,浦东,曹路,幔思居,川沙店,南,2000
20190504,浦东,曹路,幔思居,川沙店,南,1700-1800
20190504,浦东,曹路,幔思居,川沙店,15-20平米,1800
20190504,浦东,曹路,幔思居,川沙店,20平米,2000
20190504,浦东,曹路,幔思居,川沙店,22平米,1500-1700
20190504,浦东,曹路,幔思居,川沙店,20-22平米,1600-1800
20190504,浦东,曹路,幔思居,川沙店,30平米,1700
20190504,浦东,曹路,幔思居,川沙店,东东南南西南西西北北东北,1800-2000
20190504,浦东,曹路,合租,·,25平米,1500
20190504,浦东,曹路,合租,·,21平米,1300
20190504,浦东,曹路,合租,·,15平米,1100
20190504,浦东,曹路,合租,·,18平米,1100
20190504,浦东,曹路,整租,·,82平米,4100
20190504,浦东,曹路,中虹家园,简装三房,88平米,4500
20190504,浦东,曹路,整租,·,52平米,3500
20190504,浦东,曹路,整租,·,52平米,3550
20190504,浦东,曹路,整租,·,52平米,3600
20190504,浦东,曹路,星纳家园,3室2厅,98平米,4800
20190504,浦东,曹路,合租,·,20平米,1600
20190504,浦东,曹路,丰舍西苑,2室2厅,71平米,4500
20190504,浦东,曹路,星颂家园,3室1厅,79平米,4700
20190504,浦东,曹路,海尚东苑,2室2厅,79平米,6000
20190504,浦东,曹路,金葵新城(东区),2室1厅,84平米,4000
20190504,浦东,曹路,金领国际精装修,2房！,89平米,5000
20190504,浦东,曹路,更适合公司租,精装3房,85平米,5300
20190504,浦东,曹路,金葵新城(西区),1室1厅,56平米,4200
20190504,浦东,曹路,佳伟景苑,,75平米,3700
20190504,浦东,曹路,合租,·,14平米,1740
20190504,浦东,曹路,合租,·,10平米,1509
20190504,浦东,曹路,精装大两房,多年经验设计师设计,90平米,4800
20190504,浦东,曹路,曹路地铁站,精装两房,66平米,3800
20190504,浦东,曹路,合租,·,20平米,1550
20190504,浦东,曹路,合租,·,15平米,1300
20190504,浦东,曹路,合租,·,15平米,1400
20190504,浦东,曹路,合租,·,20平米,1550
20190504,浦东,曹路,合租,·,15平米,1300
20190504,浦东,曹路,合租,·,15平米,1200
20190504,浦东,曹路,合租,·,15平米,1550
20190504,浦东,曹路,合租,·,20平米,1833
20190504,浦东,曹路,合租,·,20平米,1739
20190504,浦东,曹路,合租,·,20平米,1588
20190504,浦东,曹路,合租,·,16平米,1595
20190504,浦东,曹路,合租,·,20平米,1550
20190504,浦东,曹路,合租,·,20平米,1750
20190504,浦东,曹路,合租,·,20平米,1650
20190504,浦东,曹路,合租,·,15平米,1400
20190504,浦东,曹路,合租,·,20平米,1750
20190504,浦东,曹路,整租,·,75平米,4500
20190504,浦东,曹路,合租,·,15平米,1447
20190504,浦东,曹路,合租,·,12平米,1611
20190504,浦东,曹路,合租,·,20平米,1700
20190504,浦东,曹路,合租,·,13平米,1500
20190504,浦东,曹路,整租,·,56平米,3600
20190504,浦东,曹路,整租,·,98平米,4700
20190504,浦东,曹路,合租,·,25平米,1400
20190504,浦东,曹路,合租,·,25平米,2000
20190504,浦东,曹路,整租,·,25平米,1950
20190504,浦东,曹路,合租,·,17平米,1396
20190504,浦东,曹路,整租,·,80平米,4000
20190504,浦东,曹路,整租,·,92平米,4200
20190504,浦东,曹路,整租,·,92平米,4300
20190504,浦东,曹路,整租,·,92平米,4200
20190504,浦东,曹路,整租,·,90平米,4400
20190504,浦东,曹路,整租,·,60平米,3500
20190504,浦东,曹路,合租,·,10平米,850
20190504,浦东,曹路,合租,·,16平米,1700
20190504,浦东,曹路,整租,·,60平米,4000
20190504,浦东,曹路,整租,·,71平米,4100
20190504,浦东,曹路,整租,·,90平米,5500
20190504,浦东,曹路,合租,·,18平米,1550
20190504,浦东,曹路,合租,·,15平米,1550
20190504,浦东,曹路,合租,·,14平米,1550
20190504,浦东,曹路,合租,·,17平米,1850
20190504,浦东,曹路,合租,·,20平米,1850
20190504,浦东,曹路,整租,·,35平米,2700
20190504,浦东,曹路,整租,·,28平米,1890
20190504,浦东,曹路,合租,·,12平米,1300
20190504,浦东,曹路,合租,·,18平米,1400
20190504,浦东,曹路,合租,·,22平米,1600
20190504,浦东,曹路,整租,·,95平米,4200
20190504,浦东,曹路,整租,·,90平米,4300
20190504,浦东,曹路,整租,·,89平米,4200
20190504,浦东,曹路,整租,·,30平米,2100
20190504,浦东,曹路,合租,·,15平米,1550
20190504,浦东,曹路,整租,·,90平米,5000
20190504,浦东,曹路,整租,·,100平米,5600
20190504,浦东,曹路,整租,·,98平米,5300
20190504,浦东,曹路,整租,·,98平米,4500
20190504,浦东,曹路,合租,·,18平米,1650
20190504,浦东,曹路,合租,·,18平米,2000
20190504,浦东,曹路,合租,·,17平米,1000
20190504,浦东,曹路,合租,·,15平米,1000
20190504,浦东,曹路,合租,·,17平米,1000
20190504,浦东,曹路,合租,·,15平米,1000
20190504,浦东,曹路,合租,·,13平米,1650
20190504,浦东,曹路,整租,·,90平米,4500
20190504,浦东,曹路,整租,·,56平米,3600
20190504,浦东,曹路,合租,·,25平米,1300
20190504,浦东,曹路,合租,·,18平米,1600
20190504,浦东,曹路,整租,·,25平米,2300
20190504,浦东,曹路,合租,·,40平米,3600
20190504,浦东,曹路,整租,·,18平米,1000
20190504,浦东,曹路,整租,·,21平米,1000
20190504,浦东,曹路,整租,·,71平米,4400
20190504,浦东,曹路,合租,·,20平米,1850
20190504,浦东,曹路,合租,·,18平米,1750
20190504,浦东,曹路,合租,·,15平米,1650
20190504,浦东,曹路,合租,·,21平米,1950
20190504,浦东,曹路,合租,·,12平米,1650
20190504,浦东,曹路,合租,·,21平米,2100
20190504,浦东,曹路,合租,·,9平米,950
20190504,浦东,曹路,合租,·,18平米,1500
20190504,浦东,曹路,整租,·,98平米,4500
20190504,浦东,曹路,合租,·,22平米,1800
20190504,浦东,曹路,整租,·,66平米,3800
20190504,浦东,曹路,整租,·,90平米,4100
20190504,浦东,曹路,整租,·,100平米,5000
20190504,浦东,曹路,整租,·,88平米,4300
20190504,浦东,曹路,合租,·,60平米,2500
20190504,浦东,曹路,合租,·,13平米,1450
20190504,浦东,曹路,整租,·,20平米,1670
20190504,浦东,曹路,整租,·,20平米,2450
20190504,浦东,曹路,整租,·,20平米,1850
20190504,浦东,曹路,整租,·,20平米,1900
20190504,浦东,曹路,合租,·,15平米,1700
20190504,浦东,曹路,整租,·,89平米,3800
20190504,浦东,曹路,合租,·,12平米,1960
20190504,浦东,曹路,合租,·,16平米,2160
20190504,浦东,曹路,合租,·,22平米,2290
20190504,浦东,曹路,合租,·,15平米,2230
20190504,浦东,曹路,合租,·,17平米,2190
20190504,浦东,曹路,合租,·,14平米,2060
20190504,浦东,曹路,合租,·,16平米,2230
20190504,浦东,曹路,合租,·,20平米,2360
20190504,浦东,曹路,整租,·,36平米,3200
20190504,浦东,曹路,整租,·,25平米,1580
20190504,浦东,曹路,整租,·,20平米,1600
20190504,浦东,曹路,整租,·,20平米,1600
20190504,浦东,曹路,整租,·,30平米,2728
20190504,浦东,曹路,合租,·,20平米,1930
20190504,浦东,曹路,整租,·,20平米,1600
20190504,浦东,曹路,整租,·,15平米,1460
20190504,浦东,曹路,整租,·,18平米,1400
20190504,浦东,曹路,整租,·,18平米,1350
20190504,浦东,曹路,整租,·,18平米,1900
20190504,浦东,曹路,整租,·,88平米,4000
20190504,浦东,曹路,整租,·,86平米,3800
20190504,浦东,曹路,整租,·,56平米,4300
20190504,浦东,曹路,微舍公寓,曹路店,40平米,3380
20190504,浦东,曹路,万科蓝山,4室2厅,433平米,28000
