20190504,浦东,源深,尚海郦景,精准修,122平米,17000
20190504,浦东,源深,世纪大道地铁,香榭丽花园四房三厅,200平米,19000
20190504,浦东,源深,整租,·,54平米,6530
20190504,浦东,源深,合租,·,14平米,3460
20190504,浦东,源深,合租,·,20平米,3290
20190504,浦东,源深,盛世年华,,151平米,15000
20190504,浦东,源深,世纪大道地铁,,24平米,4400
20190504,浦东,源深,源深体育场，证大宽域精装两房房,24小时管家服务,90平米,11000
20190504,浦东,源深,整租,·,48平米,6300
20190504,浦东,源深,整租,·,105平米,15000
20190504,浦东,源深,整租,·,31平米,4860
20190504,浦东,源深,整租,·,96平米,8800
20190504,浦东,源深,整租,·,74平米,8000
20190504,浦东,源深,金隆置地大厦,2室1厅,57平米,7000
20190504,浦东,源深,整租,·,30平米,4860
20190504,浦东,源深,合租,·,8平米,2230
20190504,浦东,源深,整租,·,81平米,8500
20190504,浦东,源深,合租,·,10平米,2530
20190504,浦东,源深,合租,·,10平米,2560
20190504,浦东,源深,合租,·,10平米,2960
20190504,浦东,源深,世纪大道，南北通大两房，采光好,，精装修,54平米,7000
20190504,浦东,源深,整租,·,163平米,17500
20190504,浦东,源深,整租,·,31平米,4460
20190504,浦东,源深,梅园四街坊,3室1厅,70平米,8500
20190504,浦东,源深,桃林一,朝南小一房，居住适宜，价格实惠,38平米,4600
20190504,浦东,源深,合租,·,12平米,3160
20190504,浦东,源深,合租,·,19平米,4770
20190504,浦东,源深,整租,·,50平米,6500
20190504,浦东,源深,万科翡翠滨江,黄浦江畔,169平米,29000
20190504,浦东,源深,首,次出租，全新精装带地暖，品牌家电，拎包入住,103平米,14500
20190504,浦东,源深,梅园四街坊,2室1厅,60平米,7200
20190504,浦东,源深,整租,·,54平米,7000
20190504,浦东,源深,房子精装修，大两房，中，央空调,户型方正，全新,122平米,22000
20190504,浦东,源深,名门滨江苑,2室2厅,110平米,12800
20190504,浦东,源深,整租,·,121平米,16000
20190504,浦东,源深,竹园新村(浦东),2室1厅,53平米,7000
20190504,浦东,源深,竹园新村,精装两居,54平米,6000
20190504,浦东,源深,福竹小区,1室1厅,43平米,4400
20190504,浦东,源深,整租,·,32平米,5500
20190504,浦东,源深,松林小区,1室1厅,40平米,4800
20190504,浦东,源深,合租,·,20平米,3660
20190504,浦东,源深,合租,·,12平米,3030
20190504,浦东,源深,盛世年华,,79平米,10800
20190504,浦东,源深,整租,·,47平米,7000
20190504,浦东,源深,合租,·,10平米,2790
20190504,浦东,源深,合租,·,8平米,3030
20190504,浦东,源深,整租,·,146平米,15500
20190504,浦东,源深,整租,·,49平米,7150
20190504,浦东,源深,陆家嘴花园,精装三房,131平米,14000
20190504,浦东,源深,盛世年华,红木家具,174平米,22000
20190504,浦东,源深,桃林一,朝南一房,50平米,5200
20190504,浦东,源深,近世纪大道2469号线，全明户型,，自主装修,73平米,10000
20190504,浦东,源深,合租,·,14平米,3260
20190504,浦东,源深,品质小区，2房朝南，,配套齐全、双地铁6号和9号线,107平米,12000
20190504,浦东,源深,整租,·,159平米,17500
20190504,浦东,源深,整租,·,39平米,5960
20190504,浦东,源深,全明双南户型,,69平米,9800
20190504,浦东,源深,整租,·,47平米,6290
20190504,浦东,源深,整租,·,120平米,14500
20190504,浦东,源深,合租,·,14平米,2860
20190504,浦东,源深,小区中,心位置，居家三房，南北通透，交通便利,102平米,9500
20190504,浦东,源深,整租,·,47平米,6200
20190504,浦东,源深,【房源标题】：,地铁两房,69平米,8000
20190504,浦东,源深,合租,·,11平米,2960
20190504,浦东,源深,合租,·,6平米,3260
20190504,浦东,源深,整租,·,28平米,5300
20190504,浦东,源深,整租,·,32平米,4700
20190504,浦东,源深,桃林小区,中间位置3房,102平米,9200
20190504,浦东,源深,整租,·,149平米,14000
20190504,浦东,源深,整租,·,36平米,6500
20190504,浦东,源深,电梯房,精装修，朝南，拎包入住,50平米,5300
20190504,浦东,源深,世纪大道地铁,,62平米,12000
20190504,浦东,源深,整租,·,48平米,7000
20190504,浦东,源深,整租,·,117平米,9000
20190504,浦东,源深,合租,·,14平米,3090
20190504,浦东,源深,整租,·,176平米,16000
20190504,浦东,源深,合租,·,12平米,3290
20190504,浦东,源深,尚海郦景,精装大三房,165平米,17000
20190504,浦东,源深,整租,·,160平米,21000
20190504,浦东,源深,近2469地铁,拎包入住,34平米,6500
20190504,浦东,源深,陆家嘴滨江板块,,48平米,5400
20190504,浦东,源深,近地铁世纪大道，适合白领精英；近学,校合适陪读居家,105平米,10000
20190504,浦东,源深,近地铁,拎包入住,46平米,7000
20190504,浦东,源深,103平电梯2房,精装,104平米,7500
20190504,浦东,源深,合租,·,11平米,2990
20190504,浦东,源深,整租,·,56平米,6800
20190504,浦东,源深,合租,·,16平米,2690
20190504,浦东,源深,盛世年华,精装修,125平米,13000
20190504,浦东,源深,盛世年华,精装大三房,151平米,15000
20190504,浦东,源深,近世纪大道香榭丽经典三房,精装全配,164平米,15800
20190504,浦东,源深,整租,·,46平米,4500
20190504,浦东,源深,生安花苑,3室2厅,123平米,12500
20190504,浦东,源深,近世纪大道2469，采光好，居家装修,.随时入住,39平米,4800
20190504,浦东,源深,整租,·,37平米,5600
20190504,浦东,源深,世纪大道两房,可办居住证,59平米,7300
20190504,浦东,源深,整租,·,200平米,22000
20190504,浦东,源深,合租,·,15平米,2300
20190504,浦东,源深,整租,·,122平米,12500
20190504,浦东,源深,梅园四街坊,2室1厅,80平米,9000
20190504,浦东,源深,整租,·,60平米,7000
20190504,浦东,源深,整租,·,88平米,9000
20190504,浦东,源深,电梯房,，三房两厅，朝南，拎包入住,97平米,9500
20190504,浦东,源深,盛世年华,3室2厅,151平米,16000
20190504,浦东,源深,合租,·,28平米,4000
20190504,浦东,源深,合租,·,20平米,3400
20190504,浦东,源深,世纪大道地铁房,陆家嘴近,34平米,4600
20190504,浦东,源深,整租,·,30平米,5000
20190504,浦东,源深,整租,·,43平米,5200
20190504,浦东,源深,整租,·,49平米,7500
20190504,浦东,源深,整租,·,38平米,4500
20190504,浦东,源深,铁2/4/6/9,陆家嘴,31平米,4000
20190504,浦东,源深,电梯房,精装修，朝南，拎包入住,93平米,9000
20190504,浦东,源深,滨江板块,精装出租,146平米,12000
20190504,浦东,源深,品质小区,6号线地铁,148平米,16000
20190504,浦东,源深,品质小区,6号线地铁,147平米,16000
20190504,浦东,源深,陆家嘴公馆,4室1厅,297平米,40000
20190504,浦东,源深,整租,·,52平米,6500
20190504,浦东,源深,世纪大道地铁房,简装修,52平米,5600
20190504,浦东,源深,整租,·,134平米,12000
20190504,浦东,源深,整租,·,52平米,5500
20190504,浦东,源深,巨洋豪园,温馨大三房,146平米,14000
20190504,浦东,源深,尚海郦景,精装大三房,165平米,19000
20190504,浦东,源深,整租,·,164平米,11000
20190504,浦东,源深,整租,·,59平米,6500
20190504,浦东,源深,近世纪大道香榭丽经典三房,精装全配,161平米,16000
20190504,浦东,源深,整租,·,90平米,9000
20190504,浦东,源深,整租,·,110平米,10800
20190504,浦东,源深,整租,·,60平米,6200
20190504,浦东,源深,整租,·,40平米,6500
20190504,浦东,源深,整租,·,198平米,42000
20190504,浦东,源深,整租,·,54平米,6800
20190504,浦东,源深,万科翡翠滨江,黄浦江畔,213平米,36000
20190504,浦东,源深,整租,·,58平米,6800
20190504,浦东,源深,整租,·,43平米,7000
20190504,浦东,源深,整租,·,70平米,8000
20190504,浦东,源深,整租,·,35平米,5500
20190504,浦东,源深,地铁2469,精装修，诚意出租,43平米,4500
20190504,浦东,源深,整租,·,56平米,8500
20190504,浦东,源深,桃林一小区,3室2厅,96平米,5800
20190504,浦东,源深,整租,·,35平米,5000
20190504,浦东,源深,整租,·,35平米,4800
20190504,浦东,源深,整租,·,54平米,7001
20190504,浦东,源深,盛世年华,,151平米,18500
20190504,浦东,源深,整租,·,58平米,7500
20190504,浦东,源深,整租,·,58平米,7300
20190504,浦东,源深,整租,·,36平米,6100
20190504,浦东,源深,整租,·,37平米,5500
20190504,浦东,源深,整租,·,88平米,10500
20190504,浦东,源深,整租,·,62平米,8800
20190504,浦东,源深,整租,·,40平米,5900
20190504,浦东,源深,整租,·,40平米,6600
20190504,浦东,源深,整租,·,72平米,8000
20190504,浦东,源深,陆家嘴花园,精装两房，南北通透,103平米,12000
20190504,浦东,源深,同科公寓,3室1厅,113平米,12500
20190504,浦东,源深,世纪大道2469号线精装双南大两房,拎包入住,58平米,7900
20190504,浦东,源深,首,次出租,165平米,19000
20190504,浦东,源深,梅园一街坊,干净两居,80平米,9000
20190504,浦东,源深,地铁2469,精装修，诚意出租,48平米,6500
20190504,浦东,源深,梅园三街坊,2室0厅,47平米,7200
20190504,浦东,源深,地铁2469,陆家嘴,42平米,7000
20190504,浦东,源深,双南一厅,大两房,75平米,7800
20190504,浦东,源深,爱尚居公寓,爱尚居公寓二店,55平米,9000
20190504,浦东,源深,爱尚居公寓,爱尚居公寓三店,55平米,9000
20190504,浦东,源深,整租,·,58平米,6590
20190504,浦东,源深,整租,·,219平米,17000
20190504,浦东,源深,整租,·,28平米,6200
20190504,浦东,源深,桃林一,到9号线杨高中路站150米,114平米,8800
20190504,浦东,源深,整租,·,196平米,28888
20190504,浦东,源深,整租,·,69平米,7200
20190504,浦东,源深,首,次出租,165平米,28000
20190504,浦东,源深,整租,·,270平米,30000
20190504,浦东,源深,整租,·,171平米,42000
20190504,浦东,源深,香榭丽精装修,两房两厅两卫,118平米,13000
20190504,浦东,源深,东晶国际公寓,1室1厅,70平米,7900
20190504,浦东,源深,紧,邻地铁口，品质小区，优质两房！！！,156平米,10000
20190504,浦东,源深,盛世年华,新出全名户型,82平米,11000
20190504,浦东,源深,香榭丽精装修,三房两厅两位,162平米,14000
20190504,浦东,源深,惠扬大厦,2室2厅,196平米,12300
20190504,浦东,源深,整租,·,42平米,4800
20190504,浦东,源深,整租,·,147平米,11600
20190504,浦东,源深,世纪大道地铁2469号线,拎包入住,55平米,5800
20190504,浦东,源深,世纪大道,大两房,75平米,7300
20190504,浦东,源深,陆家嘴源深片区精装电梯1房,可观陆家嘴东方明珠,69平米,7700
20190504,浦东,源深,整租,·,48平米,7200
20190504,浦东,源深,整租,·,47平米,5800
20190504,浦东,源深,环球广场,2房间1卫,1180平米,148700
20190504,浦东,源深,万源晶典,2房间1卫,57平米,8000
20190504,浦东,源深,整租,·,65平米,6000
20190504,浦东,源深,品质小区,南北双阳台,150平米,15000
20190504,浦东,源深,万源晶典,2房间1卫,50平米,7800
20190504,浦东,源深,整租,·,53平米,6500
20190504,浦东,源深,整租,·,40平米,5000
20190504,浦东,源深,整租,·,58平米,7800
20190504,浦东,源深,整租,·,56平米,8500
20190504,浦东,源深,整租,·,46平米,6300
20190504,浦东,源深,整租,·,48平米,4800
20190504,浦东,源深,整租,·,41平米,5000
20190504,浦东,源深,整租,·,58平米,7200
20190504,浦东,源深,整租,·,43平米,8500
20190504,浦东,源深,整租,·,45平米,7600
20190504,浦东,源深,整租,·,145平米,15000
20190504,浦东,源深,爱尚居公寓,爱尚居公寓一店,55平米,9000
20190504,浦东,源深,整租,·,88平米,8000
20190504,浦东,源深,整租,·,184平米,20000
20190504,浦东,源深,整租,·,33平米,4500
20190504,浦东,源深,浦东大道滨江板块精装3房,业主诚意出租,149平米,12000
20190504,浦东,源深,万源晶典,2房间1卫,43平米,6300
20190504,浦东,源深,万源晶典,3房间1卫,57平米,8000
20190504,浦东,源深,万源晶典,2房间1卫,34平米,5200
20190504,浦东,源深,万源晶典,2房间1卫,43平米,6500
20190504,浦东,源深,整租,·,34平米,4500
20190504,浦东,源深,梅园三村,2室1厅,44平米,8000
20190504,浦东,源深,整租,·,43平米,4900
20190504,浦东,源深,珠江玫瑰花园(公寓),2室2厅,96平米,9300
20190504,浦东,源深,市政大楼,2室1厅,75平米,11000
20190504,浦东,源深,业主自住首,次出租，保养很好，家具家电齐全拎包入住,151平米,21000
20190504,浦东,源深,整租,·,38平米,4800
20190504,浦东,源深,9号楼公寓,崮山路店,20平米,3000
20190504,浦东,源深,9号楼公寓,崮山路店,20平米,3200
20190504,浦东,源深,9号楼公寓,崮山路店,20平米,6000
20190504,浦东,源深,梅园五街坊,2室1厅,55平米,6000
20190504,浦东,源深,9号楼公寓,崮山路店,20平米,6800
20190504,浦东,源深,9号楼公寓,崮山路店,35平米,8000
20190504,浦东,源深,品质洋房小区,自带会所,161平米,20000
20190504,浦东,源深,整租,·,184平米,18000
20190504,浦东,源深,滨江板块,黄浦江边,117平米,9000
20190504,浦东,源深,源深,精装大3房，楼层好采光好，双地铁。,154平米,15800
20190504,浦东,源深,整租,·,297平米,40000
20190504,浦东,源深,陆家嘴八佰伴,近地铁口,56平米,6700
20190504,浦东,源深,近世纪大道2469号线，采光好,，可短租,49平米,6000
20190504,浦东,源深,盛世年华,精装三房,161平米,18500
20190504,浦东,源深,陆家嘴壹号院,小区同户型价格最,171平米,37000
20190504,浦东,源深,精致电梯两房，,交通出行便利,73平米,9000
20190504,浦东,源深,近地铁,拎包入住,54平米,7800
20190504,浦东,源深,高层景观房,精装3房朝南,141平米,13000
20190504,浦东,源深,整租,·,69平米,7200
20190504,浦东,源深,整租,·,122平米,12000
20190504,浦东,源深,213平全新朝南4房，全屋新风地暖带,次新房,213平米,31000
20190504,浦东,源深,合租,·,20平米,2800
20190504,浦东,源深,合租,·,23平米,4000
20190504,浦东,源深,整租,·,34平米,4400
20190504,浦东,源深,陆家嘴源深片区,,118平米,9000
20190504,浦东,源深,精装修,随时入住,43平米,5700
20190504,浦东,源深,浦东大道滨江,精装2房,111平米,9500
20190504,浦东,源深,整租,·,168平米,14000
20190504,浦东,源深,陆家嘴,源深,152平米,12000
20190504,浦东,源深,整租,·,58平米,8380
20190504,浦东,源深,合租,·,12平米,2100
20190504,浦东,源深,世纪大道2469号线精装双南大两房,拎包入住,43平米,6500
20190504,浦东,源深,尚海郦景,3室2厅,135平米,17500
20190504,浦东,源深,整租,·,106平米,9500
20190504,浦东,源深,整租,·,260平米,25500
20190504,浦东,源深,金隆置地大厦,1室1厅,56平米,6800
20190504,浦东,源深,环球广场,3室1厅,117平米,9350
20190504,浦东,源深,尚海郦景,4室2厅,193平米,23000
20190504,浦东,源深,合租,·,22平米,4200
20190504,浦东,源深,梅园三村,1室1厅,38平米,4300
20190504,浦东,源深,整租,·,168平米,31000
20190504,浦东,源深,万源晶典,2房间1卫,55平米,7500
20190504,浦东,源深,海滩花园洋房，,业主自住装修，拎包入住！,278平米,44000
20190504,浦东,源深,整租,·,197平米,26800
20190504,浦东,源深,整租,·,86平米,6500
20190504,浦东,源深,品质小区，南北通透，,圆弧大飘窗、配套齐全,146平米,15750
20190504,浦东,源深,整租,·,146平米,13500
20190504,浦东,源深,整租,·,172平米,13000
20190504,浦东,源深,整租,·,134平米,21000
20190504,浦东,源深,合租,·,20平米,3763
20190504,浦东,源深,陆家嘴商圈邻滨江板块,一室一厅,42平米,3700
20190504,浦东,源深,整租,·,200平米,18500
20190504,浦东,源深,整租,·,167平米,18000
20190504,浦东,源深,整租,·,193平米,28000
20190504,浦东,源深,整租,·,137平米,17000
20190504,浦东,源深,陆家嘴商圈邻滨江板块,一房,46平米,3600
20190504,浦东,源深,整租,·,168平米,33000
20190504,浦东,源深,尚海郦景,精装大三房,165平米,22000
20190504,浦东,源深,合租,·,15平米,2000
20190504,浦东,源深,整租,·,57平米,8500
20190504,浦东,源深,整租,·,39平米,4800
20190504,浦东,源深,合租,·,14平米,2300
20190504,浦东,源深,合租,·,30平米,4200
20190504,浦东,源深,整租,·,128平米,11800
20190504,浦东,源深,整租,·,34平米,4200
20190504,浦东,源深,整租,·,55平米,6800
20190504,浦东,源深,整租,·,45平米,7100
20190504,浦东,源深,整租,·,58平米,6500
20190504,浦东,源深,整租,·,52平米,5200
20190504,浦东,源深,合租,·,28平米,3700
20190504,浦东,源深,合租,·,35平米,4200
20190504,浦东,源深,合租,·,20平米,2900
20190504,浦东,源深,合租,·,22平米,2550
20190504,浦东,源深,合租,·,8平米,1400
20190504,浦东,源深,整租,·,118平米,8200
20190504,浦东,源深,合租,·,35平米,3900
20190504,浦东,源深,合租,·,30平米,3650
20190504,浦东,源深,合租,·,30平米,3800
20190504,浦东,源深,整租,·,46平米,4700
20190504,浦东,源深,整租,·,36平米,5300
20190504,浦东,源深,合租,·,18平米,2500
20190504,浦东,源深,整租,·,88平米,9500
20190504,浦东,源深,整租,·,200平米,23900
20190504,浦东,源深,整租,·,239平米,50000
20190504,浦东,源深,合租,·,18平米,3000
20190504,浦东,源深,整租,·,35平米,4400
20190504,浦东,源深,合租,·,22平米,2800
20190504,浦东,源深,合租,·,26平米,4000
20190504,浦东,源深,整租,·,78平米,7300
20190504,浦东,源深,合租,·,12平米,1950
20190504,浦东,源深,合租,·,15平米,2400
20190504,浦东,源深,合租,·,15平米,2400
20190504,浦东,源深,合租,·,15平米,2350
20190504,浦东,源深,合租,·,13平米,2200
20190504,浦东,源深,合租,·,13平米,1850
20190504,浦东,源深,合租,·,18平米,2100
20190504,浦东,源深,合租,·,20平米,2800
20190504,浦东,源深,合租,·,12平米,1750
20190504,浦东,源深,合租,·,18平米,2800
20190504,浦东,源深,合租,·,18平米,2000
20190504,浦东,源深,合租,·,14平米,1850
20190504,浦东,源深,合租,·,18平米,2400
20190504,浦东,源深,合租,·,22平米,2750
20190504,浦东,源深,合租,·,35平米,4000
20190504,浦东,源深,整租,·,293平米,35000
20190504,浦东,源深,整租,·,42平米,6188
20190504,浦东,源深,整租,·,58平米,8588
20190504,浦东,源深,合租,·,16平米,2400
20190504,浦东,源深,合租,·,26平米,4200
20190504,浦东,源深,合租,·,26平米,3700
20190504,浦东,源深,合租,·,30平米,3800
20190504,浦东,源深,合租,·,20平米,3000
20190504,浦东,源深,整租,·,45平米,7200
20190504,浦东,源深,整租,·,42平米,6200
20190504,浦东,源深,整租,·,40平米,5400
20190504,浦东,源深,整租,·,40平米,5200
20190504,浦东,源深,整租,·,51平米,6500
20190504,浦东,源深,整租,·,25平米,2100
20190504,浦东,源深,整租,·,32平米,3300
20190504,浦东,源深,合租,·,18平米,5600
20190504,浦东,源深,合租,·,26平米,3800
20190504,浦东,源深,整租,·,20平米,3000
20190504,浦东,源深,合租,·,18平米,2100
20190504,浦东,源深,合租,·,20平米,2800
20190504,浦东,源深,合租,·,16平米,2200
20190504,浦东,源深,合租,·,9平米,1850
20190504,浦东,源深,合租,·,16平米,2300
20190504,浦东,源深,合租,·,20平米,3850
20190504,浦东,源深,合租,·,20平米,3700
20190504,浦东,源深,整租,·,56平米,7200
20190504,浦东,源深,整租,·,56平米,6100
20190504,浦东,源深,合租,·,10平米,1600
20190504,浦东,源深,合租,·,20平米,2600
20190504,浦东,源深,合租,·,28平米,3000
20190504,浦东,源深,合租,·,25平米,3300
20190504,浦东,源深,合租,·,48平米,4000
20190504,浦东,源深,整租,·,20平米,3000
20190504,浦东,源深,整租,·,20平米,3000
20190504,浦东,源深,整租,·,149平米,17000
20190504,浦东,源深,整租,·,70平米,7900
20190504,浦东,源深,整租,·,148平米,11500
20190504,浦东,源深,合租,·,12平米,1800
20190504,浦东,源深,合租,·,18平米,3000
20190504,浦东,源深,整租,·,116平米,12000
20190504,浦东,源深,整租,·,60平米,8000
20190504,浦东,源深,整租,·,70平米,7900
20190504,浦东,源深,整租,·,75平米,9999
20190504,浦东,源深,整租,·,60平米,6800
20190504,浦东,源深,整租,·,120平米,11800
20190504,浦东,源深,整租,·,160平米,16000
20190504,浦东,源深,整租,·,65平米,7900
20190504,浦东,源深,整租,·,60平米,8700
20190504,浦东,源深,合租,·,23平米,3000
20190504,浦东,源深,整租,·,55平米,5300
20190504,浦东,源深,整租,·,55平米,6800
20190504,浦东,源深,整租,·,60平米,7300
20190504,浦东,源深,整租,·,95平米,11800
20190504,浦东,源深,整租,·,57平米,6800
20190504,浦东,源深,整租,·,36平米,5300
20190504,浦东,源深,整租,·,56平米,6000
20190504,浦东,源深,整租,·,42平米,5990
20190504,浦东,源深,整租,·,43平米,6000
20190504,浦东,源深,整租,·,55平米,7900
20190504,浦东,源深,合租,·,20平米,2300
20190504,浦东,源深,合租,·,10平米,1700
20190504,浦东,源深,整租,·,51平米,7300
20190504,浦东,源深,合租,·,18平米,4700
20190504,浦东,源深,合租,·,16平米,2500
20190504,浦东,源深,整租,·,135平米,11000
20190504,浦东,源深,整租,·,20平米,3000
20190504,浦东,源深,整租,·,58平米,7800
20190504,浦东,源深,整租,·,31平米,6800
20190504,浦东,源深,整租,·,39平米,4800
20190504,浦东,源深,整租,·,25平米,4000
20190504,浦东,源深,整租,·,52平米,5800
20190504,浦东,源深,合租,·,16平米,2650
20190504,浦东,源深,整租,·,57平米,7500
20190504,浦东,源深,合租,·,16平米,2480
20190504,浦东,源深,合租,·,22平米,6600
20190504,浦东,源深,整租,·,122平米,10999
20190504,浦东,源深,整租,·,28平米,2800
20190504,浦东,源深,整租,·,100平米,8300
20190504,浦东,源深,整租,·,80平米,7800
20190504,浦东,源深,合租,·,10平米,2600
20190504,浦东,源深,整租,·,56平米,7300
20190504,浦东,源深,合租,·,16平米,1900
20190504,浦东,源深,合租,·,18平米,1880
20190504,浦东,源深,合租,·,17平米,1900
20190504,浦东,源深,合租,·,16平米,1860
20190504,浦东,源深,合租,·,35平米,4500
20190504,浦东,源深,整租,·,105平米,10516
20190504,浦东,源深,整租,·,50平米,7000
20190504,浦东,源深,合租,·,20平米,3000
20190504,浦东,源深,整租,·,117平米,9350
20190504,浦东,源深,整租,·,25平米,3000
20190504,浦东,源深,合租,·,15平米,1850
20190504,浦东,源深,合租,·,16平米,2500
20190504,浦东,源深,合租,·,16平米,3260
20190504,浦东,源深,整租,·,43平米,6500
20190504,浦东,源深,整租,·,54平米,9000
20190504,浦东,源深,合租,·,16平米,2850
20190504,浦东,源深,合租,·,15平米,2200
20190504,浦东,源深,合租,·,18平米,2300
20190504,浦东,源深,整租,·,70平米,5300
20190504,浦东,源深,整租,·,42平米,4800
20190504,浦东,源深,整租,·,71平米,7700
20190504,浦东,源深,整租,·,40平米,4800
20190504,浦东,源深,整租,·,38平米,4600
20190504,浦东,源深,合租,·,20平米,2850
20190504,浦东,源深,合租,·,15平米,2400
20190504,浦东,源深,合租,·,18平米,2680
20190504,浦东,源深,整租,·,56平米,6400
20190504,浦东,源深,整租,·,70平米,10000
20190504,浦东,源深,整租,·,55平米,6800
20190504,浦东,源深,整租,·,100平米,9000
20190504,浦东,源深,整租,·,39平米,4800
20190504,浦东,源深,整租,·,42平米,6000
20190504,浦东,源深,整租,·,86平米,8300
20190504,浦东,源深,整租,·,33平米,6000
20190504,浦东,源深,整租,·,33平米,5800
20190504,浦东,源深,整租,·,200平米,23800
20190504,浦东,源深,整租,·,106平米,13000
20190504,浦东,源深,整租,·,42平米,5500
20190504,浦东,源深,整租,·,38平米,5500
20190504,浦东,源深,整租,·,69平米,9500
20190504,浦东,源深,整租,·,135平米,10800
20190504,浦东,源深,整租,·,57平米,6300
20190504,浦东,源深,整租,·,40平米,6150
20190504,浦东,源深,整租,·,80平米,7990
20190504,浦东,源深,整租,·,48平米,7200
20190504,浦东,源深,整租,·,45平米,6800
20190504,浦东,源深,整租,·,100平米,11888
20190504,浦东,源深,整租,·,38平米,6300
20190504,浦东,源深,整租,·,38平米,4700
20190504,浦东,源深,整租,·,70平米,6800
20190504,浦东,源深,整租,·,45平米,4500
20190504,浦东,源深,整租,·,113平米,10000
20190504,浦东,源深,整租,·,55平米,6200
20190504,浦东,源深,整租,·,55平米,5900
20190504,浦东,源深,整租,·,58平米,7900
20190504,浦东,源深,整租,·,57平米,7600
20190504,浦东,源深,整租,·,80平米,8000
