20190504,宝山,大场镇,合租,·,21平米,2990
20190504,宝山,大场镇,合租,·,11平米,2090
20190504,宝山,大场镇,合租,·,13平米,2290
20190504,宝山,大场镇,湾流国际青年社区,聚丰园店,南,2000
20190504,宝山,大场镇,湾流国际青年社区,聚丰园店,南,2700
20190504,宝山,大场镇,湾流国际青年社区,聚丰园店,东南,2800
20190504,宝山,大场镇,湾流国际青年社区,聚丰园店,23平米,2750
20190504,宝山,大场镇,湾流国际青年社区,聚丰园店,20平米,2250
20190504,宝山,大场镇,湾流国际青年社区,聚丰园店,南,3600
20190504,宝山,大场镇,湾流国际青年社区,聚丰园店,30平米,3100
20190504,宝山,大场镇,湾流国际青年社区,聚丰园店,东,3200
20190504,宝山,大场镇,湾流国际青年社区,聚丰园店,东,4000
20190504,宝山,大场镇,湾流国际青年社区,聚丰园店,30平米,2300
20190504,宝山,大场镇,合租,·,21平米,3090
20190504,宝山,大场镇,合租,·,21平米,2990
20190504,宝山,大场镇,合租,·,15平米,2290
20190504,宝山,大场镇,祥泰苑,1室1厅,61平米,3000
20190504,宝山,大场镇,合租,·,11平米,1490
20190504,宝山,大场镇,合租,·,12平米,1690
20190504,宝山,大场镇,合租,·,8平米,1390
20190504,宝山,大场镇,合租,·,11平米,1590
20190504,宝山,大场镇,合租,·,21平米,1960
20190504,宝山,大场镇,同济城市阳光,2室2厅,94平米,5300
20190504,宝山,大场镇,合租,·,9平米,1460
20190504,宝山,大场镇,合租,·,15平米,1630
20190504,宝山,大场镇,合租,·,14平米,1990
20190504,宝山,大场镇,乾溪新村,2室1厅,55平米,4800
20190504,宝山,大场镇,和泰苑,2室2厅,91平米,4800
20190504,宝山,大场镇,合租,·,8平米,1490
20190504,宝山,大场镇,合租,·,8平米,1590
20190504,宝山,大场镇,湾流国际青年社区,聚丰园店,西南,2700
20190504,宝山,大场镇,湾流国际青年社区,聚丰园店,南,3100
20190504,宝山,大场镇,湾流国际青年社区,聚丰园店,东,3800
20190504,宝山,大场镇,湾流国际青年社区,聚丰园店,35平米,3800
20190504,宝山,大场镇,湾流国际青年社区,聚丰园店,38平米,3200
20190504,宝山,大场镇,湾流国际青年社区,聚丰园店,南,3800
20190504,宝山,大场镇,湾流国际青年社区,聚丰园店,30平米,2800
20190504,宝山,大场镇,乾溪新村,2室1厅,64平米,4500
20190504,宝山,大场镇,合租,·,12平米,1890
20190504,宝山,大场镇,合租,·,11平米,1890
20190504,宝山,大场镇,合租,·,21平米,2390
20190504,宝山,大场镇,合租,·,8平米,1490
20190504,宝山,大场镇,合租,·,12平米,1690
20190504,宝山,大场镇,合租,·,12平米,1690
20190504,宝山,大场镇,合租,·,7平米,1360
20190504,宝山,大场镇,湾流国际青年社区,聚丰园店,79平米,5700
20190504,宝山,大场镇,湾流国际青年社区,聚丰园店,南,2200
20190504,宝山,大场镇,湾流国际青年社区,聚丰园店,西南,4200
20190504,宝山,大场镇,合租,·,13平米,1730
20190504,宝山,大场镇,清水蓝湾,2室1厅,65平米,3600
20190504,宝山,大场镇,合租,·,13平米,1730
20190504,宝山,大场镇,合租,·,7平米,1460
20190504,宝山,大场镇,合租,·,12平米,1790
20190504,宝山,大场镇,乾溪新村,3室1厅,92平米,5800
20190504,宝山,大场镇,和泰苑,3室0厅,91平米,4200
20190504,宝山,大场镇,合租,·,12平米,1690
20190504,宝山,大场镇,合租,·,15平米,1890
20190504,宝山,大场镇,合租,·,7平米,1290
20190504,宝山,大场镇,合租,·,10平米,1660
20190504,宝山,大场镇,合租,·,11平米,1560
20190504,宝山,大场镇,合租,·,7平米,1260
20190504,宝山,大场镇,整租,·,87平米,4800
20190504,宝山,大场镇,爱乐家公寓,场中店,东东南南西南,1200-2400
20190504,宝山,大场镇,爱乐家公寓,场中店,18平米,1500-1650
20190504,宝山,大场镇,招商中环华府,4室1厅,180平米,9000
20190504,宝山,大场镇,祥泰苑,2室2厅,91平米,5300
20190504,宝山,大场镇,合租,·,9平米,1490
20190504,宝山,大场镇,智华苑,1室1厅,55平米,4600
20190504,宝山,大场镇,丰皓苑,2室2厅,88平米,4500
20190504,宝山,大场镇,合租,·,13平米,1830
20190504,宝山,大场镇,合租,·,15平米,2190
20190504,宝山,大场镇,合租,·,14平米,2390
20190504,宝山,大场镇,合租,·,20平米,2600
20190504,宝山,大场镇,整租,·,51平米,4600
20190504,宝山,大场镇,同济城市阳光,2室2厅,82平米,4600
20190504,宝山,大场镇,合租,·,12平米,1760
20190504,宝山,大场镇,合租,·,10平米,1790
20190504,宝山,大场镇,合租,·,7平米,1290
20190504,宝山,大场镇,合租,·,8平米,1390
20190504,宝山,大场镇,合租,·,12平米,1660
20190504,宝山,大场镇,合租,·,12平米,1590
20190504,宝山,大场镇,环镇北路500弄,1室1厅,44平米,3600
20190504,宝山,大场镇,合租,·,13平米,1590
20190504,宝山,大场镇,合租,·,10平米,1490
20190504,宝山,大场镇,合租,·,10平米,1490
20190504,宝山,大场镇,合租,·,10平米,1490
20190504,宝山,大场镇,合租,·,12平米,1690
20190504,宝山,大场镇,合租,·,12平米,1590
20190504,宝山,大场镇,合租,·,13平米,1860
20190504,宝山,大场镇,合租,·,14平米,1790
20190504,宝山,大场镇,上大阳光乾和园,2室2厅,99平米,5500
20190504,宝山,大场镇,合租,·,12平米,1730
20190504,宝山,大场镇,合租,·,11平米,1490
20190504,宝山,大场镇,合租,·,26平米,2600
20190504,宝山,大场镇,招商中环华府,4室2厅,176平米,7000
20190504,宝山,大场镇,爱乐家公寓,场中店,东东南南西南,1000-1300
20190504,宝山,大场镇,招商中环华府,3室2厅,112平米,7800
20190504,宝山,大场镇,绿地即客LOFT,3房间1卫,53平米,6500
20190504,宝山,大场镇,招商中环华府,3室2厅,120平米,6500
20190504,宝山,大场镇,招商中环华府,3室3厅,120平米,7000
20190504,宝山,大场镇,上大阳光乾和园,3室2厅,126平米,6100
20190504,宝山,大场镇,同济城市阳光,3室2厅,108平米,6200
20190504,宝山,大场镇,招商中环华府,4室2厅,176平米,7500
20190504,宝山,大场镇,合租,·,20平米,2200
20190504,宝山,大场镇,聚丰福邸,2室2厅,91平米,4600
20190504,宝山,大场镇,上大阳光乾和园,2室2厅,85平米,4600
20190504,宝山,大场镇,招商中环华府,3室2厅,100平米,6300
20190504,宝山,大场镇,智华苑,1室1厅,54平米,4500
20190504,宝山,大场镇,易佰连锁旅店,大场店,1室0厅1卫,2700
20190504,宝山,大场镇,合租,·,18平米,2400
