20190504,嘉定,江桥,整租,·,32平米,1800
20190504,嘉定,江桥,合租,·,7平米,1228
20190504,嘉定,江桥,合租,·,17平米,2100
20190504,嘉定,江桥,整租,·,78平米,6600
20190504,嘉定,江桥,合租,·,26平米,1900
20190504,嘉定,江桥,合租,·,18平米,1656
20190504,嘉定,江桥,合租,·,22平米,1881
20190504,嘉定,江桥,合租,·,25平米,1852
20190504,嘉定,江桥,整租,·,90平米,4000
20190504,嘉定,江桥,合租,·,16平米,1538
20190504,嘉定,江桥,合租,·,18平米,1850
20190504,嘉定,江桥,合租,·,20平米,1900
20190504,嘉定,江桥,合租,·,12平米,1800
20190504,嘉定,江桥,合租,·,30平米,2200
20190504,嘉定,江桥,合租,·,20平米,2500
20190504,嘉定,江桥,整租,·,58平米,3800
20190504,嘉定,江桥,整租,·,55平米,3950
20190504,嘉定,江桥,整租,·,55平米,3850
20190504,嘉定,江桥,合租,·,25平米,2050
20190504,嘉定,江桥,整租,·,90平米,5300
20190504,嘉定,江桥,整租,·,80平米,4500
20190504,嘉定,江桥,合租,·,21平米,1699
20190504,嘉定,江桥,合租,·,15平米,1686
20190504,嘉定,江桥,整租,·,80平米,5800
20190504,嘉定,江桥,整租,·,85平米,5500
20190504,嘉定,江桥,整租,·,78平米,5800
20190504,嘉定,江桥,整租,·,112平米,8200
20190504,嘉定,江桥,整租,·,25平米,1726
20190504,嘉定,江桥,合租,·,15平米,1768
20190504,嘉定,江桥,整租,·,24平米,1515
20190504,嘉定,江桥,整租,·,24平米,1693
20190504,嘉定,江桥,整租,·,28平米,1750
20190504,嘉定,江桥,整租,·,25平米,1569
20190504,嘉定,江桥,合租,·,22平米,1950
20190504,嘉定,江桥,合租,·,25平米,1950
20190504,嘉定,江桥,合租,·,20平米,1900
20190504,嘉定,江桥,整租,·,120平米,5500
20190504,嘉定,江桥,合租,·,45平米,2700
20190504,嘉定,江桥,合租,·,18平米,1550
20190504,嘉定,江桥,合租,·,20平米,1950
20190504,嘉定,江桥,合租,·,18平米,1650
20190504,嘉定,江桥,合租,·,20平米,2050
20190504,嘉定,江桥,合租,·,16平米,1650
20190504,嘉定,江桥,合租,·,22平米,1850
20190504,嘉定,江桥,合租,·,16平米,1750
20190504,嘉定,江桥,合租,·,22平米,2250
20190504,嘉定,江桥,合租,·,25平米,2550
20190504,嘉定,江桥,合租,·,18平米,1850
20190504,嘉定,江桥,合租,·,18平米,1850
20190504,嘉定,江桥,合租,·,14平米,1400
20190504,嘉定,江桥,整租,·,68平米,4600
20190504,嘉定,江桥,整租,·,60平米,3800
20190504,嘉定,江桥,合租,·,20平米,1800
20190504,嘉定,江桥,整租,·,90平米,5500
20190504,嘉定,江桥,合租,·,22平米,1750
20190504,嘉定,江桥,整租,·,88平米,5000
20190504,嘉定,江桥,合租,·,20平米,1683
20190504,嘉定,江桥,合租,·,20平米,1650
20190504,嘉定,江桥,合租,·,20平米,1704
20190504,嘉定,江桥,合租,·,12平米,1380
20190504,嘉定,江桥,合租,·,12平米,1600
20190504,嘉定,江桥,整租,·,74平米,4600
20190504,嘉定,江桥,合租,·,15平米,2500
20190504,嘉定,江桥,合租,·,16平米,2500
20190504,嘉定,江桥,合租,·,16平米,1380
20190504,嘉定,江桥,合租,·,15平米,1380
20190504,嘉定,江桥,整租,·,80平米,5700
20190504,嘉定,江桥,整租,·,90平米,3980
20190504,嘉定,江桥,合租,·,12平米,1200
20190504,嘉定,江桥,合租,·,18平米,1300
20190504,嘉定,江桥,合租,·,25平米,1300
20190504,嘉定,江桥,合租,·,15平米,1600
20190504,嘉定,江桥,合租,·,20平米,1900
20190504,嘉定,江桥,合租,·,15平米,1550
20190504,嘉定,江桥,合租,·,20平米,1800
20190504,嘉定,江桥,合租,·,30平米,2250
20190504,嘉定,江桥,合租,·,30平米,2150
20190504,嘉定,江桥,合租,·,13平米,1900
20190504,嘉定,江桥,合租,·,15平米,1980
20190504,嘉定,江桥,合租,·,30平米,2200
20190504,嘉定,江桥,合租,·,18平米,1780
20190504,嘉定,江桥,合租,·,20平米,1380
20190504,嘉定,江桥,合租,·,25平米,2800
20190504,嘉定,江桥,合租,·,18平米,1800
20190504,嘉定,江桥,合租,·,30平米,1400
20190504,嘉定,江桥,合租,·,20平米,2400
20190504,嘉定,江桥,整租,·,90平米,4700
20190504,嘉定,江桥,合租,·,12平米,1400
20190504,嘉定,江桥,整租,·,80平米,6300
20190504,嘉定,江桥,合租,·,25平米,2350
20190504,嘉定,江桥,合租,·,10平米,1400
20190504,嘉定,江桥,合租,·,15平米,1600
20190504,嘉定,江桥,整租,·,112平米,5800
20190504,嘉定,江桥,整租,·,45平米,2500
20190504,嘉定,江桥,整租,·,25平米,1900
20190504,嘉定,江桥,合租,·,15平米,1200
20190504,嘉定,江桥,合租,·,20平米,1300
20190504,嘉定,江桥,合租,·,15平米,1100
20190504,嘉定,江桥,合租,·,15平米,1480
20190504,嘉定,江桥,合租,·,20平米,1800
20190504,嘉定,江桥,合租,·,20平米,1300
20190504,嘉定,江桥,合租,·,20平米,1200
20190504,嘉定,江桥,合租,·,25平米,1300
20190504,嘉定,江桥,合租,·,20平米,1200
20190504,嘉定,江桥,合租,·,20平米,1300
20190504,嘉定,江桥,合租,·,15平米,1400
20190504,嘉定,江桥,合租,·,20平米,1600
20190504,嘉定,江桥,合租,·,17平米,1600
20190504,嘉定,江桥,整租,·,85平米,4800
20190504,嘉定,江桥,水岸金桥苑,2室2厅,76平米,5200
20190504,嘉定,江桥,申江花苑,2室2厅,66平米,5000
20190504,嘉定,江桥,中房公寓,1室1厅,54平米,4200
20190504,嘉定,江桥,江桥二村,3室2厅,127平米,5600
20190504,嘉定,江桥,绿地新江桥城,2室1厅,80平米,5000
20190504,嘉定,江桥,合租,·,15平米,1380
