20190504,奉贤,西渡,希都公寓,1室1厅,42平米,1800
20190504,奉贤,西渡,整租,·,31平米,1580
20190504,奉贤,西渡,合租,·,19平米,1142
20190504,奉贤,西渡,整租,·,32平米,1950
20190504,奉贤,西渡,扶兰新村,带装修全配,100平米,4000
20190504,奉贤,西渡,金都雅苑,一楼,40平米,1600
20190504,奉贤,西渡,整租,·,40平米,1200
20190504,奉贤,西渡,整租,·,30平米,1500
20190504,奉贤,西渡,整租,·,30平米,1650
20190504,奉贤,西渡,整租,·,35平米,1500
20190504,奉贤,西渡,整租,·,32平米,1550
20190504,奉贤,西渡,整租,·,35平米,1570
20190504,奉贤,西渡,整租,·,33平米,1580
20190504,奉贤,西渡,整租,·,35平米,1700
20190504,奉贤,西渡,整租,·,35平米,1580
20190504,奉贤,西渡,整租,·,35平米,1750
20190504,奉贤,西渡,整租,·,36平米,1800
20190504,奉贤,西渡,整租,·,31平米,1690
20190504,奉贤,西渡,整租,·,31平米,1730
20190504,奉贤,西渡,整租,·,32平米,1500
20190504,奉贤,西渡,整租,·,35平米,1780
20190504,奉贤,西渡,整租,·,35平米,1600
20190504,奉贤,西渡,整租,·,35平米,1680
20190504,奉贤,西渡,整租,·,33平米,1730
20190504,奉贤,西渡,整租,·,35平米,1700
20190504,奉贤,西渡,整租,·,35平米,1700
20190504,奉贤,西渡,整租,·,32平米,1800
20190504,奉贤,西渡,整租,·,32平米,1800
20190504,奉贤,西渡,整租,·,30平米,1760
20190504,奉贤,西渡,整租,·,30平米,1800
20190504,奉贤,西渡,整租,·,30平米,1660
20190504,奉贤,西渡,整租,·,30平米,1760
20190504,奉贤,西渡,整租,·,29平米,1830
20190504,奉贤,西渡,整租,·,20平米,1100
20190504,奉贤,西渡,整租,·,20平米,1300
20190504,奉贤,西渡,整租,·,20平米,1300
20190504,奉贤,西渡,整租,·,20平米,1300
20190504,奉贤,西渡,整租,·,20平米,1300
20190504,奉贤,西渡,整租,·,20平米,1300
20190504,奉贤,西渡,整租,·,20平米,1300
20190504,奉贤,西渡,整租,·,40平米,1150
20190504,奉贤,西渡,合租,·,15平米,860
20190504,奉贤,西渡,整租,·,28平米,1700
20190504,奉贤,西渡,整租,·,28平米,1700
20190504,奉贤,西渡,整租,·,27平米,1600
20190504,奉贤,西渡,整租,·,29平米,1600
20190504,奉贤,西渡,整租,·,40平米,1150
20190504,奉贤,西渡,合租,·,15平米,920
20190504,奉贤,西渡,整租,·,35平米,1650
20190504,奉贤,西渡,整租,·,35平米,1650
20190504,奉贤,西渡,整租,·,30平米,1650
20190504,奉贤,西渡,整租,·,30平米,1650
20190504,奉贤,西渡,整租,·,30平米,1600
20190504,奉贤,西渡,整租,·,30平米,1600
20190504,奉贤,西渡,整租,·,30平米,1600
20190504,奉贤,西渡,整租,·,30平米,1600
20190504,奉贤,西渡,整租,·,30平米,1600
20190504,奉贤,西渡,整租,·,30平米,1600
20190504,奉贤,西渡,整租,·,30平米,1600
20190504,奉贤,西渡,整租,·,45平米,1700
20190504,奉贤,西渡,整租,·,28平米,1650
20190504,奉贤,西渡,整租,·,28平米,1700
20190504,奉贤,西渡,整租,·,35平米,1600
20190504,奉贤,西渡,整租,·,30平米,1650
20190504,奉贤,西渡,整租,·,30平米,1650
20190504,奉贤,西渡,整租,·,30平米,1650
20190504,奉贤,西渡,整租,·,30平米,1650
20190504,奉贤,西渡,整租,·,40平米,1700
20190504,奉贤,西渡,整租,·,35平米,1650
20190504,奉贤,西渡,整租,·,35平米,1650
20190504,奉贤,西渡,整租,·,25平米,1500
20190504,奉贤,西渡,整租,·,30平米,1800
20190504,奉贤,西渡,整租,·,35平米,1650
20190504,奉贤,西渡,整租,·,35平米,1650
20190504,奉贤,西渡,整租,·,40平米,1700
20190504,奉贤,西渡,整租,·,35平米,1600
20190504,奉贤,西渡,整租,·,35平米,1600
20190504,奉贤,西渡,整租,·,35平米,1600
20190504,奉贤,西渡,整租,·,35平米,1600
20190504,奉贤,西渡,整租,·,35平米,1600
20190504,奉贤,西渡,整租,·,20平米,1200
20190504,奉贤,西渡,整租,·,20平米,1500
20190504,奉贤,西渡,整租,·,20平米,1500
20190504,奉贤,西渡,整租,·,30平米,1650
20190504,奉贤,西渡,整租,·,30平米,1650
20190504,奉贤,西渡,整租,·,30平米,1650
20190504,奉贤,西渡,整租,·,25平米,1800
20190504,奉贤,西渡,整租,·,40平米,1600
20190504,奉贤,西渡,整租,·,35平米,1650
20190504,奉贤,西渡,整租,·,35平米,1650
20190504,奉贤,西渡,整租,·,35平米,1650
20190504,奉贤,西渡,整租,·,35平米,1700
20190504,奉贤,西渡,整租,·,35平米,1700
20190504,奉贤,西渡,整租,·,35平米,1700
20190504,奉贤,西渡,整租,·,35平米,1700
20190504,奉贤,西渡,整租,·,35平米,1700
20190504,奉贤,西渡,整租,·,35平米,1600
20190504,奉贤,西渡,整租,·,35平米,1600
20190504,奉贤,西渡,整租,·,35平米,1600
20190504,奉贤,西渡,整租,·,35平米,1600
20190504,奉贤,西渡,整租,·,30平米,1700
20190504,奉贤,西渡,整租,·,30平米,1550
