20190504,虹口,临平路,瑞虹新城二期(优贤生活),2室2厅,94平米,12500
20190504,虹口,临平路,垦业小区,1室1厅,31平米,4500
20190504,虹口,临平路,海昌苑,3室2厅,128平米,12000
20190504,虹口,临平路,瑞虹新城悦庭,3室2厅,141平米,27000
20190504,虹口,临平路,宝元小区,1室1厅,39平米,4000
20190504,虹口,临平路,房子维护装修好,复式,48平米,8500
20190504,虹口,临平路,整租,·,99平米,14000
20190504,虹口,临平路,通海小区,1室1厅,40平米,4700
20190504,虹口,临平路,整租,·,100平米,17000
20190504,虹口,临平路,合租,·,25平米,3100
20190504,虹口,临平路,合租,·,15平米,2500
20190504,虹口,临平路,合租,·,20平米,3000
20190504,虹口,临平路,合租,·,12平米,1950
20190504,虹口,临平路,合租,·,15平米,2500
20190504,虹口,临平路,瑞虹新城怡庭,3室2厅,168平米,25000
20190504,虹口,临平路,中信和平家园,2室2厅,90平米,9800
20190504,虹口,临平路,合租,·,13平米,2630
20190504,虹口,临平路,合租,·,9平米,2430
20190504,虹口,临平路,中信虹港名庭,2房间1卫,49平米,8200
20190504,虹口,临平路,中皇广场,2室2厅,89平米,9000
20190504,虹口,临平路,申工公寓,3室1厅,71平米,8000
20190504,虹口,临平路,孟龙公寓,孟龙公寓虹口店,22平米,6800
20190504,虹口,临平路,瑞虹新城悦庭,3室2厅,171平米,29800
20190504,虹口,临平路,艾格瑞公寓,AGGREGATE艾格瑞公寓,南,15000-15500
20190504,虹口,临平路,艾格瑞公寓,AGGREGATE艾格瑞公寓,南,7200-7500
20190504,虹口,临平路,凯虹家园,2室2厅,120平米,10000
20190504,虹口,临平路,艾格瑞公寓,AGGREGATE艾格瑞公寓,东西,9600-9900
20190504,虹口,临平路,临平路250弄,1室1厅,38平米,4500
20190504,虹口,临平路,合租,·,18平米,2600
20190504,虹口,临平路,合租,·,20平米,2500
20190504,虹口,临平路,合租,·,20平米,2700
20190504,虹口,临平路,瑞嘉苑,3室2厅,153平米,14000
20190504,虹口,临平路,整租,·,123平米,14000
20190504,虹口,临平路,合租,·,35平米,4000
20190504,虹口,临平路,合租,·,35平米,3700
20190504,虹口,临平路,艾格瑞公寓,AGGREGATE艾格瑞公寓,36平米,6900
20190504,虹口,临平路,合租,·,26平米,3980
20190504,虹口,临平路,艾格瑞公寓,AGGREGATE艾格瑞公寓,38平米,7800-8100
20190504,虹口,临平路,合租,·,10平米,2430
20190504,虹口,临平路,合租,·,10平米,2360
20190504,虹口,临平路,香港丽园,2室2厅,110平米,9800
20190504,虹口,临平路,中皇广场,3室2厅,100平米,9500
20190504,虹口,临平路,平和大楼,1室0厅,34平米,3600
20190504,虹口,临平路,瑞虹新城怡庭,3室2厅,169平米,28000
20190504,虹口,临平路,浦江名邸,2室2厅,128平米,12800
20190504,虹口,临平路,整租,·,137平米,12500
20190504,虹口,临平路,瑞虹新城铭庭,3室2厅,144平米,17500
20190504,虹口,临平路,新陆花苑,2室1厅,74平米,7300
20190504,虹口,临平路,中信虹港名庭,1房间1卫,50平米,7000
20190504,虹口,临平路,合租,·,25平米,3000
20190504,虹口,临平路,合租,·,20平米,2800
20190504,虹口,临平路,合租,·,25平米,2800
20190504,虹口,临平路,合租,·,12平米,1800
20190504,虹口,临平路,合租,·,15平米,3200
20190504,虹口,临平路,合租,·,18平米,2300
20190504,虹口,临平路,合租,·,15平米,1800
20190504,虹口,临平路,合租,·,18平米,2000
20190504,虹口,临平路,合租,·,28平米,3200
20190504,虹口,临平路,中信虹港名庭,2房间1卫,46平米,7500
20190504,虹口,临平路,合租,·,22平米,2700
20190504,虹口,临平路,中信虹港名庭,3房间1卫,51平米,9000
20190504,虹口,临平路,合租,·,20平米,2700
20190504,虹口,临平路,合租,·,15平米,2300
20190504,虹口,临平路,合租,·,22平米,2700
20190504,虹口,临平路,合租,·,18平米,2000
20190504,虹口,临平路,合租,·,25平米,2400
20190504,虹口,临平路,瑞虹新城怡庭,4室2厅,169平米,25000
20190504,虹口,临平路,整租,·,245平米,35000
20190504,虹口,临平路,合租,·,12平米,2200
20190504,虹口,临平路,合租,·,15平米,2400
20190504,虹口,临平路,合租,·,26平米,3700
20190504,虹口,临平路,海昌苑,3室2厅,147平米,10000
20190504,虹口,临平路,中信虹港名庭,3房间1卫,48平米,8800
20190504,虹口,临平路,整租,·,48平米,7500
20190504,虹口,临平路,中信虹港名庭,6室4厅,223平米,30000
20190504,虹口,临平路,【房源标题】,精装修-带阳台的温馨公寓-暖暖的很贴心,46平米,7800
20190504,虹口,临平路,瑞虹新城二期(优贤生活),2室2厅,80平米,12000
20190504,虹口,临平路,中信和平家园,2室2厅,89平米,11000
20190504,虹口,临平路,合租,·,16平米,3550
20190504,虹口,临平路,整租,·,100平米,17000
20190504,虹口,临平路,合租,·,12平米,1600
20190504,虹口,临平路,合租,·,16平米,2750
20190504,虹口,临平路,整租,·,90平米,11800
20190504,虹口,临平路,合租,·,9平米,2680
20190504,虹口,临平路,合租,·,18平米,3200
20190504,虹口,临平路,整租,·,100平米,14600
20190504,虹口,临平路,整租,·,128平米,13000
20190504,虹口,临平路,整租,·,71平米,13000
20190504,虹口,临平路,合租,·,20平米,4050
20190504,虹口,临平路,整租,·,25平米,3680
20190504,虹口,临平路,合租,·,25平米,4200
20190504,虹口,临平路,合租,·,25平米,3900
20190504,虹口,临平路,合租,·,11平米,3500
20190504,虹口,临平路,整租,·,89平米,12500
20190504,虹口,临平路,整租,·,96平米,12650
20190504,虹口,临平路,合租,·,20平米,3900
20190504,虹口,临平路,合租,·,14平米,3290
20190504,虹口,临平路,整租,·,108平米,16500
20190504,虹口,临平路,合租,·,15平米,2900
20190504,虹口,临平路,合租,·,15平米,2800
20190504,虹口,临平路,整租,·,110平米,17000
20190504,虹口,临平路,整租,·,143平米,19000
20190504,虹口,临平路,整租,·,70平米,6800
20190504,虹口,临平路,整租,·,146平米,25000
20190504,虹口,临平路,整租,·,100平米,12500
20190504,虹口,临平路,合租,·,18平米,2500
20190504,虹口,临平路,合租,·,12平米,2300
20190504,虹口,临平路,合租,·,16平米,2800
20190504,虹口,临平路,整租,·,125平米,12900
20190504,虹口,临平路,整租,·,121平米,12300
20190504,虹口,临平路,整租,·,55平米,8300
20190504,虹口,临平路,整租,·,148平米,18500
20190504,虹口,临平路,东方都市景苑,3室2厅,116平米,12000
20190504,虹口,临平路,中信和平家园,2室2厅,89平米,10000
20190504,虹口,临平路,润欣公寓,2室1厅,70平米,9500
