20190504,浦东,惠南,听潮一村,3室1厅,62平米,1500
20190504,浦东,惠南,西门新村,2室1厅,50平米,1400
20190504,浦东,惠南,整租,·,55平米,1600
20190504,浦东,惠南,彩虹雅苑,毛坯1房,64平米,1100
20190504,浦东,惠南,城南东路154弄,3室2厅,127平米,2000
20190504,浦东,惠南,金地城三期御领,3室2厅,126平米,3700
20190504,浦东,惠南,远洋万和四季,3室2厅,100平米,2600
20190504,浦东,惠南,远洋万和四季,精装三房,100平米,2600
20190504,浦东,惠南,远洋万和四季,3室2厅,100平米,2700
20190504,浦东,惠南,莎海惠晨苑,2室2厅,94平米,3000
20190504,浦东,惠南,整租,·,84平米,1800
20190504,浦东,惠南,一方新天地,家具家电齐全,96平米,3800
20190504,浦东,惠南,东城时代华庭精装三房,业主诚心出租,108平米,3000
20190504,浦东,惠南,彩虹雅苑,1室1厅,55平米,2000
20190504,浦东,惠南,丽水雅苑北苑,2室1厅,78平米,1500
20190504,浦东,惠南,海燕苑,2室2厅,114平米,2600
20190504,浦东,惠南,整租,·,60平米,1800
20190504,浦东,惠南,彩虹雅苑,3室2厅,111平米,2500
20190504,浦东,惠南,民乐城康苑,2室2厅,82平米,2500
20190504,浦东,惠南,东方听潮豪园,2室2厅,122平米,3300
20190504,浦东,惠南,民乐城康苑,2室2厅,84平米,2800
20190504,浦东,惠南,丽水雅苑,精装全配,51平米,1800
20190504,浦东,惠南,惠益新苑,精装一房,58平米,1700
20190504,浦东,惠南,宣桥枫庭,3室2厅,115平米,2500
20190504,浦东,惠南,海曲雅苑,2室2厅,83平米,1700
20190504,浦东,惠南,整租,·,57平米,1600
20190504,浦东,惠南,整租,·,88平米,3000
20190504,浦东,惠南,民乐城康苑,清水毛坯,83平米,2000
20190504,浦东,惠南,整租,·,82平米,1600
20190504,浦东,惠南,民乐城汇雅苑,楼层好,72平米,1100
20190504,浦东,惠南,民乐城秀园(东苑),2室1厅,79平米,1200
20190504,浦东,惠南,南园坊,4室3厅,233平米,7500
20190504,浦东,惠南,东方听潮豪园,品质装修,141平米,5800
20190504,浦东,惠南,民乐城惠桐苑,3室2厅,98平米,1300
20190504,浦东,惠南,听潮五村,2室2厅,85平米,1600
20190504,浦东,惠南,西北新村,1室1厅,44平米,2000
20190504,浦东,惠南,民乐城兰丽苑(西苑),1室1厅,50平米,1000
20190504,浦东,惠南,彩虹雅苑,1室1厅,64平米,1600
20190504,浦东,惠南,整租,·,87平米,2000
20190504,浦东,惠南,远洋万和，,精装三房。品质小区,98平米,2200
20190504,浦东,惠南,民乐城惠桐苑,2室1厅,76平米,1100
20190504,浦东,惠南,整租,·,85平米,2600
20190504,浦东,惠南,整租,·,97平米,3500
20190504,浦东,惠南,彩虹雅苑,1室1厅,55平米,2000
20190504,浦东,惠南,惠北新村,两房户型,36平米,1300
20190504,浦东,惠南,龙源星城,，精装两房。业主诚心出租。,101平米,3000
20190504,浦东,惠南,一方新城,两室两厅,101平米,2800
20190504,浦东,惠南,长城珑湾,2房间1卫,65平米,2200
20190504,浦东,惠南,人民新村,2室1厅,61平米,1600
20190504,浦东,惠南,东方城市豪庭,3室1厅,103平米,2500
20190504,浦东,惠南,整租,·,89平米,2500
20190504,浦东,惠南,惠丰园小区,2室2厅,104平米,3000
20190504,浦东,惠南,整租,·,115平米,1899
20190504,浦东,惠南,合租,·,18平米,986
20190504,浦东,惠南,布鲁斯二期，毛坯房，改动大，可装修，适合办公,跃层,151平米,2300
20190504,浦东,惠南,合租,·,18平米,883
20190504,浦东,惠南,远洋万和四季,3室2厅,90平米,2100
20190504,浦东,惠南,合租,·,15平米,1054
20190504,浦东,惠南,申云小区,精装两房,98平米,2500
20190504,浦东,惠南,汇通新村,2室1厅,68平米,2000
20190504,浦东,惠南,经济实惠大两房,交通生活便利,55平米,1800
20190504,浦东,惠南,整租,·,136平米,3000
20190504,浦东,惠南,德盈佳园,精装一房,60平米,1600
20190504,浦东,惠南,东方城市豪庭,3室2厅,128平米,3500
20190504,浦东,惠南,合租,·,20平米,1100
20190504,浦东,惠南,简装两房，看房方便，诚心出租,，通方便配套一应俱全,35平米,1000
20190504,浦东,惠南,整租,·,90平米,2600
20190504,浦东,惠南,整租,·,60平米,1800
20190504,浦东,惠南,整租,·,97平米,3200
20190504,浦东,惠南,16号线惠南站旁,精装三房,180平米,5500
20190504,浦东,惠南,整租,·,85平米,2200
20190504,浦东,惠南,荡湾新村,3室1厅,69平米,2000
20190504,浦东,惠南,整租,·,57平米,1100
20190504,浦东,惠南,公园新村,2室1厅,41平米,1500
20190504,浦东,惠南,江南清漪园3室2厅,精装修有钥匙,134平米,3800
20190504,浦东,惠南,民乐大居,精装两房,72平米,2800
20190504,浦东,惠南,整租,·,57平米,2000
20190504,浦东,惠南,民乐城康苑,1室1厅,53平米,2200
20190504,浦东,惠南,南汇中.学，附.近精装两房出租,..,91平米,3500
20190504,浦东,惠南,听潮一村,两房户型,62平米,1800
20190504,浦东,惠南,鹏润伊顿公馆,3室2厅,141平米,3500
20190504,浦东,惠南,整租,·,81平米,2300
20190504,浦东,惠南,布鲁斯小镇(绿地·皇家官邸),4室2厅,166平米,3200
20190504,浦东,惠南,荡湾新村,精装一房,43平米,2000
20190504,浦东,惠南,布鲁斯小镇(一期)(别墅),3室1厅,99平米,6500
20190504,浦东,惠南,两房朝南毛坯,交通生活便利,75平米,1200
20190504,浦东,惠南,德盈佳园,3室2厅,83平米,1200
20190504,浦东,惠南,乐源城,2室1厅,88平米,1600
20190504,浦东,惠南,成功家园(公寓),3室2厅,134平米,3000
20190504,浦东,惠南,丹桂佳苑,3室2厅,111平米,2500
20190504,浦东,惠南,东方城市豪庭,2室2厅,122平米,2000
20190504,浦东,惠南,远洋万和四季,3室2厅,120平米,1600
20190504,浦东,惠南,合租,·,17平米,870
20190504,浦东,惠南,合租,·,25平米,1200
20190504,浦东,惠南,合租,·,20平米,1100
20190504,浦东,惠南,合租,·,20平米,1100
20190504,浦东,惠南,合租,·,12平米,1100
20190504,浦东,惠南,惠南一方新城,家具家电齐全,96平米,3500
20190504,浦东,惠南,易企租,向阳店,东东南南,1500-2000
20190504,浦东,惠南,合租,·,12平米,825
20190504,浦东,惠南,合租,·,16平米,850
20190504,浦东,惠南,合租,·,20平米,1150
20190504,浦东,惠南,荡湾新村,2室1厅,51平米,1800
20190504,浦东,惠南,合租,·,20平米,1150
20190504,浦东,惠南,合租,·,10平米,900
20190504,浦东,惠南,整租,·,61平米,1800
20190504,浦东,惠南,华汇公寓,南北通透,71平米,2200
20190504,浦东,惠南,江南清漪园,惠南繁华地段交通方便,112平米,3500
20190504,浦东,惠南,枫丹白露别墅,6室2厅,331平米,12000
20190504,浦东,惠南,惠康苑西苑电梯两房,户型周正,79平米,1100
20190504,浦东,惠南,荡湾新村,简装两房,37平米,1500
20190504,浦东,惠南,合租,·,18平米,1100
20190504,浦东,惠南,禹洲商业广场,2房间1卫,49平米,2500
20190504,浦东,惠南,民乐城丽园,2室1厅,83平米,1000
20190504,浦东,惠南,长城珑湾,2房间1卫,56平米,2200
20190504,浦东,惠南,宝业万华城,3室2厅,97平米,3000
20190504,浦东,惠南,整租,·,95平米,2800
20190504,浦东,惠南,公园新村,1室1厅,49平米,2000
20190504,浦东,惠南,荡湾新村,2室1厅,53平米,2000
20190504,浦东,惠南,丽水雅苑,2室1厅,69平米,1300
20190504,浦东,惠南,彩虹雅苑,1室2厅,64平米,1100
20190504,浦东,惠南,民乐城康苑,3室1厅,118平米,2000
20190504,浦东,惠南,惠康苑,精装一房,58平米,1700
20190504,浦东,惠南,民乐城康苑,2室1厅,84平米,1800
20190504,浦东,惠南,整租,·,83平米,2200
20190504,浦东,惠南,东原逸墅,4室2厅,130平米,3000
20190504,浦东,惠南,中锦鑫座,2房间1卫,56平米,3000
20190504,浦东,惠南,碧桂园浦东南郡,3室2厅,128平米,2500
20190504,浦东,惠南,远洋万和四季,3室2厅,90平米,3500
20190504,浦东,惠南,中洲珑悦,2室2厅,120平米,2800
20190504,浦东,惠南,远洋万和四季,3室2厅,90平米,1500
20190504,浦东,惠南,整租,·,88平米,2500
20190504,浦东,惠南,整租,·,97平米,1800
20190504,浦东,惠南,禹洲商业广场,3房间1卫,61平米,1700
20190504,浦东,惠南,民乐城馨园,交通生活便利,56平米,1200
20190504,浦东,惠南,整租,·,138平米,3700
20190504,浦东,惠南,民乐城锦园,1室1厅,58平米,1100
20190504,浦东,惠南,民乐城锦园,1室1厅,58平米,1100
20190504,浦东,惠南,经济实惠大两房,交通生活便利,79平米,2000
20190504,浦东,惠南,远洋万和，,精装两房。品质小区,82平米,2400
20190504,浦东,惠南,经济实惠大两房,交通生活便利,93平米,1200
20190504,浦东,惠南,远洋万和四季,3室2厅,100平米,2300
20190504,浦东,惠南,绿缘新村,2室2厅,83平米,2500
20190504,浦东,惠南,丽水雅苑,1室1厅,56平米,1200
20190504,浦东,惠南,远洋万和四季,3室2厅,120平米,2000
20190504,浦东,惠南,布鲁斯小镇(绿地·皇家官邸),2室2厅,92平米,2000
20190504,浦东,惠南,丹桂佳苑,2室2厅,81平米,2500
20190504,浦东,惠南,民乐城汇雅苑,3室1厅,81平米,1500
20190504,浦东,惠南,丽水雅苑北苑,1室1厅,52平米,1200
20190504,浦东,惠南,丹桂佳苑,2室2厅,81平米,2300
20190504,浦东,惠南,申达新村,3室1厅,85平米,2500
20190504,浦东,惠南,建德南郊别墅,7室2厅,397平米,17000
20190504,浦东,惠南,布鲁斯小镇(绿地·皇家官邸),3室2厅,114平米,2000
20190504,浦东,惠南,彩虹雅苑,2室1厅,83平米,1500
20190504,浦东,惠南,红光花苑,3室2厅,111平米,1700
20190504,浦东,惠南,莎海惠晨苑,1室2厅,70平米,2300
20190504,浦东,惠南,香桂园,2室2厅,95平米,2500
20190504,浦东,惠南,远洋万和四季,3室2厅,100平米,3500
20190504,浦东,惠南,地铁口，家具家电完善，所,有配套都很完善,120平米,5000
20190504,浦东,惠南,远洋万和，,精装两房。品质小区,80平米,3000
20190504,浦东,惠南,十字街大楼,2室1厅,85平米,2000
20190504,浦东,惠南,绿地峰汇,3房间1卫,46平米,2000
20190504,浦东,惠南,桃源艺筑,2室2厅,78平米,3300
20190504,浦东,惠南,海曲雅苑,3室1厅,110平米,2100
20190504,浦东,惠南,东方听潮豪园,大两房,122平米,3900
20190504,浦东,惠南,丽水雅苑,1室1厅,57平米,1600
20190504,浦东,惠南,惠南一方新城,3室2厅,121平米,3800
20190504,浦东,惠南,锦绣汇丽苑，精两房，楼层好,位置佳，采光好，拎包入,85平米,2200
20190504,浦东,惠南,南门新村,精装两房,54平米,1700
20190504,浦东,惠南,工业新村,3室1厅,71平米,1700
20190504,浦东,惠南,整租,·,62平米,1700
20190504,浦东,惠南,东城花苑二村一区,,87平米,2400
20190504,浦东,惠南,16号线惠南站旁,精装三房,195平米,5500
20190504,浦东,惠南,民乐城康苑,2室2厅,80平米,2500
20190504,浦东,惠南,华钜御庭(二期)(公寓),2室1厅,91平米,3200
20190504,浦东,惠南,申云小区,2室1厅,68平米,2100
20190504,浦东,惠南,彩虹雅苑,1室1厅,55平米,2200
20190504,浦东,惠南,民乐城馨园,2室2厅,80平米,2400
20190504,浦东,惠南,东原逸墅,3室2厅,105平米,4200
20190504,浦东,惠南,东城花苑一村,近地铁,91平米,2300
20190504,浦东,惠南,丽水雅苑北苑,3室1厅,82平米,1200
20190504,浦东,惠南,锦绣汇丽苑，精两房，楼层好,位置佳，采光好，,61平米,1600
20190504,浦东,惠南,合租,·,15平米,1353
20190504,浦东,惠南,民乐城秀园(东苑),2室1厅,76平米,2000
20190504,浦东,惠南,合租,·,16平米,1464
20190504,浦东,惠南,16号线惠南站旁,精装四房,140平米,5500
20190504,浦东,惠南,人生港湾南欧城,3室2厅,116平米,3000
20190504,浦东,惠南,德盈佳园,2室1厅,89平米,1200
20190504,浦东,惠南,远洋万和四季,3室1厅,100平米,1700
20190504,浦东,惠南,整租,·,159平米,4000
20190504,浦东,惠南,合租,·,20平米,1223
20190504,浦东,惠南,易企租,向阳店,东南,1000-2000
20190504,浦东,惠南,汇景名苑,精装大两房,90平米,2400
20190504,浦东,惠南,整租,·,96平米,1300
20190504,浦东,惠南,东城花苑一村,2室2厅,118平米,4000
20190504,浦东,惠南,远洋万和四季,3室1厅,90平米,2200
20190504,浦东,惠南,整租,·,79平米,1800
20190504,浦东,惠南,整租,·,92平米,3600
20190504,浦东,惠南,海曲雅苑,1室2厅,68平米,2200
20190504,浦东,惠南,禹州精装一室一厅一卫,首,40平米,2000
20190504,浦东,惠南,整租,·,54平米,2000
20190504,浦东,惠南,整租,·,97平米,2200
20190504,浦东,惠南,整租,·,76平米,1800
20190504,浦东,惠南,合租,·,10平米,732
20190504,浦东,惠南,合租,·,15平米,1000
20190504,浦东,惠南,合租,·,14平米,1050
20190504,浦东,惠南,合租,·,12平米,810
20190504,浦东,惠南,合租,·,10平米,580
20190504,浦东,惠南,精装实惠大两房,交通生活便利,79平米,2300
20190504,浦东,惠南,申云小区,精装两房,101平米,2500
20190504,浦东,惠南,富成小区,3室2厅,97平米,2800
20190504,浦东,惠南,整租,·,152平米,6000
20190504,浦东,惠南,水利新村,1室1厅,29平米,5000
20190504,浦东,惠南,德盈佳园,大三房,116平米,2100
20190504,浦东,惠南,整租,·,87平米,3800
20190504,浦东,惠南,整租,·,93平米,3200
20190504,浦东,惠南,整租,·,73平米,1800
20190504,浦东,惠南,经济精装大三房,交通生活便利,139平米,3300
20190504,浦东,惠南,丽水雅苑北苑,2室1厅,68平米,2000
20190504,浦东,惠南,整租,·,102平米,2500
20190504,浦东,惠南,新凤凰城,精装修大三房,135平米,3800
20190504,浦东,惠南,整租,·,97平米,2800
20190504,浦东,惠南,东方听潮豪园,家具家电齐全,85平米,2800
20190504,浦东,惠南,人生港湾南欧城,1室1厅,59平米,1900
20190504,浦东,惠南,合租,·,12平米,962
20190504,浦东,惠南,桃源艺筑,2室1厅,90平米,3100
20190504,浦东,惠南,整租,·,102平米,4330
20190504,浦东,惠南,合租,·,18平米,880
20190504,浦东,惠南,整租,·,83平米,1500
20190504,浦东,惠南,民乐城馨园,2室2厅,83平米,1500
20190504,浦东,惠南,民乐城馨园,2室2厅,83平米,1500
20190504,浦东,惠南,禹洲商业广场,2房间1卫,56平米,1200
20190504,浦东,惠南,合租,·,22平米,830
20190504,浦东,惠南,合租,·,6平米,780
20190504,浦东,惠南,西南新村,2室1厅,68平米,1800
20190504,浦东,惠南,绿地峰汇,3房间2卫,53平米,2400
20190504,浦东,惠南,地理位置优越,出行很便利,59平米,3500
20190504,浦东,惠南,锦绣汇丽苑，精两房，楼层好,位置佳，采光好，拎包入,84平米,2600
20190504,浦东,惠南,人生港湾南欧城,3室2厅,119平米,3000
20190504,浦东,惠南,城南路395号,2室1厅,80平米,2400
20190504,浦东,惠南,东方听潮豪园,1室1厅,57平米,1900
20190504,浦东,惠南,民乐城锦园,1室1厅,58平米,2200
20190504,浦东,惠南,甬申金地城,3室2厅,110平米,2500
20190504,浦东,惠南,听潮二村,2室1厅,57平米,2000
20190504,浦东,惠南,惠康苑,2室1厅,79平米,2000
20190504,浦东,惠南,彩虹雅苑,2室2厅,83平米,2600
20190504,浦东,惠南,绿地峰汇,3房间2卫,97平米,5000
20190504,浦东,惠南,长城珑湾,2房间1卫,60平米,2000
20190504,浦东,惠南,绿地峰汇,2房间2卫,55平米,2300
20190504,浦东,惠南,听潮五村,2室2厅,89平米,2200
20190504,浦东,惠南,中锦鑫座,2房间1卫,54平米,2500
20190504,浦东,惠南,荡湾新村,精装两房,51平米,2500
20190504,浦东,惠南,禹洲商业广场,2房间1卫,57平米,2300
20190504,浦东,惠南,整租,·,60平米,1350
20190504,浦东,惠南,乐源城,精装修两房,123平米,2000
20190504,浦东,惠南,惠康苑西苑精装一房,家具家电全配,59平米,1650
20190504,浦东,惠南,德盈佳园,3室2厅,130平米,2600
20190504,浦东,惠南,16号线惠南站旁,精装三房,200平米,5500
20190504,浦东,惠南,惠康苑,2室1厅,79平米,2200
20190504,浦东,惠南,惠益新苑南苑,2室1厅,79平米,2000
20190504,浦东,惠南,合租,·,18平米,1293
20190504,浦东,惠南,莎海惠晨苑,2室2厅,95平米,2600
20190504,浦东,惠南,乐源城,精装修一房,54平米,2000
20190504,浦东,惠南,东城花苑一村,近地铁,91平米,2800
20190504,浦东,惠南,合租,·,13平米,784
20190504,浦东,惠南,中锦鑫座,2房间1卫,58平米,3000
20190504,浦东,惠南,合租,·,14平米,1357
20190504,浦东,惠南,太阳谷别墅,5室3厅,460平米,16000
20190504,浦东,惠南,锦园坊,2室2厅,94平米,2500
20190504,浦东,惠南,合租,·,10平米,850
20190504,浦东,惠南,香桂园,2室2厅,97平米,3000
20190504,浦东,惠南,布鲁斯小镇(绿地·皇家官邸),3室2厅,172平米,2200
20190504,浦东,惠南,听潮民乐苑,2室1厅,84平米,2100
20190504,浦东,惠南,布鲁斯小镇(绿地·皇家官邸),3室2厅,171平米,2200
20190504,浦东,惠南,布鲁斯小镇(二期),3室2厅,97平米,2600
20190504,浦东,惠南,丽水雅苑北苑,2室1厅,68平米,1300
20190504,浦东,惠南,红光花苑,2室1厅,54平米,1800
20190504,浦东,惠南,惠康苑西苑,2室1厅,79平米,2000
20190504,浦东,惠南,惠益新苑,2室2厅,79平米,2200
20190504,浦东,惠南,公园新村,2室1厅,48平米,1800
20190504,浦东,惠南,民乐城文竹苑,2室1厅,79平米,1200
20190504,浦东,惠南,南园坊,3室2厅,129平米,1500
20190504,浦东,惠南,民乐城汇雅苑,3室1厅,81平米,1200
20190504,浦东,惠南,整租,·,118平米,2800
20190504,浦东,惠南,合租,·,18平米,1054
20190504,浦东,惠南,16号线惠南站旁,精装三房,127平米,3200
20190504,浦东,惠南,海曲雅苑,1室2厅,68平米,1600
20190504,浦东,惠南,简装,客厅没有家具,168平米,2800
20190504,浦东,惠南,地理位置优越,出行很便利,59平米,3500
20190504,浦东,惠南,整租,·,90平米,2300
20190504,浦东,惠南,一室一厅，精装全配，地段繁华，娱乐,。,57平米,1800
20190504,浦东,惠南,合租,·,12平米,1353
20190504,浦东,惠南,合租,·,12平米,1101
20190504,浦东,惠南,合租,·,12平米,1101
20190504,浦东,惠南,合租,·,10平米,1007
20190504,浦东,惠南,长城珑湾,2房间1卫,50平米,1800
20190504,浦东,惠南,整租,·,68平米,2000
20190504,浦东,惠南,长城珑湾,2房间1卫,57平米,2000
20190504,浦东,惠南,整租,·,119平米,1600
20190504,浦东,惠南,合租,·,20平米,1090
20190504,浦东,惠南,合租,·,10平米,859
20190504,浦东,惠南,整租,·,113平米,2300
20190504,浦东,惠南,经济实惠大两房,交通生活便利,79平米,2300
20190504,浦东,惠南,整租,·,65平米,2000
20190504,浦东,惠南,合租,·,18平米,1122
20190504,浦东,惠南,整租,·,261平米,4500
20190504,浦东,惠南,整租,·,71平米,2000
20190504,浦东,惠南,距地铁站1.2km,精装2房,98平米,2600
20190504,浦东,惠南,整租,·,59平米,2000
20190504,浦东,惠南,宝业万华城,3室2厅,97平米,3000
20190504,浦东,惠南,彩虹雅苑,精装全配,64平米,2000
20190504,浦东,惠南,合租,·,9平米,1129
20190504,浦东,惠南,合租,·,10平米,817
20190504,浦东,惠南,合租,·,12平米,1018
20190504,浦东,惠南,合租,·,18平米,1061
20190504,浦东,惠南,整租,·,62平米,1600
20190504,浦东,惠南,民乐城锦园,精装一房,58平米,2200
20190504,浦东,惠南,合租,·,12平米,1118
20190504,浦东,惠南,合租,·,16平米,1225
20190504,浦东,惠南,合租,·,9平米,1054
20190504,浦东,惠南,听潮五村,2室1厅,65平米,2400
20190504,浦东,惠南,合租,·,10平米,1157
20190504,浦东,惠南,合租,·,12平米,1157
20190504,浦东,惠南,整租,·,93平米,2000
20190504,浦东,惠南,合租,·,10平米,1353
20190504,浦东,惠南,德盈佳园,一房带装修阁楼,60平米,1600
20190504,浦东,惠南,整租,·,126平米,2800
20190504,浦东,惠南,东方城市豪庭,2室1厅,123平米,2000
20190504,浦东,惠南,整租,·,129平米,3000
20190504,浦东,惠南,荡湾新村,3室1厅,57平米,1200
20190504,浦东,惠南,远洋万和四季,3室1厅,98平米,1700
20190504,浦东,惠南,远洋万和四季,精装三房，业主诚意出租，看房方便,97平米,2500
20190504,浦东,惠南,靖海苑(公寓),2室2厅,94平米,3000
20190504,浦东,惠南,合租,·,14平米,1251
20190504,浦东,惠南,整租,·,88平米,3200
20190504,浦东,惠南,农场路16号,2室1厅,80平米,1800
20190504,浦东,惠南,东方城市豪庭,1室1厅,67平米,1000
20190504,浦东,惠南,整租,·,121平米,3500
20190504,浦东,惠南,海燕二村,3室1厅,100平米,3000
20190504,浦东,惠南,经济实惠大两房,交通生活便利,79平米,1200
20190504,浦东,惠南,良丰新村,2室2厅,100平米,2200
20190504,浦东,惠南,整租,·,134平米,2800
20190504,浦东,惠南,整租,·,50平米,1400
20190504,浦东,惠南,惠康苑,精装全配,79平米,2000
20190504,浦东,惠南,东方城市豪庭,3室1厅,134平米,3000
20190504,浦东,惠南,近步行街,随时随地,120平米,3000
20190504,浦东,惠南,广衍路29弄,3室2厅,103平米,2500
20190504,浦东,惠南,整租,·,70平米,1800
20190504,浦东,惠南,整租,·,111平米,3500
20190504,浦东,惠南,整租,·,94平米,3100
20190504,浦东,惠南,丽水雅苑北苑,1室1厅,55平米,1000
20190504,浦东,惠南,精装一房,配套齐全,67平米,2000
20190504,浦东,惠南,东方城市豪庭,2室2厅,120平米,3200
20190504,浦东,惠南,靖海苑(公寓),3室1厅,111平米,2600
20190504,浦东,惠南,整租,·,240平米,5000
20190504,浦东,惠南,整租,·,85平米,2800
20190504,浦东,惠南,现代化装修两房,位置好,65平米,1800
