20190504,宝山,杨行,合租,·,9平米,1530
20190504,宝山,杨行,合租,·,12平米,1890
20190504,宝山,杨行,合租,·,11平米,1790
20190504,宝山,杨行,柏丽华庭,2室2厅,102平米,5800
20190504,宝山,杨行,合租,·,12平米,1660
20190504,宝山,杨行,合租,·,11平米,1890
20190504,宝山,杨行,合租,·,11平米,1930
20190504,宝山,杨行,合租,·,12平米,1930
20190504,宝山,杨行,荣域飘鹰锦和花园(公寓),2室2厅,91平米,4800
20190504,宝山,杨行,合租,·,12平米,1530
20190504,宝山,杨行,合租,·,11平米,1630
20190504,宝山,杨行,合租,·,11平米,1690
20190504,宝山,杨行,合租,·,14平米,1790
20190504,宝山,杨行,朗诗寓,宝安公路店,南,2479
20190504,宝山,杨行,合租,·,11平米,2090
20190504,宝山,杨行,职业房东,豫尚公寓,南西,1900
20190504,宝山,杨行,合租,·,12平米,1560
20190504,宝山,杨行,合租,·,11平米,1560
20190504,宝山,杨行,合租,·,12平米,1590
20190504,宝山,杨行,合租,·,14平米,1930
20190504,宝山,杨行,合租,·,12平米,1560
20190504,宝山,杨行,合租,·,16平米,2090
20190504,宝山,杨行,上坤极客公寓,宝安公路店,南北,2968-3168
20190504,宝山,杨行,家翔公寓,虾米港湾地铁口,南,1900
20190504,宝山,杨行,整租,·,89平米,6160
20190504,宝山,杨行,家翔公寓,虾米港湾地铁口,南,1800
20190504,宝山,杨行,家翔公寓,虾米港湾地铁口,35平米,2200
20190504,宝山,杨行,上坤极客公寓,宝安公路店,南北,2928-3228
20190504,宝山,杨行,上坤极客公寓,宝安公路店,南北,2568-2668
20190504,宝山,杨行,整租,·,95平米,4500
20190504,宝山,杨行,朗诗寓,宝安公路店,南,2790
20190504,宝山,杨行,朗诗寓,宝安公路店,南,2550-3050
20190504,宝山,杨行,朗诗寓,宝安公路店,南,2500
20190504,宝山,杨行,合租,·,10平米,1660
20190504,宝山,杨行,合租,·,12平米,1560
20190504,宝山,杨行,合租,·,11平米,1690
20190504,宝山,杨行,朗诗寓,宝安公路店,南,2610-3380
20190504,宝山,杨行,爱乐家公寓,蕴川路店,20平米,1500-1700
20190504,宝山,杨行,爱乐家公寓,蕴川路店,16平米,1400
20190504,宝山,杨行,万科四季花城,3室2厅,121平米,6500
20190504,宝山,杨行,合租,·,8平米,1590
20190504,宝山,杨行,合租,·,9平米,1590
20190504,宝山,杨行,合租,·,8平米,1490
20190504,宝山,杨行,合租,·,12平米,1630
20190504,宝山,杨行,杨泰三村,1室1厅,40平米,2600
20190504,宝山,杨行,整租,·,66平米,3500
20190504,宝山,杨行,合租,·,12平米,2060
20190504,宝山,杨行,万业紫辰苑,2室2厅,80平米,5500
20190504,宝山,杨行,合租,·,14平米,1930
20190504,宝山,杨行,合租,·,16平米,2190
20190504,宝山,杨行,合租,·,11平米,1790
20190504,宝山,杨行,合租,·,15平米,1960
20190504,宝山,杨行,职业房东,宝杨路店,15平米,1500
20190504,宝山,杨行,天馨花园(公寓),3室2厅,108平米,5500
20190504,宝山,杨行,合租,·,11平米,1690
20190504,宝山,杨行,合租,·,14平米,2230
20190504,宝山,杨行,嘉涵公寓,宝安公路地铁口,南,2200
20190504,宝山,杨行,嘉涵公寓,宝安公路地铁口,南,2380
20190504,宝山,杨行,嘉涵公寓,宝安公路地铁口,南,2280
20190504,宝山,杨行,朗诗寓,宝安公路店,31平米,3188
20190504,宝山,杨行,朗诗寓,宝安公路店,南,3088
20190504,宝山,杨行,朗诗寓,宝安公路店,南,3088
20190504,宝山,杨行,朗诗寓,宝安公路店,36平米,2888
20190504,宝山,杨行,朗诗寓,宝安公路店,南,3138-3688
20190504,宝山,杨行,朗诗寓,宝安公路店,南,2610
20190504,宝山,杨行,朗诗寓,宝安公路店,南,2670
20190504,宝山,杨行,朗诗寓,宝安公路店,南,2510-2710
20190504,宝山,杨行,合租,·,12平米,1590
20190504,宝山,杨行,朗诗寓,宝安公路店,南,2510
20190504,宝山,杨行,朗诗寓,宝安公路店,28平米,2788
20190504,宝山,杨行,朗诗寓,宝安公路店,南,2609-3070
20190504,宝山,杨行,合租,·,11平米,1990
20190504,宝山,杨行,合租,·,14平米,1530
20190504,宝山,杨行,同盛嘉园,1室1厅,68平米,3800
20190504,宝山,杨行,合租,·,9平米,1660
20190504,宝山,杨行,合租,·,15平米,1960
20190504,宝山,杨行,整租,·,89平米,4660
20190504,宝山,杨行,海尚明城,1室2厅,60平米,3500
20190504,宝山,杨行,合租,·,13平米,1990
20190504,宝山,杨行,整租,·,70平米,4500
20190504,宝山,杨行,朗诗寓,宝安公路店,南,2700-3350
20190504,宝山,杨行,朗诗寓,宝安公路店,南,2550-3300
20190504,宝山,杨行,合租,·,13平米,1830
20190504,宝山,杨行,合租,·,12平米,1660
20190504,宝山,杨行,宝启公寓,3室1厅,84平米,3000
20190504,宝山,杨行,合租,·,12平米,1530
20190504,宝山,杨行,爱乐家公寓,蕴川路店,15-30平米,1000-1800
20190504,宝山,杨行,合租,·,11平米,1560
20190504,宝山,杨行,合租,·,12平米,1530
20190504,宝山,杨行,合租,·,11平米,1630
20190504,宝山,杨行,合租,·,13平米,1990
20190504,宝山,杨行,合租,·,13平米,1860
20190504,宝山,杨行,合租,·,12平米,1660
20190504,宝山,杨行,合租,·,13平米,1990
20190504,宝山,杨行,合租,·,11平米,1590
20190504,宝山,杨行,绿地海域笙晖(公寓),2室1厅,82平米,4000
20190504,宝山,杨行,合租,·,7平米,1260
20190504,宝山,杨行,合租,·,8平米,1590
20190504,宝山,杨行,合租,·,12平米,1590
20190504,宝山,杨行,职业房东,豫尚公寓,南,2000
20190504,宝山,杨行,合租,·,20平米,2360
20190504,宝山,杨行,职业房东,豫尚公寓,南西南,2100
20190504,宝山,杨行,职业房东,豫尚公寓,25平米,1600
20190504,宝山,杨行,职业房东,豫尚公寓,东东南,2000
20190504,宝山,杨行,职业房东,豫尚公寓,25平米,2000
20190504,宝山,杨行,职业房东,豫尚公寓,东南,2000
20190504,宝山,杨行,合租,·,9平米,1790
20190504,宝山,杨行,合租,·,13平米,2160
20190504,宝山,杨行,合租,·,13平米,1830
20190504,宝山,杨行,合租,·,11平米,1760
20190504,宝山,杨行,合租,·,9平米,1630
20190504,宝山,杨行,合租,·,16平米,1890
20190504,宝山,杨行,合租,·,14平米,1860
20190504,宝山,杨行,家翔公寓,虾米港湾地铁口,36平米,1900
20190504,宝山,杨行,家翔公寓,虾米港湾地铁口,35平米,1900
20190504,宝山,杨行,合租,·,12平米,1590
20190504,宝山,杨行,上坤极客公寓,宝安公路店,南北,2668-3068
20190504,宝山,杨行,上坤极客公寓,宝安公路店,南北,1628-1728
20190504,宝山,杨行,职业房东,宝杨路店,西,1700
20190504,宝山,杨行,爱乐家公寓,蕴川路店,20平米,1700
20190504,宝山,杨行,爱乐家公寓,蕴川路店,16-20平米,1400-1600
20190504,宝山,杨行,合租,·,12平米,1530
20190504,宝山,杨行,合租,·,12平米,1560
20190504,宝山,杨行,合租,·,11平米,1460
20190504,宝山,杨行,中铁北城时代,2室1厅,84平米,4500
20190504,宝山,杨行,职业房东,豫尚公寓,南,1600
20190504,宝山,杨行,合租,·,12平米,1560
20190504,宝山,杨行,合租,·,12平米,1560
20190504,宝山,杨行,合租,·,12平米,1930
20190504,宝山,杨行,合租,·,13平米,1730
20190504,宝山,杨行,如辰公寓,宝安公路店,25平米,2000
20190504,宝山,杨行,如辰公寓,宝安公路店,23平米,2200
20190504,宝山,杨行,如辰公寓,宝安公路店,18平米,1600
20190504,宝山,杨行,如辰公寓,宝安公路店,22平米,2000
20190504,宝山,杨行,职业房东,宝杨路店,25平米,2000-2100
20190504,宝山,杨行,职业房东,宝杨路店,18平米,1700
20190504,宝山,杨行,嘉涵公寓,宝安公路地铁口,南,2380
20190504,宝山,杨行,合租,·,9平米,1360
20190504,宝山,杨行,合租,·,17平米,2190
20190504,宝山,杨行,合租,·,8平米,1560
20190504,宝山,杨行,整租,·,89平米,4700
20190504,宝山,杨行,合租,·,14平米,2030
20190504,宝山,杨行,整租,·,80平米,3600
20190504,宝山,杨行,魔族公寓,宝杨路6号楼,26平米,1850
20190504,宝山,杨行,整租,·,68平米,4000
20190504,宝山,杨行,万业紫辰苑,2室2厅,80平米,4300
20190504,宝山,杨行,魔族公寓,宝杨路2号楼,25平米,1750
20190504,宝山,杨行,魔族公寓,宝杨路1号楼,36平米,2480
20190504,宝山,杨行,魔族公寓,宝杨路8号楼,东,2380
20190504,宝山,杨行,同盛嘉园,1室2厅,69平米,3300
20190504,宝山,杨行,合租,·,25平米,1820
20190504,宝山,杨行,合租,·,15平米,1830
20190504,宝山,杨行,合租,·,8平米,1460
20190504,宝山,杨行,职业房东,豫尚公寓,东南,1600
20190504,宝山,杨行,职业房东,豫尚公寓,东西,2000
20190504,宝山,杨行,职业房东,豫尚公寓,南,1600
20190504,宝山,杨行,职业房东,豫尚公寓,西北,2000
20190504,宝山,杨行,职业房东,豫尚公寓,28平米,1700
20190504,宝山,杨行,职业房东,豫尚公寓,东,1900
20190504,宝山,杨行,合租,·,22平米,1660
20190504,宝山,杨行,合租,·,14平米,1690
20190504,宝山,杨行,整租,·,92平米,4800
20190504,宝山,杨行,合租,·,11平米,1760
20190504,宝山,杨行,上坤极客公寓,宝安公路店,18平米,1868
20190504,宝山,杨行,上坤极客公寓,宝安公路店,南,1868
20190504,宝山,杨行,合租,·,15平米,1830
20190504,宝山,杨行,整租,·,89平米,4500
20190504,宝山,杨行,合租,·,11平米,1390
20190504,宝山,杨行,合租,·,12平米,1490
20190504,宝山,杨行,整租,·,89平米,5400
20190504,宝山,杨行,经典3房，全明户型，,精装两房，拎包即住,120平米,6800
20190504,宝山,杨行,爱乐家公寓,蕴川路店,12平米,1100
20190504,宝山,杨行,远洋香奈,2室2厅,90平米,5200
20190504,宝山,杨行,职业房东,豫尚公寓,东,1700-2000
20190504,宝山,杨行,如辰公寓,宝安公路店,东,1600
20190504,宝山,杨行,万业紫辰苑,2室2厅,86平米,4800
20190504,宝山,杨行,合租,·,28平米,1700
20190504,宝山,杨行,魔族公寓,魔族杨南路店5栋,30平米,2550
20190504,宝山,杨行,魔族公寓,魔族杨南路店5栋,25平米,1650
20190504,宝山,杨行,魔族公寓,魔族杨南路店5栋,20平米,1630
20190504,宝山,杨行,魔族公寓,魔族杨南路店5栋,18平米,1400-1450
20190504,宝山,杨行,魔族公寓,魔族杨南路店3栋,35平米,2580
20190504,宝山,杨行,影园路438号,5室2厅,185平米,9000
20190504,宝山,杨行,魔族公寓,魔族杨南路店3栋,南西南,1630
20190504,宝山,杨行,魔族公寓,魔族杨南路店4栋,35平米,2580
20190504,宝山,杨行,魔族公寓,魔族杨南路店4栋,西南,1630
20190504,宝山,杨行,魔族公寓,魔族杨南路店4栋,25平米,1650
20190504,宝山,杨行,魔族公寓,魔族杨南路店2栋,南,1550
20190504,宝山,杨行,海德花园,5室3厅,236平米,15000
20190504,宝山,杨行,整租,·,99平米,5500
20190504,宝山,杨行,万业紫辰苑,2室2厅,86平米,4500
20190504,宝山,杨行,职业房东,东商公寓宝山店,15平米,1400
20190504,宝山,杨行,职业房东,东商公寓宝山店,12平米,1350
20190504,宝山,杨行,职业房东,东商公寓宝山店,西,1250
20190504,宝山,杨行,职业房东,东商公寓宝山店,13平米,1350
20190504,宝山,杨行,职业房东,宝山店,35平米,2300
20190504,宝山,杨行,职业房东,宝山店,34平米,2100-2200
20190504,宝山,杨行,职业房东,宝山店,35平米,2200
20190504,宝山,杨行,绿地海域笙晖(公寓),3室2厅,94平米,5400
20190504,宝山,杨行,合租,·,28平米,1800
20190504,宝山,杨行,合租,·,26平米,1600
20190504,宝山,杨行,合租,·,16平米,1450
20190504,宝山,杨行,合租,·,20平米,1578
20190504,宝山,杨行,合租,·,14平米,1318
20190504,宝山,杨行,合租,·,18平米,1518
20190504,宝山,杨行,合租,·,20平米,1578
20190504,宝山,杨行,臻社区青年公寓,宝山店,31-35平米,2200-2400
20190504,宝山,杨行,臻社区青年公寓,宝山店,东南,2000-2200
20190504,宝山,杨行,合租,·,11平米,1530
20190504,宝山,杨行,宝地绿洲城,3室2厅,131平米,7000
20190504,宝山,杨行,合租,·,20平米,1558
20190504,宝山,杨行,魔族公寓,魔族杨南路店3栋,25平米,1650
20190504,宝山,杨行,整租,·,89平米,4500
20190504,宝山,杨行,合租,·,25平米,1720
20190504,宝山,杨行,合租,·,10平米,1302
20190504,宝山,杨行,艾特窝公寓,模组E店,25平米,2630
20190504,宝山,杨行,艾特窝公寓,模组E店,20平米,2430
20190504,宝山,杨行,艾特窝公寓,芋圆A店,20平米,2400
20190504,宝山,杨行,艾特窝公寓,芋圆A店,15平米,2100
20190504,宝山,杨行,艾特窝公寓,芋圆A店,15平米,2100
20190504,宝山,杨行,艾特窝公寓,芋圆A店,15平米,1900
20190504,宝山,杨行,强廷公寓,宝安公路店,22平米,2000
20190504,宝山,杨行,强廷公寓,宝安公路店,25平米,2100
20190504,宝山,杨行,尚客优公寓,宝山店,东南,5000
20190504,宝山,杨行,职业房东,东商公寓宝山店,东,1350
20190504,宝山,杨行,职业房东,宝安公路218公寓B栋,南西北北,1850
20190504,宝山,杨行,新起点,宝安公路店,28平米,2600
20190504,宝山,杨行,整租,·,122平米,4800
20190504,宝山,杨行,万业紫辰苑,2室2厅,94平米,4600
20190504,宝山,杨行,魔族公寓,魔族杨南路店5栋,15平米,1450
20190504,宝山,杨行,魔族公寓,魔族杨南路店3栋,18平米,1450
20190504,宝山,杨行,魔族公寓,魔族杨南路店4栋,25平米,1500
20190504,宝山,杨行,魔族公寓,魔族杨南路店2栋,25平米,1580
20190504,宝山,杨行,魔族公寓,魔族杨南路店2栋,20平米,1450
20190504,宝山,杨行,职业房东,东商公寓宝山店,15平米,1400
20190504,宝山,杨行,万业紫辰苑,3室2厅,99平米,4600
20190504,宝山,杨行,职业房东,宝山店,18平米,1400
20190504,宝山,杨行,万业紫辰苑,2室1厅,70平米,4700
20190504,宝山,杨行,职业房东,宝安公路218公寓B栋,南北,1650-1700
20190504,宝山,杨行,合租,·,18平米,1597
20190504,宝山,杨行,合租,·,20平米,1597
20190504,宝山,杨行,合租,·,15平米,1346
20190504,宝山,杨行,合租,·,20平米,1685
20190504,宝山,杨行,合租,·,20平米,1690
20190504,宝山,杨行,合租,·,15平米,1345
20190504,宝山,杨行,合租,·,20平米,1685
20190504,宝山,杨行,艾特窝公寓,蕴川路A店,15平米,2380
20190504,宝山,杨行,艾特窝公寓,蕴川路A店,25平米,2680
20190504,宝山,杨行,万科四季花城,3室2厅,121平米,6800
20190504,宝山,杨行,丽景翠庭,2室2厅,80平米,4300
20190504,宝山,杨行,臻社区青年公寓,宝山店,南,2200-2400
20190504,宝山,杨行,整租,·,112平米,3900
20190504,宝山,杨行,臻社区青年公寓,宝山店,31-35平米,2200-2600
20190504,宝山,杨行,丽都广场,1室0厅,60平米,6000
20190504,宝山,杨行,招商海德名门(别墅),7室2厅,260平米,13000
20190504,宝山,杨行,合租,·,22平米,1600
20190504,宝山,杨行,合租,·,11平米,1663
20190504,宝山,杨行,合租,·,12平米,1530
20190504,宝山,杨行,达曼酒店公寓,达曼酒店,东南,1580
20190504,宝山,杨行,达曼酒店公寓,达曼酒店,南,1680
20190504,宝山,杨行,达曼酒店公寓,达曼酒店,南,1480
20190504,宝山,杨行,达曼酒店公寓,达曼酒店,南,1950
20190504,宝山,杨行,达曼酒店公寓,达曼酒店,东南西南西北,2380
20190504,宝山,杨行,达曼酒店公寓,达曼酒店,南,1520
20190504,宝山,杨行,达曼酒店公寓,达曼酒店,东南西北,1900
20190504,宝山,杨行,达曼酒店公寓,达曼酒店,南,1850
20190504,宝山,杨行,达曼酒店公寓,达曼酒店,东东南南西南西北,1980
20190504,宝山,杨行,达曼酒店公寓,达曼酒店,30平米,1980
20190504,宝山,杨行,达曼酒店公寓,达曼酒店,南,2280
20190504,宝山,杨行,达曼酒店公寓,达曼酒店,东东南南西南西,1680
20190504,宝山,杨行,达曼酒店公寓,达曼酒店,南,1520
20190504,宝山,杨行,合租,·,18平米,1438
20190504,宝山,杨行,强廷公寓,宝安公路店,15平米,1580
20190504,宝山,杨行,整租,·,119平米,8000
20190504,宝山,杨行,远洋香奈,3室2厅,98平米,5000
20190504,宝山,杨行,香逸湾,3室1厅,99平米,4000
20190504,宝山,杨行,海尚明城,1室2厅,62平米,3500
20190504,宝山,杨行,合租,·,10平米,1330
20190504,宝山,杨行,杨泰三村,2室1厅,73平米,3500
20190504,宝山,杨行,荣域飘鹰锦和花园(公寓),2室2厅,91平米,5500
20190504,宝山,杨行,新起点,宝安公路店,30平米,4000
20190504,宝山,杨行,新起点,宝安公路店,25-28平米,3200
20190504,宝山,杨行,新起点,宝安公路店,25平米,2600
20190504,宝山,杨行,职业房东,HC青年国际社区,15平米,1780
20190504,宝山,杨行,职业房东,HC青年国际社区,东东南南西南西西北北东北,2380
20190504,宝山,杨行,职业房东,HC青年国际社区,18平米,2100
20190504,宝山,杨行,职业房东,HC青年国际社区,18平米,2000
20190504,宝山,杨行,职业房东,HC青年国际社区,15平米,1900
20190504,宝山,杨行,合租,·,18平米,1375
20190504,宝山,杨行,合租,·,16平米,1398
20190504,宝山,杨行,合租,·,18平米,1663
20190504,宝山,杨行,合租,·,20平米,1350
20190504,宝山,杨行,合租,·,20平米,1510
20190504,宝山,杨行,合租,·,18平米,1400
20190504,宝山,杨行,合租,·,12平米,1068
20190504,宝山,杨行,友谊家园,3室2厅,121平米,5500
20190504,宝山,杨行,整租,·,94平米,5000
20190504,宝山,杨行,远洋香奈,3室2厅,120平米,6300
20190504,宝山,杨行,达曼酒店公寓,达曼酒店,东南,1980
20190504,宝山,杨行,臻社区青年公寓,宝山店,35平米,2250-2450
20190504,宝山,杨行,达曼酒店公寓,达曼酒店,南,1380
20190504,宝山,杨行,达曼酒店公寓,达曼酒店,东南西南西西北北,1980
20190504,宝山,杨行,达曼酒店公寓,达曼酒店,西南,2480
20190504,宝山,杨行,职业房东,宝安公路218公寓A栋,南北,1000-1400
20190504,宝山,杨行,职业房东,宝安公路218公寓A栋,12平米,1100
20190504,宝山,杨行,友谊之家公寓,友谊西路店,15平米,1600
20190504,宝山,杨行,友谊之家公寓,友谊西路店,东,1500-1800
20190504,宝山,杨行,友谊之家公寓,友谊西路店,13平米,1300
20190504,宝山,杨行,友谊之家公寓,友谊西路店,25平米,1900
20190504,宝山,杨行,友谊之家公寓,友谊西路店,15平米,1500
20190504,宝山,杨行,达曼酒店公寓,达曼酒店,南,1980
20190504,宝山,杨行,达曼酒店公寓,达曼酒店,南,1880
20190504,宝山,杨行,达曼酒店公寓,达曼酒店,南,2280-2380
20190504,宝山,杨行,整租,·,91平米,5000
20190504,宝山,杨行,康桥水都(公寓),2室2厅,115平米,5200
20190504,宝山,杨行,香逸湾,6室2厅,150平米,15000
20190504,宝山,杨行,整租,·,110平米,6500
20190504,宝山,杨行,合租,·,28平米,1900
20190504,宝山,杨行,好房子不等人，中铁北城时代，,三房4500，抓紧联系哦,92平米,4500
20190504,宝山,杨行,万业紫辰苑,2室2厅,86平米,3200
20190504,宝山,杨行,海尚明城,1室2厅,60平米,3000
20190504,宝山,杨行,整租,·,139平米,5000
20190504,宝山,杨行,海尚明城,1室2厅,60平米,3500
20190504,宝山,杨行,合租,·,15平米,1280
20190504,宝山,杨行,春江美庐(公寓),2室2厅,77平米,5500
20190504,宝山,杨行,万业紫辰苑,2室2厅,86平米,2800
20190504,宝山,杨行,整租,·,106平米,5500
20190504,宝山,杨行,绿地海域笙晖(公寓),3室2厅,95平米,6600
20190504,宝山,杨行,合租,·,12平米,1050
20190504,宝山,杨行,合租,·,21平米,1131
20190504,宝山,杨行,合租,·,16平米,1045
20190504,宝山,杨行,合租,·,20平米,1050
20190504,宝山,杨行,合租,·,20平米,1083
20190504,宝山,杨行,合租,·,11平米,1929
20190504,宝山,杨行,合租,·,16平米,1635
20190504,宝山,杨行,合租,·,11平米,1663
20190504,宝山,杨行,整租,·,87平米,4500
20190504,宝山,杨行,合租,·,11平米,1663
20190504,宝山,杨行,合租,·,12平米,1490
20190504,宝山,杨行,合租,·,15平米,1122
20190504,宝山,杨行,合租,·,18平米,1714
20190504,宝山,杨行,合租,·,18平米,1472
20190504,宝山,杨行,友谊苑,2室2厅,87平米,4200
20190504,宝山,杨行,合租,·,16平米,1585
20190504,宝山,杨行,合租,·,12平米,1469
20190504,宝山,杨行,合租,·,14平米,1469
20190504,宝山,杨行,中铁北城时代,2室2厅,84平米,4500
20190504,宝山,杨行,宝杨路3158弄,2室1厅,58平米,4000
20190504,宝山,杨行,整租,·,36平米,2600
20190504,宝山,杨行,杨泰二村,2室2厅,115平米,11000
20190504,宝山,杨行,整租,·,143平米,6000
20190504,宝山,杨行,春江美庐(别墅),6室2厅,137平米,13000
20190504,宝山,杨行,复地钢领,5室5厅,930平米,42000
20190504,宝山,杨行,合租,·,18平米,1680
20190504,宝山,杨行,整租,·,123平米,7000
20190504,宝山,杨行,整租,·,115平米,6200
20190504,宝山,杨行,合租,·,17平米,1427
20190504,宝山,杨行,万业紫辰苑,3室2厅,99平米,3300
20190504,宝山,杨行,合租,·,15平米,1990
20190504,宝山,杨行,合租,·,10平米,1530
20190504,宝山,杨行,合租,·,19平米,1690
20190504,宝山,杨行,合租,·,19平米,1630
20190504,宝山,杨行,合租,·,14平米,1760
20190504,宝山,杨行,合租,·,13平米,1730
20190504,宝山,杨行,合租,·,16平米,1930
20190504,宝山,杨行,合租,·,12平米,1530
20190504,宝山,杨行,合租,·,25平米,1500
20190504,宝山,杨行,合租,·,25平米,1500
20190504,宝山,杨行,合租,·,26平米,1600
20190504,宝山,杨行,合租,·,25平米,1600
20190504,宝山,杨行,合租,·,30平米,2000
20190504,宝山,杨行,合租,·,28平米,1800
20190504,宝山,杨行,合租,·,28平米,1600
20190504,宝山,杨行,合租,·,28平米,1900
20190504,宝山,杨行,合租,·,22平米,1500
20190504,宝山,杨行,合租,·,25平米,1900
20190504,宝山,杨行,合租,·,26平米,1900
20190504,宝山,杨行,合租,·,28平米,2100
20190504,宝山,杨行,合租,·,25平米,1680
20190504,宝山,杨行,合租,·,25平米,1600
20190504,宝山,杨行,合租,·,21平米,1500
20190504,宝山,杨行,合租,·,17平米,1300
20190504,宝山,杨行,合租,·,25平米,1680
20190504,宝山,杨行,合租,·,21平米,1280
20190504,宝山,杨行,合租,·,18平米,1558
20190504,宝山,杨行,合租,·,15平米,1312
20190504,宝山,杨行,合租,·,20平米,1140
20190504,宝山,杨行,合租,·,17平米,1050
20190504,宝山,杨行,合租,·,18平米,1131
20190504,宝山,杨行,合租,·,18平米,1550
20190504,宝山,杨行,合租,·,16平米,1786
20190504,宝山,杨行,合租,·,18平米,1801
20190504,宝山,杨行,合租,·,20平米,1500
20190504,宝山,杨行,合租,·,35平米,1650
20190504,宝山,杨行,合租,·,16平米,1300
20190504,宝山,杨行,合租,·,18平米,1100
20190504,宝山,杨行,合租,·,26平米,1600
20190504,宝山,杨行,合租,·,18平米,900
20190504,宝山,杨行,合租,·,18平米,1100
20190504,宝山,杨行,合租,·,18平米,1600
20190504,宝山,杨行,合租,·,18平米,900
20190504,宝山,杨行,合租,·,18平米,1400
20190504,宝山,杨行,合租,·,20平米,1600
20190504,宝山,杨行,合租,·,16平米,1000
20190504,宝山,杨行,合租,·,20平米,1600
20190504,宝山,杨行,合租,·,18平米,1100
20190504,宝山,杨行,合租,·,20平米,1400
20190504,宝山,杨行,合租,·,12平米,1200
20190504,宝山,杨行,合租,·,30平米,1200
20190504,宝山,杨行,合租,·,22平米,1200
20190504,宝山,杨行,合租,·,18平米,950
20190504,宝山,杨行,合租,·,18平米,1100
20190504,宝山,杨行,合租,·,18平米,1100
20190504,宝山,杨行,合租,·,18平米,850
20190504,宝山,杨行,合租,·,18平米,1100
20190504,宝山,杨行,合租,·,18平米,1200
20190504,宝山,杨行,合租,·,18平米,1100
20190504,宝山,杨行,合租,·,18平米,1200
20190504,宝山,杨行,合租,·,25平米,1790
20190504,宝山,杨行,合租,·,30平米,2100
20190504,宝山,杨行,合租,·,19平米,1500
20190504,宝山,杨行,合租,·,18平米,1750
20190504,宝山,杨行,合租,·,18平米,1700
20190504,宝山,杨行,合租,·,12平米,980
20190504,宝山,杨行,合租,·,25平米,1950
20190504,宝山,杨行,合租,·,20平米,1500
20190504,宝山,杨行,合租,·,16平米,1500
20190504,宝山,杨行,合租,·,14平米,1758
20190504,宝山,杨行,合租,·,12平米,1490
20190504,宝山,杨行,合租,·,16平米,1650
20190504,宝山,杨行,合租,·,30平米,2000
20190504,宝山,杨行,合租,·,18平米,1050
20190504,宝山,杨行,合租,·,12平米,1219
20190504,宝山,杨行,合租,·,30平米,2000
20190504,宝山,杨行,合租,·,10平米,780
20190504,宝山,杨行,合租,·,30平米,1880
20190504,宝山,杨行,合租,·,20平米,1900
20190504,宝山,杨行,合租,·,14平米,1100
