20190504,闵行,老闵行,合租,·,15平米,1450
20190504,闵行,老闵行,合租,·,20平米,1800
20190504,闵行,老闵行,合租,·,15平米,1200
20190504,闵行,老闵行,合租,·,20平米,1700
20190504,闵行,老闵行,合租,·,12平米,1300
20190504,闵行,老闵行,合租,·,12平米,1350
20190504,闵行,老闵行,合租,·,21平米,1650
20190504,闵行,老闵行,合租,·,15平米,1350
20190504,闵行,老闵行,合租,·,18平米,1400
20190504,闵行,老闵行,合租,·,20平米,1530
20190504,闵行,老闵行,合租,·,20平米,1700
20190504,闵行,老闵行,合租,·,20平米,1500
20190504,闵行,老闵行,合租,·,18平米,1550
20190504,闵行,老闵行,合租,·,20平米,1400
20190504,闵行,老闵行,合租,·,20平米,1650
20190504,闵行,老闵行,合租,·,15平米,1250
20190504,闵行,老闵行,合租,·,18平米,1500
20190504,闵行,老闵行,合租,·,20平米,1420
20190504,闵行,老闵行,合租,·,20平米,1400
20190504,闵行,老闵行,合租,·,16平米,1250
20190504,闵行,老闵行,合租,·,16平米,1450
20190504,闵行,老闵行,绿地璀璨天城,3室1厅,98平米,3800
20190504,闵行,老闵行,合租,·,20平米,1700
20190504,闵行,老闵行,建设路39弄,3室1厅,96平米,3600
20190504,闵行,老闵行,合租,·,15平米,1400
20190504,闵行,老闵行,合租,·,22平米,1600
20190504,闵行,老闵行,合租,·,19平米,1350
20190504,闵行,老闵行,合租,·,22平米,1700
20190504,闵行,老闵行,合租,·,13平米,1350
20190504,闵行,老闵行,合租,·,20平米,1600
20190504,闵行,老闵行,合租,·,15平米,1280
20190504,闵行,老闵行,合租,·,15平米,1300
20190504,闵行,老闵行,简装两室,好楼层,51平米,2600
20190504,闵行,老闵行,合租,·,20平米,1760
20190504,闵行,老闵行,合租,·,15平米,1250
20190504,闵行,老闵行,合租,·,12平米,1200
20190504,闵行,老闵行,合租,·,22平米,1800
20190504,闵行,老闵行,合租,·,16平米,1650
20190504,闵行,老闵行,合租,·,15平米,1350
20190504,闵行,老闵行,合租,·,21平米,1700
20190504,闵行,老闵行,合租,·,18平米,1300
20190504,闵行,老闵行,合租,·,16平米,1350
20190504,闵行,老闵行,合租,·,22平米,1650
20190504,闵行,老闵行,合租,·,21平米,1300
20190504,闵行,老闵行,合租,·,20平米,1700
20190504,闵行,老闵行,合租,·,20平米,1500
20190504,闵行,老闵行,合租,·,20平米,1500
20190504,闵行,老闵行,合租,·,16平米,1450
20190504,闵行,老闵行,宾川路380弄,1室0厅,40平米,2200
20190504,闵行,老闵行,福缘公寓,福缘公寓（闵行开发区店）,北,1150
20190504,闵行,老闵行,合租,·,14平米,1290
20190504,闵行,老闵行,合租,·,12平米,1302
20190504,闵行,老闵行,合租,·,12平米,1097
20190504,闵行,老闵行,整租,·,138平米,4600
20190504,闵行,老闵行,整租,·,47平米,2200
20190504,闵行,老闵行,兆统公寓,闵行店,23平米,2300
20190504,闵行,老闵行,整租,·,185平米,9000
20190504,闵行,老闵行,整租,·,99平米,4400
20190504,闵行,老闵行,整租,·,95平米,6100
20190504,闵行,老闵行,整租,·,91平米,4300
20190504,闵行,老闵行,福缘公寓,福缘公寓（闵行开发区店）,24平米,1800
20190504,闵行,老闵行,简装一室,家具家电都有,42平米,2300
20190504,闵行,老闵行,整租,·,53平米,2900
20190504,闵行,老闵行,整租,·,173平米,8500
20190504,闵行,老闵行,兆统公寓,闵行店,东北,2500
20190504,闵行,老闵行,绿地璀璨天城,3室1厅,98平米,4500
20190504,闵行,老闵行,合租,·,16平米,986
20190504,闵行,老闵行,合租,·,16平米,1390
20190504,闵行,老闵行,整租,·,84平米,3800
20190504,闵行,老闵行,福缘公寓,福缘公寓（闵行开发区店）,50平米,2400
20190504,闵行,老闵行,福缘公寓,福缘公寓（闵行开发区店）,东,1500
20190504,闵行,老闵行,合租,·,15平米,1360
20190504,闵行,老闵行,简装两室,家具家电都有,99平米,3300
20190504,闵行,老闵行,整租,·,94平米,4300
20190504,闵行,老闵行,夏朵园,2室2厅,102平米,3000
20190504,闵行,老闵行,合生城邦四街坊,,102平米,4500
20190504,闵行,老闵行,驿旅阳光,金平路店,25平米,2400
20190504,闵行,老闵行,驿旅阳光,金平路店,15平米,1500
20190504,闵行,老闵行,驿旅阳光,金平路店,18平米,1800
20190504,闵行,老闵行,苹果公寓,鹤庆路店,20平米,1200
20190504,闵行,老闵行,苹果公寓,鹤庆路店,18-20平米,1450-1650
20190504,闵行,老闵行,整租,·,81平米,4300
20190504,闵行,老闵行,拎包住,万科城,78平米,4200
20190504,闵行,老闵行,东苑佳和园,1室1厅,83平米,4000
20190504,闵行,老闵行,万科公园大道,3室2厅,95平米,3800
20190504,闵行,老闵行,绿地璀璨天城,3室1厅,95平米,4500
20190504,闵行,老闵行,红旗四街坊,2室1厅,73平米,3200
20190504,闵行,老闵行,福缘公寓,福缘公寓（闵行开发区店）,20平米,1400
20190504,闵行,老闵行,海赋尚品,2室2厅,96平米,4500
20190504,闵行,老闵行,合租,·,15平米,1272
20190504,闵行,老闵行,合租,·,15平米,1515
20190504,闵行,老闵行,灵州公寓,江川路店,东南南,1300
20190504,闵行,老闵行,凤庆小区,1室1厅,42平米,2300
20190504,闵行,老闵行,合租,·,14平米,1326
20190504,闵行,老闵行,合租,·,16平米,1430
20190504,闵行,老闵行,合租,·,15平米,1182
20190504,闵行,老闵行,晋谷公寓,交大东川店,40平米,10500-12000
20190504,闵行,老闵行,驿旅阳光,金平路店,34平米,580
20190504,闵行,老闵行,驿旅阳光,金平路店,南,580
20190504,闵行,老闵行,整租,·,117平米,5800
20190504,闵行,老闵行,灵州公寓,江川路店,东北,1050
20190504,闵行,老闵行,整租,·,157平米,6800
20190504,闵行,老闵行,职业房东,新闵路店,1室0厅1卫,1800
20190504,闵行,老闵行,职业房东,新闵路店,南,2400
20190504,闵行,老闵行,职业房东,新闵路店,南,1300-1800
20190504,闵行,老闵行,灵州公寓,江川路店,南北,1200-1250
20190504,闵行,老闵行,灵州公寓,江川路店,南北,1100-1250
20190504,闵行,老闵行,柠檬公寓,景谷路店,东南,1800
20190504,闵行,老闵行,柠檬公寓,景谷路店,18平米,1600
20190504,闵行,老闵行,柠檬公寓,景谷路店,13平米,1200
20190504,闵行,老闵行,整租,·,102平米,5000
20190504,闵行,老闵行,整租,·,106平米,6000
20190504,闵行,老闵行,紫藤新园,3室2厅,124平米,4600
20190504,闵行,老闵行,保利佳苑,1室1厅,56平米,1800
20190504,闵行,老闵行,整租,·,136平米,5200
20190504,闵行,老闵行,红旗四街坊,3室2厅,91平米,5000
20190504,闵行,老闵行,合租,·,24平米,1990
20190504,闵行,老闵行,合租,·,23平米,1960
20190504,闵行,老闵行,合租,·,23平米,2130
20190504,闵行,老闵行,剑桥丽苑,1室2厅,54平米,3500
20190504,闵行,老闵行,金平小区,2室1厅,67平米,3800
20190504,闵行,老闵行,金平路地铁口,丽都城,96平米,4600
20190504,闵行,老闵行,整套出租,|凤凰景苑纯毛坯大三房,104平米,4000
20190504,闵行,老闵行,京浦花园,2室1厅,80平米,4000
20190504,闵行,老闵行,凤凰景苑,4室2厅,164平米,6000
20190504,闵行,老闵行,凤庆小区,2室1厅,54平米,2600
20190504,闵行,老闵行,瑞丽新村,2室1厅,57平米,2800
20190504,闵行,老闵行,银康苑,2室2厅,86平米,2800
20190504,闵行,老闵行,整租,·,100平米,4500
20190504,闵行,老闵行,合生城邦纯别墅区,高档奢华,515平米,28000
20190504,闵行,老闵行,合租,·,16平米,1387
20190504,闵行,老闵行,丽都城精装四房,地铁口,167平米,9000
20190504,闵行,老闵行,整租,·,87平米,4400
20190504,闵行,老闵行,合租,·,18平米,1234
20190504,闵行,老闵行,整租,·,170平米,13000
20190504,闵行,老闵行,合租,·,12平米,1302
20190504,闵行,老闵行,合租,·,17平米,1456
20190504,闵行,老闵行,合租,·,10平米,1182
20190504,闵行,老闵行,整租,·,99平米,4800
20190504,闵行,老闵行,整租,·,28平米,1500
20190504,闵行,老闵行,合租,·,15平米,1000
20190504,闵行,老闵行,简装两室,家电家具全配,58平米,2500
20190504,闵行,老闵行,合租,·,18平米,1550
20190504,闵行,老闵行,香樟小筑,4房间1卫,97平米,2600
20190504,闵行,老闵行,合租,·,15平米,1618
20190504,闵行,老闵行,祥云新城,4房间1卫,101平米,3800
20190504,闵行,老闵行,合租,·,18平米,1800
20190504,闵行,老闵行,合租,·,16平米,900
20190504,闵行,老闵行,合租,·,24平米,1200
20190504,闵行,老闵行,合租,·,15平米,1058
20190504,闵行,老闵行,合租,·,20平米,1200
20190504,闵行,老闵行,整租,·,25平米,1350
20190504,闵行,老闵行,整租,·,30平米,1800
20190504,闵行,老闵行,合租,·,12平米,1380
20190504,闵行,老闵行,合租,·,12平米,1382
20190504,闵行,老闵行,居家装修大三房,，小区环境好，出行方便,113平米,4800
20190504,闵行,老闵行,合租,·,12平米,1057
20190504,闵行,老闵行,合租,·,18平米,1220
20190504,闵行,老闵行,合租,·,19平米,1620
20190504,闵行,老闵行,合租,·,16平米,1412
20190504,闵行,老闵行,合租,·,15平米,1402
20190504,闵行,老闵行,合租,·,17平米,1530
20190504,闵行,老闵行,合租,·,16平米,918
20190504,闵行,老闵行,合租,·,15平米,1530
20190504,闵行,老闵行,合租,·,15平米,1430
20190504,闵行,老闵行,合租,·,20平米,1500
20190504,闵行,老闵行,合租,·,20平米,1490
20190504,闵行,老闵行,合租,·,20平米,1510
20190504,闵行,老闵行,合租,·,20平米,1480
20190504,闵行,老闵行,合租,·,20平米,1790
20190504,闵行,老闵行,合租,·,20平米,1790
20190504,闵行,老闵行,合租,·,15平米,1390
20190504,闵行,老闵行,合租,·,15平米,1730
20190504,闵行,老闵行,合租,·,18平米,1530
20190504,闵行,老闵行,合租,·,18平米,1390
20190504,闵行,老闵行,合租,·,18平米,1460
20190504,闵行,老闵行,合租,·,20平米,1730
20190504,闵行,老闵行,合租,·,20平米,1760
20190504,闵行,老闵行,合租,·,20平米,1960
20190504,闵行,老闵行,合租,·,15平米,1390
20190504,闵行,老闵行,合租,·,15平米,1360
20190504,闵行,老闵行,合租,·,18平米,1460
20190504,闵行,老闵行,合租,·,15平米,1660
20190504,闵行,老闵行,合租,·,20平米,1630
20190504,闵行,老闵行,合租,·,20平米,1490
20190504,闵行,老闵行,合租,·,20平米,1690
20190504,闵行,老闵行,合租,·,20平米,1560
20190504,闵行,老闵行,合租,·,20平米,1490
20190504,闵行,老闵行,合租,·,20平米,1690
20190504,闵行,老闵行,合租,·,20平米,1830
20190504,闵行,老闵行,合租,·,16平米,1490
20190504,闵行,老闵行,合租,·,20平米,1830
20190504,闵行,老闵行,合租,·,20平米,1790
20190504,闵行,老闵行,合租,·,15平米,1460
20190504,闵行,老闵行,合租,·,14平米,1460
20190504,闵行,老闵行,合租,·,18平米,1690
20190504,闵行,老闵行,合租,·,20平米,1760
20190504,闵行,老闵行,合租,·,18平米,1490
20190504,闵行,老闵行,合租,·,18平米,2060
20190504,闵行,老闵行,合租,·,20平米,2090
20190504,闵行,老闵行,合租,·,16平米,1630
20190504,闵行,老闵行,合租,·,20平米,1660
20190504,闵行,老闵行,合租,·,20平米,1860
20190504,闵行,老闵行,合租,·,15平米,1230
20190504,闵行,老闵行,合租,·,16平米,1360
20190504,闵行,老闵行,合租,·,20平米,1690
20190504,闵行,老闵行,合租,·,20平米,1490
20190504,闵行,老闵行,合租,·,20平米,1690
20190504,闵行,老闵行,合租,·,15平米,1230
20190504,闵行,老闵行,合租,·,18平米,1530
20190504,闵行,老闵行,合租,·,20平米,1690
20190504,闵行,老闵行,合租,·,18平米,1660
20190504,闵行,老闵行,合租,·,18平米,1360
20190504,闵行,老闵行,合租,·,18平米,1430
20190504,闵行,老闵行,合租,·,20平米,1560
20190504,闵行,老闵行,合租,·,17平米,1360
20190504,闵行,老闵行,合租,·,20平米,2060
20190504,闵行,老闵行,合租,·,20平米,2160
20190504,闵行,老闵行,合租,·,18平米,1660
20190504,闵行,老闵行,合租,·,20平米,1730
20190504,闵行,老闵行,合租,·,20平米,1530
20190504,闵行,老闵行,合租,·,15平米,1390
20190504,闵行,老闵行,合租,·,20平米,1790
20190504,闵行,老闵行,合租,·,20平米,1560
20190504,闵行,老闵行,合租,·,15平米,1460
20190504,闵行,老闵行,合租,·,20平米,1590
20190504,闵行,老闵行,合租,·,20平米,1790
20190504,闵行,老闵行,合租,·,20平米,1690
20190504,闵行,老闵行,合租,·,20平米,1630
20190504,闵行,老闵行,合租,·,15平米,1230
20190504,闵行,老闵行,合租,·,15平米,1360
20190504,闵行,老闵行,合租,·,15平米,1430
20190504,闵行,老闵行,合租,·,15平米,1290
20190504,闵行,老闵行,合租,·,15平米,1390
20190504,闵行,老闵行,合租,·,16平米,1330
20190504,闵行,老闵行,合租,·,15平米,1430
20190504,闵行,老闵行,合租,·,16平米,1360
20190504,闵行,老闵行,合租,·,20平米,1660
20190504,闵行,老闵行,合租,·,18平米,1460
20190504,闵行,老闵行,合租,·,18平米,1560
20190504,闵行,老闵行,合租,·,18平米,1590
20190504,闵行,老闵行,合租,·,20平米,1730
20190504,闵行,老闵行,合租,·,17平米,1660
20190504,闵行,老闵行,合租,·,20平米,1860
20190504,闵行,老闵行,合租,·,20平米,1300
20190504,闵行,老闵行,合租,·,20平米,1560
20190504,闵行,老闵行,合租,·,20平米,1360
20190504,闵行,老闵行,合租,·,16平米,1230
20190504,闵行,老闵行,合租,·,18平米,1530
20190504,闵行,老闵行,合租,·,16平米,1380
20190504,闵行,老闵行,合租,·,18平米,1690
20190504,闵行,老闵行,合租,·,18平米,1690
20190504,闵行,老闵行,合租,·,18平米,1790
20190504,闵行,老闵行,合租,·,6平米,1390
20190504,闵行,老闵行,合租,·,18平米,1760
20190504,闵行,老闵行,合租,·,18平米,1690
20190504,闵行,老闵行,合租,·,16平米,1490
20190504,闵行,老闵行,合租,·,18平米,1730
20190504,闵行,老闵行,合租,·,16平米,1490
20190504,闵行,老闵行,合租,·,20平米,1690
20190504,闵行,老闵行,合租,·,18平米,1830
20190504,闵行,老闵行,合租,·,18平米,1990
20190504,闵行,老闵行,合租,·,18平米,1490
20190504,闵行,老闵行,合租,·,18平米,2060
20190504,闵行,老闵行,合租,·,18平米,1890
20190504,闵行,老闵行,合租,·,18平米,2030
20190504,闵行,老闵行,合租,·,15平米,1460
20190504,闵行,老闵行,合租,·,18平米,1830
20190504,闵行,老闵行,合租,·,18平米,1790
20190504,闵行,老闵行,合租,·,15平米,1590
20190504,闵行,老闵行,合租,·,15平米,1660
20190504,闵行,老闵行,合租,·,18平米,1460
20190504,闵行,老闵行,合租,·,18平米,1490
20190504,闵行,老闵行,合租,·,18平米,1560
20190504,闵行,老闵行,合租,·,18平米,1690
20190504,闵行,老闵行,合租,·,18平米,1490
20190504,闵行,老闵行,合租,·,18平米,1390
20190504,闵行,老闵行,合租,·,18平米,1790
20190504,闵行,老闵行,合租,·,20平米,1890
20190504,闵行,老闵行,合租,·,20平米,1430
20190504,闵行,老闵行,合租,·,18平米,1690
20190504,闵行,老闵行,合租,·,18平米,1760
20190504,闵行,老闵行,合租,·,15平米,1490
20190504,闵行,老闵行,合租,·,18平米,1690
20190504,闵行,老闵行,合租,·,15平米,1490
20190504,闵行,老闵行,合租,·,18平米,1890
20190504,闵行,老闵行,合租,·,18平米,1890
20190504,闵行,老闵行,合租,·,18平米,1690
20190504,闵行,老闵行,合租,·,18平米,1830
20190504,闵行,老闵行,合租,·,15平米,1430
20190504,闵行,老闵行,合租,·,18平米,1890
20190504,闵行,老闵行,合租,·,18平米,1360
20190504,闵行,老闵行,合租,·,18平米,1890
20190504,闵行,老闵行,合租,·,20平米,1490
20190504,闵行,老闵行,合租,·,20平米,1790
20190504,闵行,老闵行,合租,·,20平米,1790
20190504,闵行,老闵行,合租,·,20平米,1660
20190504,闵行,老闵行,合租,·,20平米,1630
20190504,闵行,老闵行,合租,·,20平米,1730
20190504,闵行,老闵行,合租,·,15平米,1530
20190504,闵行,老闵行,合租,·,20平米,1860
20190504,闵行,老闵行,合租,·,20平米,1760
20190504,闵行,老闵行,合租,·,20平米,1690
20190504,闵行,老闵行,合租,·,11平米,1207
20190504,闵行,老闵行,合租,·,18平米,1230
20190504,闵行,老闵行,合租,·,15平米,1125
20190504,闵行,老闵行,合租,·,18平米,1660
20190504,闵行,老闵行,合租,·,15平米,1930
20190504,闵行,老闵行,合租,·,18平米,1830
20190504,闵行,老闵行,合租,·,20平米,1830
20190504,闵行,老闵行,合租,·,18平米,1930
20190504,闵行,老闵行,合租,·,18平米,1438
20190504,闵行,老闵行,合租,·,16平米,1380
20190504,闵行,老闵行,合租,·,10平米,1187
20190504,闵行,老闵行,合租,·,19平米,1453
20190504,闵行,老闵行,合租,·,16平米,1034
20190504,闵行,老闵行,合租,·,16平米,1015
20190504,闵行,老闵行,合租,·,10平米,1015
20190504,闵行,老闵行,合租,·,14平米,1480
20190504,闵行,老闵行,合租,·,12平米,1410
20190504,闵行,老闵行,合租,·,15平米,1480
20190504,闵行,老闵行,合租,·,10平米,937
20190504,闵行,老闵行,合租,·,18平米,907
20190504,闵行,老闵行,合租,·,15平米,1140
20190504,闵行,老闵行,合租,·,14平米,1208
20190504,闵行,老闵行,合租,·,10平米,1336
20190504,闵行,老闵行,合租,·,10平米,1293
20190504,闵行,老闵行,合租,·,10平米,1184
20190504,闵行,老闵行,合租,·,16平米,1122
20190504,闵行,老闵行,合租,·,15平米,1258
20190504,闵行,老闵行,合租,·,17平米,1234
20190504,闵行,老闵行,合租,·,13平米,1122
20190504,闵行,老闵行,合租,·,11平米,1241
20190504,闵行,老闵行,合租,·,18平米,1006
20190504,闵行,老闵行,合租,·,10平米,1497
20190504,闵行,老闵行,合租,·,16平米,1013
20190504,闵行,老闵行,合租,·,16平米,1241
20190504,闵行,老闵行,合租,·,13平米,1080
20190504,闵行,老闵行,合租,·,16平米,1114
20190504,闵行,老闵行,合租,·,13平米,976
20190504,闵行,老闵行,合租,·,16平米,1015
20190504,闵行,老闵行,合租,·,18平米,1096
20190504,闵行,老闵行,合租,·,12平米,965
20190504,闵行,老闵行,合租,·,16平米,1015
20190504,闵行,老闵行,合租,·,10平米,965
20190504,闵行,老闵行,合租,·,16平米,976
20190504,闵行,老闵行,合租,·,8平米,1013
20190504,闵行,老闵行,合租,·,18平米,1066
20190504,闵行,老闵行,合租,·,10平米,1079
20190504,闵行,老闵行,合租,·,12平米,1168
20190504,闵行,老闵行,合租,·,18平米,1015
20190504,闵行,老闵行,合租,·,11平米,1158
20190504,闵行,老闵行,合租,·,16平米,1424
20190504,闵行,老闵行,合租,·,16平米,1080
20190504,闵行,老闵行,整租,·,45平米,1843
20190504,闵行,老闵行,整租,·,25平米,1520
20190504,闵行,老闵行,合租,·,12平米,1067
20190504,闵行,老闵行,合租,·,16平米,1162
20190504,闵行,老闵行,合租,·,16平米,1080
20190504,闵行,老闵行,合租,·,16平米,1276
20190504,闵行,老闵行,合租,·,18平米,1107
20190504,闵行,老闵行,合租,·,12平米,980
20190504,闵行,老闵行,整租,·,30平米,2500
20190504,闵行,老闵行,合租,·,18平米,2300
20190504,闵行,老闵行,合租,·,25平米,1700
20190504,闵行,老闵行,合租,·,15平米,1200
20190504,闵行,老闵行,合租,·,22平米,1500
20190504,闵行,老闵行,合租,·,25平米,1800
20190504,闵行,老闵行,合租,·,20平米,2260
20190504,闵行,老闵行,整租,·,35平米,1500
20190504,闵行,老闵行,合租,·,17平米,1960
20190504,闵行,老闵行,合租,·,13平米,1267
20190504,闵行,老闵行,交大板块,精装三房,119平米,5200
20190504,闵行,老闵行,整租,·,116平米,6500
20190504,闵行,老闵行,金平小区,,67平米,3300
20190504,闵行,老闵行,万科城,3室2厅,91平米,4000
20190504,闵行,老闵行,红旗四街坊,1室1厅,42平米,2200
