20190504,青浦,盈浦,合租,·,11平米,1290
20190504,青浦,盈浦,海天苑,2室2厅,66平米,2500
20190504,青浦,盈浦,合租,·,12平米,1290
20190504,青浦,盈浦,旭辉玫瑰湾,3室2厅,90平米,3800
20190504,青浦,盈浦,富力桃园(公寓),2室1厅,87平米,2500
20190504,青浦,盈浦,合租,·,10平米,1660
20190504,青浦,盈浦,合租,·,12平米,1360
20190504,青浦,盈浦,拎包入住,安保严格,90平米,3500
20190504,青浦,盈浦,万寿新村(青浦),3室1厅,89平米,2800
20190504,青浦,盈浦,整租,·,110平米,6000
20190504,青浦,盈浦,民乐佳苑,3室2厅,127平米,4000
20190504,青浦,盈浦,合租,·,8平米,1230
20190504,青浦,盈浦,东渡青筑,3室2厅,113平米,2500
20190504,青浦,盈浦,金域水岸苑,3室2厅,140平米,3800
20190504,青浦,盈浦,中南君悦府,3室2厅,91平米,4000
20190504,青浦,盈浦,首创禧悦(二期),3室2厅,92平米,4000
20190504,青浦,盈浦,宝庆街250号,2室2厅,112平米,2500
20190504,青浦,盈浦,合租,·,13平米,1260
20190504,青浦,盈浦,城中南路259号,2室1厅,60平米,2000
20190504,青浦,盈浦,景瑞城中公园,3室2厅,93平米,5500
20190504,青浦,盈浦,拎包入住,,随时起租,精装修,品质小区,92平米,5000
20190504,青浦,盈浦,新盈新村,3室1厅,77平米,2700
20190504,青浦,盈浦,合租,·,8平米,1260
20190504,青浦,盈浦,合租,·,10平米,1360
20190504,青浦,盈浦,富力桃园(公寓),5室1厅,151平米,4500
20190504,青浦,盈浦,青浦万达茂,2室1厅,62平米,2800
20190504,青浦,盈浦,合租,·,11平米,1490
20190504,青浦,盈浦,合租,·,10平米,1160
20190504,青浦,盈浦,大发融悦,3室2厅,105平米,5000
20190504,青浦,盈浦,富力桃园(别墅),4室2厅,219平米,7500
20190504,青浦,盈浦,合租,·,11平米,1160
20190504,青浦,盈浦,民乐佳苑,3室2厅,133平米,4000
20190504,青浦,盈浦,合租,·,12平米,1390
20190504,青浦,盈浦,合租,·,11平米,1360
20190504,青浦,盈浦,合租,·,13平米,1330
20190504,青浦,盈浦,青龙公寓,2室1厅,75平米,2600
20190504,青浦,盈浦,合租,·,8平米,990
20190504,青浦,盈浦,合租,·,10平米,1030
20190504,青浦,盈浦,合租,·,12平米,1230
20190504,青浦,盈浦,富力桃园(别墅),6室2厅,297平米,17000
20190504,青浦,盈浦,拎包入住,精装修,62平米,4000
20190504,青浦,盈浦,合租,·,13平米,1360
20190504,青浦,盈浦,合租,·,13平米,1290
20190504,青浦,盈浦,青浦万达茂,2房间1卫,56平米,2200
20190504,青浦,盈浦,地铁口,自住款装修,95平米,4000
20190504,青浦,盈浦,盈中新村,2室2厅,83平米,2700
20190504,青浦,盈浦,整租,·,105平米,5500
20190504,青浦,盈浦,城中东路376号,2室1厅,55平米,1600
20190504,青浦,盈浦,合租,·,10平米,1190
20190504,青浦,盈浦,合租,·,10平米,1460
20190504,青浦,盈浦,青溪新村南区,2室2厅,91平米,3000
20190504,青浦,盈浦,景瑞城中公园,3室1厅,95平米,4500
20190504,青浦,盈浦,万寿新村(青浦),3室1厅,66平米,2400
20190504,青浦,盈浦,合租,·,9平米,1090
20190504,青浦,盈浦,合租,·,7平米,1290
20190504,青浦,盈浦,合租,·,9平米,1260
20190504,青浦,盈浦,盈浦新村,3室1厅,105平米,3200
20190504,青浦,盈浦,精装修,,全配,拎包入住,随时起租,看房方便,地铁房,95平米,3500
20190504,青浦,盈浦,首创禧悦(一期),3室2厅,87平米,4400
20190504,青浦,盈浦,首创禧悦(一期),3室1厅,90平米,4200
20190504,青浦,盈浦,青浦万达茂,1室1厅,76平米,2200
20190504,青浦,盈浦,青浦万达茂,2室1厅,87平米,3500
20190504,青浦,盈浦,精装修,拎包入住,87平米,3800
20190504,青浦,盈浦,青东大楼,2室1厅,50平米,2000
20190504,青浦,盈浦,新城忆华里(一期),4室2厅,172平米,6500
20190504,青浦,盈浦,首创禧悦(一期),2室2厅,87平米,3200
20190504,青浦,盈浦,五浦汇c区顾会庭,3室2厅,110平米,4800
20190504,青浦,盈浦,环城东路188弄,3室2厅,120平米,3200
20190504,青浦,盈浦,景瑞城中公园,3室1厅,93平米,5500
20190504,青浦,盈浦,富力桃园(公寓),3室2厅,125平米,3300
20190504,青浦,盈浦,盈盈公寓,3室2厅,105平米,3500
20190504,青浦,盈浦,北极星广场,4房间1卫,48平米,3300
20190504,青浦,盈浦,五浦汇B区崧子苑,2室1厅,64平米,2200
20190504,青浦,盈浦,首创禧悦(一期),2室1厅,75平米,3800
20190504,青浦,盈浦,首创禧悦(一期),2室1厅,76平米,3600
20190504,青浦,盈浦,万寿新村(青浦),4室1厅,88平米,3000
20190504,青浦,盈浦,首创禧悦(二期),3室2厅,116平米,2400
20190504,青浦,盈浦,合租,·,12平米,922
20190504,青浦,盈浦,旭辉百合宫馆,2室2厅,91平米,3500
20190504,青浦,盈浦,东渡悦来城,2室2厅,90平米,2500
20190504,青浦,盈浦,整租,·,400平米,48000
20190504,青浦,盈浦,盈港花园一村,9室4厅,178平米,15000
20190504,青浦,盈浦,合租,·,15平米,1143
20190504,青浦,盈浦,青浦万达茂,2室2厅,55平米,3800
20190504,青浦,盈浦,青浦万达茂,2室1厅,62平米,4000
20190504,青浦,盈浦,首创禧悦(二期),3室2厅,92平米,4000
20190504,青浦,盈浦,留水园别墅,3室2厅,113平米,3500
20190504,青浦,盈浦,新城盛世,3室2厅,96平米,4500
20190504,青浦,盈浦,合租,·,25平米,1500
20190504,青浦,盈浦,新城盛世,3室2厅,95平米,5000
20190504,青浦,盈浦,中南君悦府,3室2厅,112平米,5000
