20190504,静安,曹家渡,幽榭公寓,同济佳苑君悦静安,55平米,7600
20190504,静安,曹家渡,整租,·,28平米,4960
20190504,静安,曹家渡,整租,·,131平米,17000
20190504,静安,曹家渡,整租,·,28平米,4500
20190504,静安,曹家渡,整租,·,59平米,7200
20190504,静安,曹家渡,整租,·,66平米,9500
20190504,静安,曹家渡,整租,·,69平米,13000
20190504,静安,曹家渡,整租,·,150平米,24800
20190504,静安,曹家渡,整租,·,141平米,14000
20190504,静安,曹家渡,整租,·,124平米,15000
20190504,静安,曹家渡,整租,·,136平米,17200
20190504,静安,曹家渡,整租,·,104平米,10000
20190504,静安,曹家渡,整租,·,163平米,22000
20190504,静安,曹家渡,整租,·,135平米,14200
20190504,静安,曹家渡,整租,·,47平米,6800
20190504,静安,曹家渡,整租,·,77平米,9000
20190504,静安,曹家渡,整租,·,102平米,10000
20190504,静安,曹家渡,整租,·,158平米,18000
20190504,静安,曹家渡,整租,·,34平米,4800
20190504,静安,曹家渡,整租,·,224平米,35000
20190504,静安,曹家渡,合租,·,13平米,2890
20190504,静安,曹家渡,整租,·,75平米,13500
20190504,静安,曹家渡,整租,·,30平米,4500
20190504,静安,曹家渡,整租,·,40平米,4800
20190504,静安,曹家渡,整租,·,188平米,26000
20190504,静安,曹家渡,金家巷西弄,2室0厅,38平米,7000
20190504,静安,曹家渡,整租,·,35平米,5500
20190504,静安,曹家渡,整租,·,47平米,7800
20190504,静安,曹家渡,整租,·,106平米,10500
20190504,静安,曹家渡,中华商城,1房间0卫,27平米,23000
20190504,静安,曹家渡,整租,·,151平米,17000
20190504,静安,曹家渡,整租,·,134平米,13500
20190504,静安,曹家渡,整租,·,110平米,16000
20190504,静安,曹家渡,整租,·,50平米,7800
20190504,静安,曹家渡,整租,·,125平米,14000
20190504,静安,曹家渡,整租,·,161平米,16500
20190504,静安,曹家渡,整租,·,120平米,12500
20190504,静安,曹家渡,整租,·,168平米,25000
20190504,静安,曹家渡,整租,·,94平米,10000
20190504,静安,曹家渡,整租,·,154平米,16800
20190504,静安,曹家渡,整租,·,115平米,16800
20190504,静安,曹家渡,整租,·,33平米,4600
20190504,静安,曹家渡,云和花园,1室2厅,67平米,12000
20190504,静安,曹家渡,整租,·,130平米,14000
20190504,静安,曹家渡,整租,·,29平米,4500
20190504,静安,曹家渡,整租,·,45平米,5600
20190504,静安,曹家渡,整租,·,42平米,6800
20190504,静安,曹家渡,整租,·,43平米,6600
20190504,静安,曹家渡,整租,·,163平米,18500
20190504,静安,曹家渡,整租,·,159平米,14500
20190504,静安,曹家渡,整租,·,45平米,5900
20190504,静安,曹家渡,整租,·,42平米,5600
20190504,静安,曹家渡,整租,·,25平米,4000
20190504,静安,曹家渡,整租,·,64平米,8500
20190504,静安,曹家渡,整租,·,110平米,9300
20190504,静安,曹家渡,整租,·,131平米,14800
20190504,静安,曹家渡,整租,·,140平米,15000
20190504,静安,曹家渡,整租,·,130平米,13300
20190504,静安,曹家渡,整租,·,131平米,13800
20190504,静安,曹家渡,整租,·,36平米,5200
20190504,静安,曹家渡,整租,·,65平米,8800
20190504,静安,曹家渡,整租,·,128平米,18000
20190504,静安,曹家渡,整租,·,104平米,14300
20190504,静安,曹家渡,整租,·,135平米,14000
20190504,静安,曹家渡,整租,·,55平米,7500
20190504,静安,曹家渡,整租,·,65平米,7500
20190504,静安,曹家渡,整租,·,29平米,4500
20190504,静安,曹家渡,整租,·,119平米,14500
20190504,静安,曹家渡,整租,·,104平米,10000
20190504,静安,曹家渡,整租,·,76平米,9000
20190504,静安,曹家渡,整租,·,51平米,8000
20190504,静安,曹家渡,整租,·,45平米,6200
20190504,静安,曹家渡,整租,·,101平米,10500
20190504,静安,曹家渡,嘉园,3室2厅,121平米,18000
20190504,静安,曹家渡,整租,·,89平米,16500
20190504,静安,曹家渡,整租,·,70平米,8200
20190504,静安,曹家渡,整租,·,136平米,16000
20190504,静安,曹家渡,整租,·,66平米,8500
20190504,静安,曹家渡,职业房东,武宁南路店,30平米,5800
20190504,静安,曹家渡,整租,·,71平米,9500
20190504,静安,曹家渡,高荣小区,1室0厅,24平米,4400
20190504,静安,曹家渡,整租,·,110平米,9300
20190504,静安,曹家渡,整租,·,78平米,7900
20190504,静安,曹家渡,达安花园,2室2厅,94平米,11500
20190504,静安,曹家渡,整租,·,92平米,13000
20190504,静安,曹家渡,瀚林世家,2室2厅,90平米,14200
20190504,静安,曹家渡,整租,·,164平米,17000
20190504,静安,曹家渡,整租,·,40平米,5500
20190504,静安,曹家渡,整租,·,82平米,8700
20190504,静安,曹家渡,整租,·,34平米,5500
20190504,静安,曹家渡,整租,·,52平米,7500
20190504,静安,曹家渡,整租,·,56平米,7500
20190504,静安,曹家渡,整租,·,50平米,7800
20190504,静安,曹家渡,整租,·,58平米,8000
20190504,静安,曹家渡,整租,·,72平米,8800
20190504,静安,曹家渡,整租,·,108平米,10000
20190504,静安,曹家渡,整租,·,45平米,6600
20190504,静安,曹家渡,整租,·,88平米,12000
20190504,静安,曹家渡,整租,·,23平米,4300
20190504,静安,曹家渡,整租,·,42平米,6500
20190504,静安,曹家渡,整租,·,56平米,8200
20190504,静安,曹家渡,整租,·,39平米,6000
20190504,静安,曹家渡,职业房东,武宁南路店,13-20平米,2400-3800
20190504,静安,曹家渡,整租,·,57平米,14800
20190504,静安,曹家渡,整租,·,180平米,18000
20190504,静安,曹家渡,整租,·,26平米,4300
20190504,静安,曹家渡,整租,·,55平米,7500
20190504,静安,曹家渡,合租,·,8平米,2900
20190504,静安,曹家渡,整租,·,52平米,6800
20190504,静安,曹家渡,整租,·,121平米,15000
20190504,静安,曹家渡,地铁口,,94平米,11500
20190504,静安,曹家渡,整租,·,127平米,16000
20190504,静安,曹家渡,整租,·,110平米,16500
20190504,静安,曹家渡,整租,·,150平米,30000
20190504,静安,曹家渡,静安丽舍,1室0厅,25平米,1000
20190504,静安,曹家渡,整租,·,33平米,5500
20190504,静安,曹家渡,整租,·,77平米,7500
20190504,静安,曹家渡,整租,·,121平米,10000
20190504,静安,曹家渡,整租,·,126平米,14500
20190504,静安,曹家渡,整租,·,34平米,5300
20190504,静安,曹家渡,整租,·,50平米,7500
20190504,静安,曹家渡,整租,·,55平米,8200
20190504,静安,曹家渡,整租,·,100平米,9500
20190504,静安,曹家渡,整租,·,135平米,16000
20190504,静安,曹家渡,高荣小区,3室0厅,92平米,9800
20190504,静安,曹家渡,整租,·,182平米,40000
20190504,静安,曹家渡,整租,·,35平米,6000
20190504,静安,曹家渡,整租,·,141平米,18000
20190504,静安,曹家渡,整租,·,160平米,23500
20190504,静安,曹家渡,整租,·,125平米,18000
20190504,静安,曹家渡,整租,·,53平米,6300
20190504,静安,曹家渡,整租,·,48平米,5200
20190504,静安,曹家渡,长城小区,1室1厅,21平米,3800
20190504,静安,曹家渡,整租,·,104平米,14300
20190504,静安,曹家渡,整租,·,88平米,15000
20190504,静安,曹家渡,整租,·,88平米,15000
20190504,静安,曹家渡,整租,·,130平米,14000
20190504,静安,曹家渡,整租,·,62平米,9000
20190504,静安,曹家渡,整租,·,360平米,45000
20190504,静安,曹家渡,整租,·,43平米,6000
20190504,静安,曹家渡,整租,·,34平米,5300
20190504,静安,曹家渡,达安花园,1室0厅,30平米,1500
20190504,静安,曹家渡,整租,·,40平米,6200
20190504,静安,曹家渡,整租,·,50平米,7500
20190504,静安,曹家渡,整租,·,42平米,6200
20190504,静安,曹家渡,整租,·,47平米,6800
20190504,静安,曹家渡,整租,·,46平米,6800
20190504,静安,曹家渡,整租,·,50平米,8500
20190504,静安,曹家渡,整租,·,55平米,9500
20190504,静安,曹家渡,整租,·,50平米,7600
20190504,静安,曹家渡,整租,·,40平米,6000
20190504,静安,曹家渡,整租,·,125平米,13000
20190504,静安,曹家渡,整租,·,110平米,15000
20190504,静安,曹家渡,整租,·,73平米,9500
20190504,静安,曹家渡,整租,·,85平米,10900
20190504,静安,曹家渡,整租,·,135平米,18000
20190504,静安,曹家渡,整租,·,70平米,8400
20190504,静安,曹家渡,整租,·,45平米,6500
20190504,静安,曹家渡,整租,·,45平米,5500
20190504,静安,曹家渡,整租,·,30平米,4700
20190504,静安,曹家渡,整租,·,76平米,8500
20190504,静安,曹家渡,整租,·,40平米,5000
20190504,静安,曹家渡,整租,·,45平米,5300
20190504,静安,曹家渡,整租,·,45平米,5000
20190504,静安,曹家渡,整租,·,45平米,5900
20190504,静安,曹家渡,整租,·,109平米,14000
20190504,静安,曹家渡,整租,·,40平米,5500
20190504,静安,曹家渡,整租,·,46平米,7500
20190504,静安,曹家渡,整租,·,36平米,5800
20190504,静安,曹家渡,整租,·,104平米,13000
20190504,静安,曹家渡,整租,·,80平米,18000
20190504,静安,曹家渡,整租,·,45平米,7000
20190504,静安,曹家渡,整租,·,58平米,8500
20190504,静安,曹家渡,整租,·,50平米,7500
20190504,静安,曹家渡,整租,·,45平米,6800
20190504,静安,曹家渡,整租,·,65平米,7500
20190504,静安,曹家渡,整租,·,55平米,5900
20190504,静安,曹家渡,整租,·,45平米,5800
20190504,静安,曹家渡,整租,·,91平米,15300
20190504,静安,曹家渡,整租,·,155平米,17000
20190504,静安,曹家渡,整租,·,123平米,19000
20190504,静安,曹家渡,整租,·,70平米,9000
20190504,静安,曹家渡,整租,·,154平米,16500
20190504,静安,曹家渡,整租,·,60平米,9500
20190504,静安,曹家渡,整租,·,126平米,12800
20190504,静安,曹家渡,整租,·,71平米,8000
20190504,静安,曹家渡,整租,·,140平米,16500
20190504,静安,曹家渡,整租,·,40平米,6000
20190504,静安,曹家渡,整租,·,31平米,4500
20190504,静安,曹家渡,整租,·,50平米,7200
20190504,静安,曹家渡,整租,·,120平米,14300
20190504,静安,曹家渡,整租,·,66平米,8000
20190504,静安,曹家渡,整租,·,75平米,13000
20190504,静安,曹家渡,整租,·,85平米,10000
20190504,静安,曹家渡,整租,·,83平米,8500
20190504,静安,曹家渡,整租,·,138平米,14800
20190504,静安,曹家渡,整租,·,170平米,18000
20190504,静安,曹家渡,整租,·,66平米,11500
20190504,静安,曹家渡,整租,·,115平米,12000
20190504,静安,曹家渡,整租,·,70平米,12500
20190504,静安,曹家渡,整租,·,70平米,10000
20190504,静安,曹家渡,整租,·,96平米,11000
20190504,静安,曹家渡,整租,·,163平米,16500
20190504,静安,曹家渡,合租,·,31平米,4600
20190504,静安,曹家渡,整租,·,153平米,20000
20190504,静安,曹家渡,整租,·,50平米,7600
20190504,静安,曹家渡,整租,·,45平米,7500
20190504,静安,曹家渡,合租,·,15平米,3258
20190504,静安,曹家渡,整租,·,79平米,11800
20190504,静安,曹家渡,整租,·,139平米,17500
20190504,静安,曹家渡,整租,·,121平米,19000
20190504,静安,曹家渡,整租,·,353平米,45000
20190504,静安,曹家渡,整租,·,70平米,15800
20190504,静安,曹家渡,整租,·,123平米,12000
20190504,静安,曹家渡,整租,·,70平米,15000
20190504,静安,曹家渡,整租,·,95平米,16500
20190504,静安,曹家渡,整租,·,70平米,12800
20190504,静安,曹家渡,整租,·,90平米,12000
20190504,静安,曹家渡,整租,·,101平米,13000
20190504,静安,曹家渡,整租,·,57平米,9800
20190504,静安,曹家渡,整租,·,125平米,13500
20190504,静安,曹家渡,整租,·,90平米,18000
20190504,静安,曹家渡,整租,·,62平米,11500
20190504,静安,曹家渡,整租,·,108平米,15500
20190504,静安,曹家渡,整租,·,70平米,12000
20190504,静安,曹家渡,整租,·,126平米,14500
20190504,静安,曹家渡,整租,·,109平米,16000
20190504,静安,曹家渡,整租,·,38平米,5800
20190504,静安,曹家渡,整租,·,120平米,11000
20190504,静安,曹家渡,整租,·,43平米,5500
20190504,静安,曹家渡,整租,·,30平米,3800
20190504,静安,曹家渡,整租,·,100平米,9800
20190504,静安,曹家渡,整租,·,50平米,7300
20190504,静安,曹家渡,整租,·,50平米,7500
20190504,静安,曹家渡,整租,·,52平米,6000
20190504,静安,曹家渡,整租,·,40平米,5900
20190504,静安,曹家渡,整租,·,60平米,7300
20190504,静安,曹家渡,整租,·,60平米,8500
20190504,静安,曹家渡,整租,·,40平米,6000
20190504,静安,曹家渡,整租,·,50平米,7200
20190504,静安,曹家渡,整租,·,45平米,7000
20190504,静安,曹家渡,整租,·,52平米,7300
20190504,静安,曹家渡,整租,·,53平米,7300
20190504,静安,曹家渡,整租,·,90平米,12000
20190504,静安,曹家渡,整租,·,50平米,6600
20190504,静安,曹家渡,合租,·,30平米,5000
20190504,静安,曹家渡,整租,·,145平米,23800
20190504,静安,曹家渡,合租,·,20平米,3450
20190504,静安,曹家渡,合租,·,11平米,2650
20190504,静安,曹家渡,整租,·,170平米,20000
20190504,静安,曹家渡,整租,·,168平米,14000
20190504,静安,曹家渡,整租,·,55平米,7600
20190504,静安,曹家渡,整租,·,50平米,7200
20190504,静安,曹家渡,合租,·,29平米,4980
20190504,静安,曹家渡,整租,·,121平米,17500
20190504,静安,曹家渡,整租,·,141平米,15000
20190504,静安,曹家渡,整租,·,36平米,6200
20190504,静安,曹家渡,整租,·,101平米,11000
20190504,静安,曹家渡,合租,·,30平米,4850
20190504,静安,曹家渡,合租,·,15平米,3150
20190504,静安,曹家渡,合租,·,18平米,3350
20190504,静安,曹家渡,合租,·,30平米,4650
20190504,静安,曹家渡,合租,·,30平米,4850
20190504,静安,曹家渡,整租,·,90平米,13800
20190504,静安,曹家渡,合租,·,25平米,5080
20190504,静安,曹家渡,合租,·,10平米,3080
20190504,静安,曹家渡,合租,·,14平米,3480
20190504,静安,曹家渡,合租,·,19平米,3980
20190504,静安,曹家渡,合租,·,17平米,3780
20190504,静安,曹家渡,合租,·,17平米,3180
20190504,静安,曹家渡,合租,·,25平米,4850
20190504,静安,曹家渡,合租,·,14平米,3150
20190504,静安,曹家渡,合租,·,29平米,4980
20190504,静安,曹家渡,合租,·,12平米,3850
20190504,静安,曹家渡,合租,·,25平米,3750
20190504,静安,曹家渡,合租,·,20平米,3650
20190504,静安,曹家渡,合租,·,35平米,5080
20190504,静安,曹家渡,整租,·,50平米,5800
20190504,静安,曹家渡,合租,·,18平米,4380
20190504,静安,曹家渡,合租,·,11平米,3180
20190504,静安,曹家渡,合租,·,18平米,2950
20190504,静安,曹家渡,合租,·,15平米,3350
20190504,静安,曹家渡,合租,·,22平米,4950
20190504,静安,曹家渡,合租,·,20平米,3350
20190504,静安,曹家渡,合租,·,20平米,3350
20190504,静安,曹家渡,合租,·,15平米,3350
20190504,静安,曹家渡,合租,·,15平米,3250
20190504,静安,曹家渡,合租,·,20平米,3050
20190504,静安,曹家渡,合租,·,15平米,3150
20190504,静安,曹家渡,合租,·,18平米,3250
20190504,静安,曹家渡,合租,·,20平米,3250
20190504,静安,曹家渡,合租,·,20平米,3350
20190504,静安,曹家渡,合租,·,15平米,3250
20190504,静安,曹家渡,合租,·,15平米,3350
20190504,静安,曹家渡,合租,·,10平米,2950
20190504,静安,曹家渡,合租,·,18平米,3880
20190504,静安,曹家渡,合租,·,15平米,3250
20190504,静安,曹家渡,合租,·,20平米,5080
20190504,静安,曹家渡,合租,·,10平米,3250
20190504,静安,曹家渡,整租,·,135平米,18800
20190504,静安,曹家渡,整租,·,109平米,12800
20190504,静安,曹家渡,合租,·,20平米,3880
20190504,静安,曹家渡,合租,·,18平米,3880
20190504,静安,曹家渡,合租,·,20平米,3250
20190504,静安,曹家渡,合租,·,16平米,3650
20190504,静安,曹家渡,合租,·,25平米,3650
20190504,静安,曹家渡,合租,·,10平米,2980
20190504,静安,曹家渡,合租,·,13平米,2780
20190504,静安,曹家渡,合租,·,17平米,3780
20190504,静安,曹家渡,合租,·,20平米,3880
20190504,静安,曹家渡,合租,·,16平米,3680
20190504,静安,曹家渡,整租,·,353平米,45000
20190504,静安,曹家渡,合租,·,20平米,3080
20190504,静安,曹家渡,合租,·,28平米,3650
20190504,静安,曹家渡,合租,·,15平米,3380
20190504,静安,曹家渡,合租,·,10平米,4080
20190504,静安,曹家渡,合租,·,16平米,3680
20190504,静安,曹家渡,合租,·,8平米,3180
20190504,静安,曹家渡,合租,·,20平米,3680
20190504,静安,曹家渡,合租,·,18平米,3880
20190504,静安,曹家渡,整租,·,45平米,6600
20190504,静安,曹家渡,整租,·,117平米,20500
20190504,静安,曹家渡,整租,·,95平米,8000
20190504,静安,曹家渡,整租,·,100平米,18800
20190504,静安,曹家渡,整租,·,65平米,8000
20190504,静安,曹家渡,整租,·,45平米,6300
20190504,静安,曹家渡,整租,·,90平米,13600
20190504,静安,曹家渡,整租,·,135平米,16000
20190504,静安,曹家渡,整租,·,133平米,23000
20190504,静安,曹家渡,整租,·,35平米,5900
20190504,静安,曹家渡,整租,·,81平米,9000
20190504,静安,曹家渡,整租,·,76平米,7500
20190504,静安,曹家渡,整租,·,44平米,5500
20190504,静安,曹家渡,整租,·,105平米,10000
20190504,静安,曹家渡,整租,·,45平米,5000
20190504,静安,曹家渡,整租,·,93平米,13500
