20190504,浦东,外高桥,朗诗寓,自贸区,南,4125-4700
20190504,浦东,外高桥,朗诗寓,自贸区,南,3000-4300
20190504,浦东,外高桥,朗诗寓,自贸区,南,3600-4300
20190504,浦东,外高桥,朗诗寓,自贸区,南,3200-4200
20190504,浦东,外高桥,朗诗寓,自贸区,南,3850
20190504,浦东,外高桥,怡心园,,57平米,3800
20190504,浦东,外高桥,朗诗寓,自贸区,南,7600-8800
20190504,浦东,外高桥,凌桥景园,1室1厅,58平米,1800
20190504,浦东,外高桥,潼港西八村,近地铁,74平米,4500
20190504,浦东,外高桥,合租,·,10平米,1690
20190504,浦东,外高桥,朗诗寓,自贸区,南,3800-4600
20190504,浦东,外高桥,合租,·,12平米,1730
20190504,浦东,外高桥,富特三村精装两房,近地铁,61平米,4000
20190504,浦东,外高桥,合租,·,12平米,1490
20190504,浦东,外高桥,朗诗寓,自贸区,30平米,3500-3700
20190504,浦东,外高桥,海家公寓,高东镇店,17平米,1680
20190504,浦东,外高桥,Wepai公寓,大同路店,东南,2380-2680
20190504,浦东,外高桥,海家公寓,高东镇店,15平米,1380
20190504,浦东,外高桥,合租,·,10平米,1690
20190504,浦东,外高桥,合租,·,22平米,2390
20190504,浦东,外高桥,朗诗寓,自贸区,南,3625-4350
20190504,浦东,外高桥,朗诗寓,自贸区,南,3633-4216
20190504,浦东,外高桥,毛坯两房,房子空间大,57平米,3000
20190504,浦东,外高桥,合租,·,15平米,1790
20190504,浦东,外高桥,合租,·,14平米,1590
20190504,浦东,外高桥,合租,·,13平米,1630
20190504,浦东,外高桥,v+斑马公寓,外高桥店,20平米,1980
20190504,浦东,外高桥,舒格国际青年社区,高荷路店,西南,1950-2155
20190504,浦东,外高桥,舒格国际青年社区,高荷路店,32平米,3055
20190504,浦东,外高桥,天鹅泉公寓,精装修大两房,97平米,5500
20190504,浦东,外高桥,上炼一村,,42平米,2600
20190504,浦东,外高桥,乐乎城市青年社区,浦东外高桥店,南西南,2000-2550
20190504,浦东,外高桥,乐乎城市青年社区,浦东外高桥店,西北北,2000-2900
20190504,浦东,外高桥,乐乎城市青年社区,浦东外高桥店,西南西北,2000-2900
20190504,浦东,外高桥,全装全配三房，有钥匙，随时看房,,可办居住证,87平米,3400
20190504,浦东,外高桥,合租,·,8平米,1390
20190504,浦东,外高桥,朗诗寓,自贸区,南,3330-4350
20190504,浦东,外高桥,朗诗寓,自贸区,南,3450
20190504,浦东,外高桥,朗诗寓,自贸区,南,3250-3900
20190504,浦东,外高桥,朗诗寓,自贸区,南,3333-4000
20190504,浦东,外高桥,朗诗寓,自贸区,南,6200-7400
20190504,浦东,外高桥,朗诗寓,自贸区,南,3084-4300
20190504,浦东,外高桥,精装一房,随时可看,44平米,2600
20190504,浦东,外高桥,v+斑马公寓,外高桥店,22平米,2500
20190504,浦东,外高桥,合租,·,12平米,1630
20190504,浦东,外高桥,合租,·,11平米,1730
20190504,浦东,外高桥,Wepai公寓,大同路店,南西北,2280-2580
20190504,浦东,外高桥,Wepai公寓,大同路店,西南,2280-2680
20190504,浦东,外高桥,Wepai公寓,大同路店,南,2280-2480
20190504,浦东,外高桥,Wepai公寓,大同路店,20平米,2380-2580
20190504,浦东,外高桥,Wepai公寓,大同路店,25平米,2280-2380
20190504,浦东,外高桥,合租,·,12平米,1690
20190504,浦东,外高桥,合租,·,10平米,1460
20190504,浦东,外高桥,合租,·,15平米,2390
20190504,浦东,外高桥,乐非天地,4房间2卫,80平米,6000
20190504,浦东,外高桥,舒格国际青年社区,高荷路二店,18平米,1610-2200
20190504,浦东,外高桥,舒格国际青年社区,高荷路二店,58平米,3210-3250
20190504,浦东,外高桥,舒格国际青年社区,高荷路二店,65平米,3980-5100
20190504,浦东,外高桥,舒格国际青年社区,高荷路二店,38平米,3000
20190504,浦东,外高桥,职业房东,秀珏公寓王家街店,20-22平米,1500
20190504,浦东,外高桥,职业房东,秀珏公寓王家街店,22平米,1750
20190504,浦东,外高桥,仁恒家园,大三房,150平米,8500
20190504,浦东,外高桥,天鹅泉公寓,2室2厅,66平米,4800
20190504,浦东,外高桥,整租,逗号公寓,1室0厅1卫,2150
20190504,浦东,外高桥,整租,逗号公寓,30平米,2700
20190504,浦东,外高桥,整租,逗号公寓,1室0厅1卫,2400
20190504,浦东,外高桥,整租,逗号公寓,1室0厅1卫,2300
20190504,浦东,外高桥,整租,逗号之家,东西,2400
20190504,浦东,外高桥,整租,逗号之家,东西北,2400
20190504,浦东,外高桥,潼港八村,,38平米,2600
20190504,浦东,外高桥,合租,·,15平米,1470
20190504,浦东,外高桥,海家公寓,高东镇店,18平米,1680
20190504,浦东,外高桥,Wepai公寓,大同路店,西南,2380-2580
20190504,浦东,外高桥,Wepai公寓,大同路店,东南,2380-2580
20190504,浦东,外高桥,金琼商务宾馆,金琼商务宾馆,东南,2200
20190504,浦东,外高桥,金琼商务宾馆,金琼商务宾馆,南,2800
20190504,浦东,外高桥,金琼商务宾馆,金琼商务宾馆,东,550
20190504,浦东,外高桥,金色郦苑,1室1厅,56平米,2200
20190504,浦东,外高桥,职业房东,一家复式公寓行南路店,25平米,1330
20190504,浦东,外高桥,艾特窝公寓,夏碧路店,东南,2160-4860
20190504,浦东,外高桥,艾特窝公寓,夏碧路店,南,2760
20190504,浦东,外高桥,艾特窝公寓,夏碧路店,南,3060
20190504,浦东,外高桥,富特五村两房全装全配,交通方便,58平米,4500
20190504,浦东,外高桥,舒格国际青年社区,高荷路二店,南西南,2100-3000
20190504,浦东,外高桥,职业房东,秀珏公寓王家街店,25-28平米,1700-1800
20190504,浦东,外高桥,职业房东,秀珏公寓王家街店,20平米,1400-1850
20190504,浦东,外高桥,陆凌新村,两房精装,56平米,3300
20190504,浦东,外高桥,职业房东,一家复式公寓张杨北路店,30平米,1650
20190504,浦东,外高桥,舒格国际青年社区,高荷路店,18-32平米,1550-2160
20190504,浦东,外高桥,舒格国际青年社区,高荷路店,东南南西南,1550-1560
20190504,浦东,外高桥,舒格国际青年社区,高荷路二店,28-38平米,1890-2150
20190504,浦东,外高桥,舒格国际青年社区,高荷路二店,25-32平米,1870-2260
20190504,浦东,外高桥,舒格国际青年社区,高荷路店,东南南西南,2650-3200
20190504,浦东,外高桥,职业房东,秀珏公寓王家街店,22-28平米,1700-1800
20190504,浦东,外高桥,职业房东,秀珏公寓王家街店,20平米,1500
20190504,浦东,外高桥,合租,·,25平米,1800
20190504,浦东,外高桥,职业房东,一家复式公寓张杨北路店,35平米,1900
20190504,浦东,外高桥,职业房东,一家复式公寓行南路店,30平米,1480
20190504,浦东,外高桥,上炼二村,2室1厅,63平米,3500
20190504,浦东,外高桥,兰申酒店公寓,兰申酒店公寓杨高北路店,东,3200
20190504,浦东,外高桥,凤凰主题酒店,浦东新区草高支路1058号,南,2800
20190504,浦东,外高桥,凤凰主题酒店,浦东新区草高支路1058号,南,3200
20190504,浦东,外高桥,寓妍公寓,寓妍公寓,南,3000
20190504,浦东,外高桥,寓妍公寓,寓妍公寓,南,3500
20190504,浦东,外高桥,怡心苑,,137平米,6500
20190504,浦东,外高桥,乐非天地,2房间1卫,42平米,3200
20190504,浦东,外高桥,潼港八村,近地铁,62平米,4500
20190504,浦东,外高桥,尼德兰花园(二期),2室2厅,88平米,3800
20190504,浦东,外高桥,中凌东港苑,3室1厅,108平米,3500
20190504,浦东,外高桥,职业房东,一家复式公寓行南路店,70平米,30000
20190504,浦东,外高桥,海高一村,1室1厅,38平米,3500
20190504,浦东,外高桥,职业房东,一家复式公寓行南路店,35平米,1630
20190504,浦东,外高桥,兰申酒店公寓,兰申酒店公寓杨高北路店,东,3000
20190504,浦东,外高桥,兰申酒店公寓,兰申酒店公寓杨高北路店,东,3200
20190504,浦东,外高桥,兰申酒店公寓,兰申酒店公寓杨高北路店,22平米,2800
20190504,浦东,外高桥,潼港前五村,,106平米,5200
20190504,浦东,外高桥,高南新村,精装大两房,69平米,3800
20190504,浦东,外高桥,乐非天地,3房间1卫,77平米,5500
20190504,浦东,外高桥,合租,·,15平米,1650
20190504,浦东,外高桥,天鹅泉公寓,2室2厅,97平米,5400
20190504,浦东,外高桥,合租,·,14平米,1420
20190504,浦东,外高桥,富特三村三室一厅近地铁,交通便利,77平米,4500
20190504,浦东,外高桥,高南新村,精装大两房,69平米,4500
20190504,浦东,外高桥,乐非天地,精装修房,80平米,5500
20190504,浦东,外高桥,合租,·,14平米,1548
20190504,浦东,外高桥,清溪苑,四房装修,145平米,7200
20190504,浦东,外高桥,上炼二村,,47平米,3300
20190504,浦东,外高桥,合租,·,15平米,1452
20190504,浦东,外高桥,合租,·,23平米,1680
20190504,浦东,外高桥,整租,·,89平米,4900
20190504,浦东,外高桥,合租,·,19平米,1650
20190504,浦东,外高桥,合租,·,19平米,1800
20190504,浦东,外高桥,合租,·,12平米,1200
20190504,浦东,外高桥,合租,·,18平米,1600
20190504,浦东,外高桥,整租,·,28平米,2100
20190504,浦东,外高桥,整租,·,26平米,1900
20190504,浦东,外高桥,整租,·,28平米,1890
20190504,浦东,外高桥,合租,·,19平米,1700
20190504,浦东,外高桥,合租,·,19平米,1750
20190504,浦东,外高桥,合租,·,22平米,1700
20190504,浦东,外高桥,合租,·,17平米,1700
20190504,浦东,外高桥,合租,·,19平米,1700
20190504,浦东,外高桥,合租,·,19平米,1600
20190504,浦东,外高桥,合租,·,18平米,1700
20190504,浦东,外高桥,整租,·,25平米,1780
20190504,浦东,外高桥,整租,·,25平米,1780
20190504,浦东,外高桥,整租,·,25平米,1780
20190504,浦东,外高桥,合租,·,17平米,1750
20190504,浦东,外高桥,合租,·,22平米,1850
20190504,浦东,外高桥,合租,·,15平米,1300
20190504,浦东,外高桥,合租,·,12平米,1200
20190504,浦东,外高桥,合租,·,15平米,2430
20190504,浦东,外高桥,合租,·,19平米,2290
20190504,浦东,外高桥,合租,·,17平米,2290
20190504,浦东,外高桥,合租,·,19平米,2190
20190504,浦东,外高桥,合租,·,16平米,1300
20190504,浦东,外高桥,新高桥春晖苑,,92平米,5000
20190504,浦东,外高桥,上炼三村,一室一厅,47平米,3500
