20190504,长宁,西郊,合租,·,8平米,2290
20190504,长宁,西郊,龙柏花苑(公寓),2室1厅,153平米,16000
20190504,长宁,西郊,二号地铁,,75平米,6500
20190504,长宁,西郊,馨兰小区,1室1厅,43平米,4500
20190504,长宁,西郊,未来小家青年社区,虹桥店,40平米,3580
20190504,长宁,西郊,未来小家青年社区,虹桥店,35平米,3580
20190504,长宁,西郊,金虹苑小区,2室1厅,75平米,7500
20190504,长宁,西郊,爱都公寓,3室2厅,132平米,14000
20190504,长宁,西郊,职业房东,虹梅公寓长宁店,东南西北,3980
20190504,长宁,西郊,免佣金，真实房源，随时看房，诚租,，,191平米,22000
20190504,长宁,西郊,雅斯公寓,虹桥店,南北,4200
20190504,长宁,西郊,雅斯公寓,虹桥店,41平米,5200
20190504,长宁,西郊,绿地公寓,自住精装,99平米,8000
20190504,长宁,西郊,温莎花园,3室3厅,340平米,70000
20190504,长宁,西郊,虹桥中华园,4室2厅,220平米,33000
20190504,长宁,西郊,西郊佳景苑,4室2厅,232平米,21000
20190504,长宁,西郊,悦茂可乐公馆,2房间1卫,26平米,4000
20190504,长宁,西郊,虹桥中园,2室2厅,115平米,12000
20190504,长宁,西郊,虹梅花苑,1室1厅,40平米,4500
20190504,长宁,西郊,整租,·,111平米,10000
20190504,长宁,西郊,整租,·,89平米,7500
20190504,长宁,西郊,合租,·,11平米,2190
20190504,长宁,西郊,金虹苑小区,2室1厅,65平米,5800
20190504,长宁,西郊,职业房东,虹梅公寓长宁店,东,4180
20190504,长宁,西郊,北顾小区,,54平米,4500
20190504,长宁,西郊,虹桥中园,1室1厅,52平米,6500
20190504,长宁,西郊,森晟世洋国际广场,1房间1卫,25平米,3800
20190504,长宁,西郊,虹许路815弄,2室2厅,97平米,8500
20190504,长宁,西郊,雅斯公寓,虹桥店,41平米,5200
20190504,长宁,西郊,紧靠西郊宾馆+,紧,232平米,65000
20190504,长宁,西郊,高档公寓,品质生活,66平米,7500
20190504,长宁,西郊,外销房，品质小区近地铁,看房提前约,122平米,17000
20190504,长宁,西郊,嘉利豪园,3室2厅,128平米,12000
20190504,长宁,西郊,虹桥中园,2室1厅,87平米,8100
20190504,长宁,西郊,温莎豪园,6室4厅,460平米,90000
20190504,长宁,西郊,西郊宝成花苑,4室2厅,224平米,21000
20190504,长宁,西郊,景博花园,三房两厅带大阁楼,186平米,20000
20190504,长宁,西郊,职业房东,虹桥路店,东南,3980
20190504,长宁,西郊,职业房东,虹桥路店,西南,3200
20190504,长宁,西郊,樱源晶舍,3室2厅,126平米,11000
20190504,长宁,西郊,绿园十一村,3室1厅,73平米,6000
20190504,长宁,西郊,新泾苑,3室2厅,126平米,10000
20190504,长宁,西郊,龙柏花苑(公寓),3室1厅,171平米,17000
20190504,长宁,西郊,森晟世洋国际广场,2房间1卫,39平米,4500
20190504,长宁,西郊,悦茂可乐公馆,3房间1卫,26平米,5000
20190504,长宁,西郊,悦茂可乐公馆,3房间1卫,35平米,5800
20190504,长宁,西郊,绿园十村,2室1厅,76平米,5600
20190504,长宁,西郊,森晟世洋国际广场,2房间1卫,35平米,4300
20190504,长宁,西郊,龙柏花苑(别墅),4室2厅,273平米,50000
20190504,长宁,西郊,景博花园,三房两厅,180平米,22000
20190504,长宁,西郊,整租,·,54平米,5430
20190504,长宁,西郊,绿园四村,1室1厅,51平米,4600
20190504,长宁,西郊,景博花园,三房两厅带大花苑,184平米,16000
20190504,长宁,西郊,馨兰小区,2室1厅,59平米,5000
20190504,长宁,西郊,郁庭峰,3室2厅,124平米,10000
20190504,长宁,西郊,龙柏花苑(公寓),2室2厅,154平米,15000
20190504,长宁,西郊,樱源晶舍,3室2厅,120平米,9500
20190504,长宁,西郊,虹桥商务别墅,7室3厅,504平米,90000
20190504,长宁,西郊,虹桥中园,3室2厅,152平米,13000
20190504,长宁,西郊,大三房中间楼层，,背靠河流，依水而居，环境静雅。,101平米,10000
20190504,长宁,西郊,老外街旁边,精装修,99平米,9500
20190504,长宁,西郊,整租,·,53平米,4800
20190504,长宁,西郊,整租,·,62平米,5700
20190504,长宁,西郊,整租,·,65平米,6500
20190504,长宁,西郊,福泉路398弄,2室1厅,83平米,6000
20190504,长宁,西郊,整租,·,500平米,55000
20190504,长宁,西郊,二号地铁,购物方便,36平米,7200
20190504,长宁,西郊,绿园十村,2室1厅,60平米,5500
20190504,长宁,西郊,虹延小区,2室1厅,54平米,5000
20190504,长宁,西郊,创世纪别墅整租,房型正,272平米,40000
20190504,长宁,西郊,高品质小区,,178平米,23000
20190504,长宁,西郊,整租,·,247平米,32000
20190504,长宁,西郊,虹桥怡景苑,3室2厅1厨2卫,151平米,16000
20190504,长宁,西郊,景博花园,三房两厅带花园,156平米,17000
20190504,长宁,西郊,馨兰小区,2室1厅,59平米,5000
20190504,长宁,西郊,两房一厅,三开间朝南,75平米,6300
20190504,长宁,西郊,雅园,两房两厅,95平米,8200
20190504,长宁,西郊,景博花园,四房两厅两卫,164平米,21000
20190504,长宁,西郊,宝成二期叠加别墅,房型好,192平米,23000
20190504,长宁,西郊,整租,·,309平米,52000
20190504,长宁,西郊,绿地公寓,南北通透,123平米,11000
20190504,长宁,西郊,绿地公寓,三房两厅,129平米,12000
20190504,长宁,西郊,四方西郊花园,3室3厅,285平米,42000
20190504,长宁,西郊,复地御西郊,3室2厅,229平米,46500
20190504,长宁,西郊,整租,·,290平米,48000
20190504,长宁,西郊,景博花园,三房两厅带阁楼,148平米,12000
20190504,长宁,西郊,虹林新苑,品质小区,107平米,10000
20190504,长宁,西郊,新虹园,2室1厅,78平米,7000
20190504,长宁,西郊,每栋楼价值上亿，号称&ldquo;沪上第,一,1839平米,350000
20190504,长宁,西郊,御墅名邸,,92平米,8000
20190504,长宁,西郊,整租,·,132平米,14800
20190504,长宁,西郊,整租,·,85平米,7500
20190504,长宁,西郊,整租,·,65平米,6600
20190504,长宁,西郊,整租,·,96平米,8300
20190504,长宁,西郊,整租,·,65平米,7300
20190504,长宁,西郊,整租,·,65平米,7200
20190504,长宁,西郊,整租,·,252平米,19000
20190504,长宁,西郊,合租,·,15平米,1500
20190504,长宁,西郊,合租,·,26平米,3300
20190504,长宁,西郊,整租,·,58平米,5100
20190504,长宁,西郊,整租,·,30平米,2500
20190504,长宁,西郊,整租,·,154平米,13500
20190504,长宁,西郊,整租,·,72平米,7500
20190504,长宁,西郊,整租,·,247平米,32000
20190504,长宁,西郊,合租,·,12平米,2400
20190504,长宁,西郊,整租,·,185平米,16800
20190504,长宁,西郊,整租,·,170平米,15800
20190504,长宁,西郊,整租,·,224平米,30000
20190504,长宁,西郊,整租,·,224平米,32000
20190504,长宁,西郊,整租,·,224平米,30000
20190504,长宁,西郊,整租,·,272平米,50000
20190504,长宁,西郊,整租,·,224平米,33000
20190504,长宁,西郊,整租,·,135平米,13000
20190504,长宁,西郊,整租,·,154平米,14500
20190504,长宁,西郊,整租,·,156平米,13000
20190504,长宁,西郊,整租,·,116平米,9500
20190504,长宁,西郊,整租,·,40平米,2800
20190504,长宁,西郊,合租,·,10平米,1400
20190504,长宁,西郊,合租,·,10平米,1400
20190504,长宁,西郊,整租,·,304平米,60000
20190504,长宁,西郊,整租,·,68平米,6200
20190504,长宁,西郊,整租,·,300平米,50000
20190504,长宁,西郊,整租,·,144平米,13000
20190504,长宁,西郊,整租,·,262平米,36000
20190504,长宁,西郊,整租,·,115平米,10500
20190504,长宁,西郊,整租,·,170平米,13500
20190504,长宁,西郊,整租,·,450平米,68000
20190504,长宁,西郊,整租,·,65平米,7000
20190504,长宁,西郊,整租,·,172平米,27000
20190504,长宁,西郊,合租,·,16平米,2930
20190504,长宁,西郊,整租,·,170平米,16800
20190504,长宁,西郊,整租,·,185平米,18000
20190504,长宁,西郊,整租,·,280平米,35000
20190504,长宁,西郊,整租,·,468平米,58000
20190504,长宁,西郊,合租,·,20平米,2000
20190504,长宁,西郊,整租,·,400平米,40000
20190504,长宁,西郊,整租,·,283平米,30000
20190504,长宁,西郊,整租,·,283平米,30000
20190504,长宁,西郊,整租,·,65平米,7500
20190504,长宁,西郊,整租,·,50平米,5500
20190504,长宁,西郊,合租,·,12平米,1450
20190504,长宁,西郊,整租,·,41平米,4600
20190504,长宁,西郊,整租,·,45平米,3000
20190504,长宁,西郊,整租,·,45平米,2900
20190504,长宁,西郊,整租,·,90平米,6800
20190504,长宁,西郊,整租,·,45平米,2900
20190504,长宁,西郊,整租,·,290平米,45300
20190504,长宁,西郊,整租,·,328平米,60000
20190504,长宁,西郊,合租,·,20平米,2500
20190504,长宁,西郊,整租,·,60平米,6500
20190504,长宁,西郊,整租,·,350平米,58000
20190504,长宁,西郊,整租,·,325平米,50000
20190504,长宁,西郊,整租,·,325平米,60000
20190504,长宁,西郊,整租,·,420平米,45000
20190504,长宁,西郊,整租,·,187平米,26000
20190504,长宁,西郊,整租,·,300平米,49800
20190504,长宁,西郊,整租,·,232平米,53000
20190504,长宁,西郊,整租,·,309平米,45000
20190504,长宁,西郊,整租,·,498平米,62000
20190504,长宁,西郊,仙霞西路715弄,2室1厅,70平米,6000
20190504,长宁,西郊,整租,·,326平米,60000
20190504,长宁,西郊,协和苑,2室2厅,75平米,6500
20190504,长宁,西郊,龙柏花苑(别墅),5室2厅,239平米,50000
20190504,长宁,西郊,景博花园,五房两厅,220平米,26000
20190504,长宁,西郊,绿园十二村,1室1厅,46平米,4500
