20190504,徐汇,龙华,整租,·,35平米,4300
20190504,徐汇,龙华,整租,·,69平米,6300
20190504,徐汇,龙华,合租,·,9平米,2590
20190504,徐汇,龙华,整租,·,140平米,17000
20190504,徐汇,龙华,整租,·,123平米,10500
20190504,徐汇,龙华,整租,·,50平米,6300
20190504,徐汇,龙华,整租,·,33平米,4500
20190504,徐汇,龙华,整租,·,32平米,4000
20190504,徐汇,龙华,整租,·,158平米,16000
20190504,徐汇,龙华,整租,·,54平米,6000
20190504,徐汇,龙华,整租,·,47平米,4800
20190504,徐汇,龙华,整租,·,36平米,4200
20190504,徐汇,龙华,整租,·,54平米,6690
20190504,徐汇,龙华,整租,·,170平米,11000
20190504,徐汇,龙华,整租,·,51平米,5700
20190504,徐汇,龙华,整租,·,80平米,9500
20190504,徐汇,龙华,整租,·,52平米,5500
20190504,徐汇,龙华,徐汇苑,2室2厅,130平米,13000
20190504,徐汇,龙华,整租,·,68平米,7000
20190504,徐汇,龙华,整租,·,108平米,13000
20190504,徐汇,龙华,整租,·,123平米,11000
20190504,徐汇,龙华,整租,·,115平米,15000
20190504,徐汇,龙华,徐汇苑,1室2厅,77平米,15500
20190504,徐汇,龙华,整租,·,33平米,4100
20190504,徐汇,龙华,合租,·,14平米,2990
20190504,徐汇,龙华,整租,·,101平米,12000
20190504,徐汇,龙华,整租,·,47平米,6800
20190504,徐汇,龙华,整租,·,79平米,6300
20190504,徐汇,龙华,整租,·,46平米,5500
20190504,徐汇,龙华,合租,·,11平米,2790
20190504,徐汇,龙华,三江小区,2室1厅,60平米,5800
20190504,徐汇,龙华,龙华新村,2室1厅,48平米,6500
20190504,徐汇,龙华,上缝小区,2室1厅,63平米,5800
20190504,徐汇,龙华,整租,·,140平米,13500
20190504,徐汇,龙华,整租,·,36平米,6000
20190504,徐汇,龙华,整租,·,130平米,13000
20190504,徐汇,龙华,整租,·,270平米,32000
20190504,徐汇,龙华,盛大花园,3室2厅,129平米,15000
20190504,徐汇,龙华,整租,·,60平米,5800
20190504,徐汇,龙华,整租,·,53平米,7300
20190504,徐汇,龙华,宛南六村,1室1厅,35平米,5000
20190504,徐汇,龙华,整租,·,145平米,19800
20190504,徐汇,龙华,整租,·,131平米,18500
20190504,徐汇,龙华,整租,·,139平米,18000
20190504,徐汇,龙华,中信君廷,5室2厅,288平米,60000
20190504,徐汇,龙华,整租,·,37平米,5060
20190504,徐汇,龙华,整租,·,60平米,6200
20190504,徐汇,龙华,合租,·,14平米,3590
20190504,徐汇,龙华,港爵公寓,徐汇店,20平米,3000
20190504,徐汇,龙华,港爵公寓,徐汇店,20平米,3000
20190504,徐汇,龙华,整租,·,48平米,6090
20190504,徐汇,龙华,整租,·,68平米,6500
20190504,徐汇,龙华,整租,·,43平米,4200
20190504,徐汇,龙华,整租,·,68平米,7000
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,45平米,6700
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,45平米,6300
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,45平米,6300
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,45平米,5800
20190504,徐汇,龙华,整租,·,40平米,5190
20190504,徐汇,龙华,方隅公寓,徐汇滨江公寓,55平米,7300
20190504,徐汇,龙华,整租,·,68平米,7360
20190504,徐汇,龙华,荣居酒店式公寓,黄石路店,60平米,5000
20190504,徐汇,龙华,整租,·,59平米,7900
20190504,徐汇,龙华,整租,·,270平米,35000
20190504,徐汇,龙华,整租,·,68平米,6800
20190504,徐汇,龙华,整租,·,126平米,14500
20190504,徐汇,龙华,整租,·,46平米,5500
20190504,徐汇,龙华,整租,·,33平米,4290
20190504,徐汇,龙华,整租,·,130平米,16800
20190504,徐汇,龙华,整租,·,191平米,25500
20190504,徐汇,龙华,整租,·,104平米,16000
