20190504,黄浦,南京东路,整租,·,60平米,9800
20190504,黄浦,南京东路,整租,·,85平米,7600
20190504,黄浦,南京东路,整租,·,55平米,9800
20190504,黄浦,南京东路,整租,·,157平米,19000
20190504,黄浦,南京东路,整租,·,90平米,12000
20190504,黄浦,南京东路,整租,·,105平米,13500
20190504,黄浦,南京东路,整租,·,80平米,9900
20190504,黄浦,南京东路,整租,·,81平米,15000
20190504,黄浦,南京东路,整租,·,55平米,9000
20190504,黄浦,南京东路,整租,·,80平米,12800
20190504,黄浦,南京东路,整租,·,73平米,10000
20190504,黄浦,南京东路,整租,·,80平米,17000
20190504,黄浦,南京东路,整租,·,80平米,17500
20190504,黄浦,南京东路,整租,·,85平米,12800
20190504,黄浦,南京东路,合租,·,20平米,6500
20190504,黄浦,南京东路,合租,·,20平米,6800
20190504,黄浦,南京东路,合租,·,20平米,6200
20190504,黄浦,南京东路,合租,·,20平米,6000
20190504,黄浦,南京东路,整租,·,170平米,22000
20190504,黄浦,南京东路,整租,·,89平米,12000
20190504,黄浦,南京东路,整租,·,40平米,5500
20190504,黄浦,南京东路,整租,·,270平米,33000
20190504,黄浦,南京东路,整租,·,150平米,13500
20190504,黄浦,南京东路,整租,·,70平米,6500
20190504,黄浦,南京东路,整租,·,110平米,17500
20190504,黄浦,南京东路,整租,·,140平米,16000
20190504,黄浦,南京东路,整租,·,95平米,8500
20190504,黄浦,南京东路,整租,·,40平米,5500
20190504,黄浦,南京东路,整租,·,40平米,4500
20190504,黄浦,南京东路,整租,·,83平米,11500
20190504,黄浦,南京东路,整租,·,85平米,12500
20190504,黄浦,南京东路,整租,·,110平米,16500
20190504,黄浦,南京东路,整租,·,75平米,11000
20190504,黄浦,南京东路,整租,·,60平米,8800
