20190504,杨浦,黄兴公园,谊园公寓,延吉东路店,南,1900-2000
20190504,杨浦,黄兴公园,谊园公寓,延吉东路店,东,2500-2800
20190504,杨浦,黄兴公园,整租,·,92平米,7000
20190504,杨浦,黄兴公园,合租,·,8平米,2500
20190504,杨浦,黄兴公园,双阳路604弄,2室1厅,70平米,5700
20190504,杨浦,黄兴公园,公园3000黄兴花园,4室2厅,171平米,15000
20190504,杨浦,黄兴公园,东方蓝海国际广场,3房间1卫,106平米,14000
20190504,杨浦,黄兴公园,翔殷路627弄,1室1厅,29平米,3200
20190504,杨浦,黄兴公园,翔殷路491弄,1室1厅,36平米,3800
20190504,杨浦,黄兴公园,控江六村,1室0厅,30平米,3800
20190504,杨浦,黄兴公园,东方蓝海国际广场,3房间1卫,82平米,8200
20190504,杨浦,黄兴公园,香阁丽苑,2室2厅,98平米,8500
20190504,杨浦,黄兴公园,延吉四村,2室1厅,48平米,5800
20190504,杨浦,黄兴公园,海上硕和城,3室2厅,129平米,11000
20190504,杨浦,黄兴公园,中能八号公馆,2室1厅,93平米,10000
20190504,杨浦,黄兴公园,整租,·,64平米,5500
20190504,杨浦,黄兴公园,文化佳园,3室2厅,144平米,12000
20190504,杨浦,黄兴公园,怡佳苑,2室1厅,61平米,4500
20190504,杨浦,黄兴公园,谊园公寓,延吉东路店,北,1700-1800
20190504,杨浦,黄兴公园,开心公寓,松花江路店,20平米,1700-2100
20190504,杨浦,黄兴公园,延都公寓,延都公寓（翔殷路店）,10平米,7000
20190504,杨浦,黄兴公园,海上硕和城,2室2厅,108平米,9500
20190504,杨浦,黄兴公园,翔殷路491弄,1室0厅,36平米,3400
20190504,杨浦,黄兴公园,文化佳园,3室2厅,139平米,11500
20190504,杨浦,黄兴公园,东上海中心,1室0厅,165平米,20000
20190504,杨浦,黄兴公园,东方蓝海国际广场,3房间1卫,106平米,12000
20190504,杨浦,黄兴公园,控江四村,1室0厅,31平米,3000
20190504,杨浦,黄兴公园,东方蓝海国际广场,2房间1卫,63平米,7500
20190504,杨浦,黄兴公园,东方蓝海国际广场,2房间1卫,62平米,7500
20190504,杨浦,黄兴公园,廷庭公寓,长阳路店,15平米,2300
20190504,杨浦,黄兴公园,东方蓝海国际广场,3房间1卫,106平米,11500
20190504,杨浦,黄兴公园,控江二村107弄小区,2室1厅,53平米,5000
20190504,杨浦,黄兴公园,青果寓,水丰店,15平米,2750
20190504,杨浦,黄兴公园,青果寓,水丰店,16平米,2400-2600
20190504,杨浦,黄兴公园,青果寓,水丰店,14平米,2400
20190504,杨浦,黄兴公园,开心公寓,松花江路店,20平米,2100
20190504,杨浦,黄兴公园,昌亿蚂蚁公舍,永吉路店,18-20平米,2080-2180
20190504,杨浦,黄兴公园,昌亿蚂蚁公舍,永吉路店,20-22平米,2480-2780
20190504,杨浦,黄兴公园,兰花教师公寓,3室2厅,109平米,8500
20190504,杨浦,黄兴公园,延吉五村,1室1厅,36平米,3700
20190504,杨浦,黄兴公园,合租,·,17平米,2000
20190504,杨浦,黄兴公园,合租,·,15平米,1800
20190504,杨浦,黄兴公园,整租,怡家公寓,17平米,1900
20190504,杨浦,黄兴公园,廷庭公寓,长阳路店,16平米,2400
20190504,杨浦,黄兴公园,青果寓,水丰店,15平米,1950
20190504,杨浦,黄兴公园,青果寓,水丰店,14平米,1950
20190504,杨浦,黄兴公园,青果寓,水丰店,15平米,2000
20190504,杨浦,黄兴公园,沧州路180弄,1室1厅,42平米,4000
20190504,杨浦,黄兴公园,香阁丽苑,2室2厅,97平米,8500
20190504,杨浦,黄兴公园,控江四村,1室0厅,26平米,4200
20190504,杨浦,黄兴公园,双阳路604弄,2室1厅,63平米,5500
20190504,杨浦,黄兴公园,宏翔公寓,3室1厅,107平米,7600
20190504,杨浦,黄兴公园,东方蓝海国际广场,2房间1卫,57平米,6800
20190504,杨浦,黄兴公园,延吉七村,1室1厅,44平米,3500
20190504,杨浦,黄兴公园,控江东三村,1室1厅,30平米,3500
20190504,杨浦,黄兴公园,延吉三村,2室1厅,45平米,4800
20190504,杨浦,黄兴公园,整租,·,45平米,4800
20190504,杨浦,黄兴公园,延吉七村,2室1厅,50平米,4300
20190504,杨浦,黄兴公园,东方蓝海国际广场,2房间1卫,62平米,7500
20190504,杨浦,黄兴公园,东岸新里,2室1厅,77平米,6500
20190504,杨浦,黄兴公园,延吉二村,1室1厅,35平米,4200
20190504,杨浦,黄兴公园,合租,·,13平米,3000
20190504,杨浦,黄兴公园,华美达酒店式公寓,1房间1卫,37平米,4000
20190504,杨浦,黄兴公园,华美达酒店式公寓,2房间1卫,59平米,5500
20190504,杨浦,黄兴公园,华美达酒店式公寓,1房间1卫,37平米,5000
20190504,杨浦,黄兴公园,公园3000黄兴花园,2室2厅,101平米,8000
20190504,杨浦,黄兴公园,文化佳园,4室3厅,203平米,18500
20190504,杨浦,黄兴公园,华美达酒店式公寓,2房间1卫,37平米,4000
20190504,杨浦,黄兴公园,整租,·,50平米,3200
20190504,杨浦,黄兴公园,延吉七村,1室1厅,40平米,3500
20190504,杨浦,黄兴公园,东方蓝海国际广场,2房间1卫,63平米,7500
20190504,杨浦,黄兴公园,合租,·,15平米,2899
20190504,杨浦,黄兴公园,合租,·,12平米,2650
20190504,杨浦,黄兴公园,合租,·,8平米,2650
20190504,杨浦,黄兴公园,合租,·,22平米,2800
20190504,杨浦,黄兴公园,东方蓝海国际广场,3房间1卫,83平米,8000
20190504,杨浦,黄兴公园,东上海中心,2房间1卫,107平米,14000
20190504,杨浦,黄兴公园,东方蓝海国际广场,2房间1卫,63平米,7800
20190504,杨浦,黄兴公园,整租,·,116平米,12000
20190504,杨浦,黄兴公园,整租,·,150平米,15500
20190504,杨浦,黄兴公园,合租,·,30平米,2900
20190504,杨浦,黄兴公园,合租,·,22平米,2500
20190504,杨浦,黄兴公园,合租,·,16平米,2300
20190504,杨浦,黄兴公园,合租,·,32平米,3400
20190504,杨浦,黄兴公园,合租,·,22平米,2600
20190504,杨浦,黄兴公园,合租,·,26平米,3000
20190504,杨浦,黄兴公园,合租,·,22平米,2200
20190504,杨浦,黄兴公园,合租,·,24平米,2600
20190504,杨浦,黄兴公园,合租,·,30平米,2500
20190504,杨浦,黄兴公园,合租,·,20平米,2400
20190504,杨浦,黄兴公园,合租,·,18平米,2400
20190504,杨浦,黄兴公园,整租,·,58平米,6200
20190504,杨浦,黄兴公园,整租,·,68平米,5800
20190504,杨浦,黄兴公园,整租,·,42平米,4200
20190504,杨浦,黄兴公园,整租,·,41平米,3600
20190504,杨浦,黄兴公园,整租,·,70平米,6300
20190504,杨浦,黄兴公园,合租,·,18平米,3000
20190504,杨浦,黄兴公园,合租,·,20平米,2800
20190504,杨浦,黄兴公园,合租,·,26平米,2500
20190504,杨浦,黄兴公园,整租,·,85平米,7000
20190504,杨浦,黄兴公园,合租,·,12平米,2400
20190504,杨浦,黄兴公园,合租,·,13平米,2800
20190504,杨浦,黄兴公园,合租,·,13平米,2300
20190504,杨浦,黄兴公园,合租,·,20平米,3200
20190504,杨浦,黄兴公园,合租,·,17平米,2700
20190504,杨浦,黄兴公园,合租,·,12平米,2000
20190504,杨浦,黄兴公园,合租,·,11平米,2000
20190504,杨浦,黄兴公园,合租,·,12平米,2630
20190504,杨浦,黄兴公园,整租,·,38平米,3600
20190504,杨浦,黄兴公园,整租,·,53平米,4800
20190504,杨浦,黄兴公园,合租,·,12平米,2390
20190504,杨浦,黄兴公园,控江西三村,2室1厅,51平米,5200
20190504,杨浦,黄兴公园,控江四村,1室1厅,37平米,4200
20190504,杨浦,黄兴公园,浣纱六村,2室2厅,93平米,6500
20190504,杨浦,黄兴公园,九州花苑,3室2厅,109平米,8800
20190504,杨浦,黄兴公园,沧州路180弄,1室1厅,40平米,4400
20190504,杨浦,黄兴公园,海上硕和城,2室2厅,109平米,9000
20190504,杨浦,黄兴公园,翔殷路491弄,1室1厅,39平米,4000
20190504,杨浦,黄兴公园,延吉七村,1室1厅,44平米,3100
20190504,杨浦,黄兴公园,公园3000黄兴花园,2室2厅,109平米,9000
