20190504,静安,静安寺,整租,·,215平米,130000
20190504,静安,静安寺,整租,·,50平米,10500
20190504,静安,静安寺,整租,·,20平米,7500
20190504,静安,静安寺,合租,·,9平米,3760
20190504,静安,静安寺,唐古公寓,长乐路店,38平米,8350
20190504,静安,静安寺,整租,·,75平米,8500
20190504,静安,静安寺,整租,·,200平米,48000
20190504,静安,静安寺,整租,·,40平米,6800
20190504,静安,静安寺,整租,·,164平米,27900
20190504,静安,静安寺,整租,·,109平米,21000
20190504,静安,静安寺,整租,·,166平米,32000
20190504,静安,静安寺,整租,·,132平米,32600
20190504,静安,静安寺,整租,·,54平米,10500
20190504,静安,静安寺,嘉天汇,3室2厅,190平米,45000
20190504,静安,静安寺,整租,·,139平米,32000
20190504,静安,静安寺,整租,·,173平米,19000
20190504,静安,静安寺,整租,·,141平米,18000
20190504,静安,静安寺,整租,·,132平米,29000
20190504,静安,静安寺,爱俪轩公寓,静安店,85平米,12000
20190504,静安,静安寺,爱俪轩公寓,静安店,130平米,17000
20190504,静安,静安寺,整租,·,465平米,100000
20190504,静安,静安寺,整租,·,213平米,73000
20190504,静安,静安寺,整租,·,213平米,79000
20190504,静安,静安寺,整租,·,213平米,82000
20190504,静安,静安寺,整租,·,213平米,86000
20190504,静安,静安寺,整租,·,213平米,87000
20190504,静安,静安寺,整租,·,213平米,100000
20190504,静安,静安寺,整租,·,213平米,106000
20190504,静安,静安寺,整租,·,213平米,110000
20190504,静安,静安寺,富民路167号,5室2厅,167平米,70000
20190504,静安,静安寺,整租,·,57平米,9800
20190504,静安,静安寺,整租,·,46平米,8500
20190504,静安,静安寺,整租,·,70平米,14000
20190504,静安,静安寺,整租,·,213平米,93000
20190504,静安,静安寺,整租,·,213平米,95000
20190504,静安,静安寺,整租,·,213平米,131000
20190504,静安,静安寺,整租,·,213平米,104000
20190504,静安,静安寺,整租,·,213平米,80000
20190504,静安,静安寺,整租,·,213平米,84000
20190504,静安,静安寺,整租,·,213平米,102000
20190504,静安,静安寺,整租,·,213平米,83000
20190504,静安,静安寺,整租,·,213平米,122000
20190504,静安,静安寺,整租,·,213平米,71000
20190504,静安,静安寺,整租,·,213平米,134000
20190504,静安,静安寺,整租,·,213平米,108000
20190504,静安,静安寺,整租,·,213平米,137000
20190504,静安,静安寺,整租,·,215平米,145000
20190504,静安,静安寺,整租,·,213平米,90000
20190504,静安,静安寺,整租,·,213平米,64000
20190504,静安,静安寺,整租,·,213平米,90000
20190504,静安,静安寺,整租,·,213平米,67000
20190504,静安,静安寺,整租,·,213平米,66000
20190504,静安,静安寺,整租,·,213平米,62000
20190504,静安,静安寺,整租,·,50平米,8000
20190504,静安,静安寺,精致装修朝南一居室,电梯公寓,57平米,10500
20190504,静安,静安寺,爱俪轩,2室1厅,120平米,13800
20190504,静安,静安寺,整租,·,70平米,14300
20190504,静安,静安寺,整租,·,50平米,12500
20190504,静安,静安寺,爱俪轩公寓,静安店,58平米,10000
20190504,静安,静安寺,JN,国际青年公寓,41-45平米,4500-6000
20190504,静安,静安寺,整租,·,201平米,35000
20190504,静安,静安寺,整租,·,42平米,7600
20190504,静安,静安寺,整租,·,37平米,8800
20190504,静安,静安寺,美丽园大酒店,2房间1卫,40平米,8800
20190504,静安,静安寺,美丽园大酒店,2房间1卫,48平米,7000
20190504,静安,静安寺,艾特窝公寓,天通庵路店,20平米,3480
20190504,静安,静安寺,艾特窝公寓,天通庵路店,15平米,2280
20190504,静安,静安寺,艾特窝公寓,天通庵路店,17平米,3180
20190504,静安,静安寺,艾特窝公寓,天通庵路店,25平米,3780
20190504,静安,静安寺,艾特窝公寓,天通庵路店,15平米,2780
20190504,静安,静安寺,艾特窝公寓,天通庵路店,15平米,2380
20190504,静安,静安寺,艾特窝公寓,天通庵路店,25平米,3780
20190504,静安,静安寺,艾特窝公寓,天通庵路店,18平米,2780
20190504,静安,静安寺,艾特窝公寓,天通庵路店,15平米,2780
20190504,静安,静安寺,整租,·,68平米,12000
20190504,静安,静安寺,华山路803弄,1室0厅,350平米,45000
20190504,静安,静安寺,整租,·,70平米,14000
20190504,静安,静安寺,弘宿公寓,临汾路店,1室0厅1卫,2200-2500
20190504,静安,静安寺,百乐门小区,2室1厅,52平米,11800
20190504,静安,静安寺,整租,·,189平米,20000
20190504,静安,静安寺,地平线世纪时空公寓,地平线世纪时空公寓,东南西北北,9600-13000
20190504,静安,静安寺,整租,·,112平米,16000
20190504,静安,静安寺,整租,·,60平米,8000
20190504,静安,静安寺,整租,·,60平米,11000
20190504,静安,静安寺,弘宿公寓,临汾路店,20-25平米,2300-2500
20190504,静安,静安寺,弘宿公寓,临汾路店,15平米,1900-2000
20190504,静安,静安寺,弘宿公寓,临汾路店,20平米,2500-2800
20190504,静安,静安寺,整租,·,113平米,14500
20190504,静安,静安寺,整租,·,213平米,98000
20190504,静安,静安寺,整租,·,213平米,69000
20190504,静安,静安寺,整租,·,52平米,6000
20190504,静安,静安寺,整租,·,80平米,14500
20190504,静安,静安寺,世纪时空大厦,2房间1卫,50平米,10000
20190504,静安,静安寺,整租,·,80平米,16000
20190504,静安,静安寺,整租,·,70平米,9300
20190504,静安,静安寺,整租,·,85平米,14000
20190504,静安,静安寺,整租,·,47平米,9200
20190504,静安,静安寺,金柏苑,华东医院,117平米,19000
20190504,静安,静安寺,整租,·,40平米,8000
20190504,静安,静安寺,整租,·,47平米,8500
20190504,静安,静安寺,品质大平层,地处华山路地段,385平米,95000
20190504,静安,静安寺,整租,·,70平米,12200
20190504,静安,静安寺,整租,·,40平米,8500
20190504,静安,静安寺,整租,·,80平米,8800
20190504,静安,静安寺,整租,·,120平米,24500
20190504,静安,静安寺,整租,·,45平米,14000
20190504,静安,静安寺,整租,·,50平米,7500
20190504,静安,静安寺,整租,·,70平米,12500
20190504,静安,静安寺,整租,·,35平米,8000
20190504,静安,静安寺,整租,·,46平米,9200
20190504,静安,静安寺,整租,·,141平米,23800
20190504,静安,静安寺,整租,·,270平米,50000
20190504,静安,静安寺,整租,·,220平米,32000
20190504,静安,静安寺,整租,·,270平米,65000
20190504,静安,静安寺,整租,·,120平米,30000
20190504,静安,静安寺,整租,·,70平米,9800
20190504,静安,静安寺,整租,·,42平米,8000
20190504,静安,静安寺,整租,·,218平米,35000
20190504,静安,静安寺,整租,·,45平米,8100
20190504,静安,静安寺,整租,·,50平米,7200
20190504,静安,静安寺,整租,·,60平米,10500
20190504,静安,静安寺,整租,·,100平米,15000
20190504,静安,静安寺,整租,·,270平米,59000
20190504,静安,静安寺,整租,·,270平米,55000
20190504,静安,静安寺,整租,·,59平米,9200
20190504,静安,静安寺,整租,·,75平米,17500
20190504,静安,静安寺,整租,·,180平米,42000
20190504,静安,静安寺,整租,·,136平米,22000
20190504,静安,静安寺,整租,·,140平米,22000
20190504,静安,静安寺,整租,·,55平米,6750
20190504,静安,静安寺,整租,·,130平米,30000
20190504,静安,静安寺,整租,·,220平米,60000
20190504,静安,静安寺,整租,·,95平米,23000
20190504,静安,静安寺,整租,·,60平米,10800
20190504,静安,静安寺,整租,·,80平米,11500
20190504,静安,静安寺,整租,·,170平米,27000
20190504,静安,静安寺,整租,·,90平米,14800
20190504,静安,静安寺,整租,·,46平米,9200
20190504,静安,静安寺,整租,·,60平米,14800
20190504,静安,静安寺,合租,·,12平米,3750
20190504,静安,静安寺,整租,·,47平米,7600
20190504,静安,静安寺,整租,·,80平米,18000
20190504,静安,静安寺,整租,·,65平米,7200
20190504,静安,静安寺,整租,·,59平米,7500
20190504,静安,静安寺,整租,·,84平米,12000
20190504,静安,静安寺,整租,·,140平米,23500
20190504,静安,静安寺,合租,·,12平米,3550
20190504,静安,静安寺,整租,·,60平米,10500
20190504,静安,静安寺,整租,·,60平米,10500
20190504,静安,静安寺,整租,·,222平米,50000
20190504,静安,静安寺,整租,·,230平米,45000
20190504,静安,静安寺,整租,·,50平米,8500
20190504,静安,静安寺,整租,·,131平米,24800
20190504,静安,静安寺,整租,·,270平米,50000
20190504,静安,静安寺,整租,·,218平米,42000
20190504,静安,静安寺,整租,·,90平米,18500
20190504,静安,静安寺,整租,·,200平米,52000
20190504,静安,静安寺,整租,·,60平米,9200
20190504,静安,静安寺,整租,·,55平米,8500
20190504,静安,静安寺,整租,·,140平米,18000
20190504,静安,静安寺,整租,·,80平米,12500
20190504,静安,静安寺,整租,·,213平米,65000
20190504,静安,静安寺,整租,·,213平米,68000
20190504,静安,静安寺,整租,·,270平米,76000
20190504,静安,静安寺,整租,·,50平米,6200
20190504,静安,静安寺,整租,·,70平米,12500
20190504,静安,静安寺,整租,·,80平米,16800
20190504,静安,静安寺,整租,·,50平米,8900
20190504,静安,静安寺,整租,·,55平米,10500
20190504,静安,静安寺,整租,·,90平米,11500
20190504,静安,静安寺,整租,·,70平米,13800
20190504,静安,静安寺,整租,·,120平米,13800
20190504,静安,静安寺,整租,·,55平米,9500
20190504,静安,静安寺,整租,·,62平米,7800
20190504,静安,静安寺,整租,·,213平米,60000
20190504,静安,静安寺,整租,·,60平米,9800
20190504,静安,静安寺,整租,·,180平米,40000
20190504,静安,静安寺,整租,·,54平米,7500
20190504,静安,静安寺,整租,·,115平米,18000
