20190504,长宁,古北,古北玛瑙园,2室2厅,137平米,23000
20190504,长宁,古北,鹿特丹花园,2室2厅,120平米,15500
20190504,长宁,古北,整租,·,71平米,15000
20190504,长宁,古北,碧玉公寓,4室4厅,92平米,11000
20190504,长宁,古北,复式房型动静分离，朝南无遮挡采光充足视野佳，诚租,复式,127平米,13000
20190504,长宁,古北,御翠豪庭,2室2厅,112平米,22000
20190504,长宁,古北,古北嘉年华庭,1室1厅,70平米,13000
20190504,长宁,古北,开城公寓,2室2厅,100平米,11000
20190504,长宁,古北,领尚国际酒店公寓,2房间1卫,50平米,8000
20190504,长宁,古北,V领地青年社区,安顺路社区,38平米,8200
20190504,长宁,古北,金狮公寓,1室1厅,96平米,16000
20190504,长宁,古北,鹿特丹花园,1室2厅,70平米,12000
20190504,长宁,古北,鹿特丹花园,2室2厅,114平米,15000
20190504,长宁,古北,翡翠公寓,3室2厅,95平米,11800
20190504,长宁,古北,强生古北花园,3室2厅,153平米,26000
20190504,长宁,古北,里昂花园精致干净两房,有钥匙,123平米,16500
20190504,长宁,古北,整租,·,137平米,17000
20190504,长宁,古北,整租,·,119平米,18000
20190504,长宁,古北,整租,·,155平米,22000
20190504,长宁,古北,上城Uptown,1室2厅,53平米,11000
20190504,长宁,古北,古北嘉年华庭,3室2厅,146平米,22900
20190504,长宁,古北,朗诗寓,古北店,23平米,5713-5862
20190504,长宁,古北,临步行街大3房,户型方正,162平米,28000
20190504,长宁,古北,整租,·,240平米,33500
20190504,长宁,古北,御翠豪庭,1室2厅,82平米,17500
20190504,长宁,古北,整租,·,144平米,23000
20190504,长宁,古北,古北瑞仕花园,3室2厅,182平米,30000
20190504,长宁,古北,古北中央花园,3室2厅,155平米,25500
20190504,长宁,古北,古北国际花园精致1房+central,AC+看房随时,78平米,16000
20190504,长宁,古北,四季晶园,4室2厅,165平米,22000
20190504,长宁,古北,V领地青年社区,安顺路社区,29平米,6800
20190504,长宁,古北,金色贝拉维,2室2厅,98平米,19500
20190504,长宁,古北,复式户型，房子利用率比较高,看房方便,152平米,18000
20190504,长宁,古北,整租,·,135平米,14000
20190504,长宁,古北,整租,·,114平米,12000
20190504,长宁,古北,整租,·,112平米,12000
20190504,长宁,古北,维多利亚(公寓),2室2厅,140平米,14000
20190504,长宁,古北,御翠豪庭,2室2厅,113平米,21000
20190504,长宁,古北,整租,·,133平米,13000
20190504,长宁,古北,步行街朝南一房,高区景观好,71平米,16000
20190504,长宁,古北,屋况好,业主诚意出租,172平米,32000
20190504,长宁,古北,两房朝南,厅朝南,98平米,18000
20190504,长宁,古北,古北瑞仕花园,3室2厅,149平米,26000
20190504,长宁,古北,高楼层,带地暖,127平米,21000
20190504,长宁,古北,整租,·,71平米,16500
20190504,长宁,古北,古北嘉年华庭,1室2厅,70平米,10300
20190504,长宁,古北,整租,·,234平米,38000
20190504,长宁,古北,近地铁,高层户型方正，精致装修可拎包入住，方便看,149平米,25000
20190504,长宁,古北,古北国际广场精装两房,看房方便,132平米,22000
20190504,长宁,古北,虹南小区,1室1厅,38平米,4800
20190504,长宁,古北,古北高区两房,两房朝南,94平米,22000
20190504,长宁,古北,整租,·,144平米,25000
20190504,长宁,古北,古北国际广场带地暖3房,带地暖,158平米,24000
20190504,长宁,古北,里昂花园,2室2厅,115平米,16000
20190504,长宁,古北,四季晶园,3室2厅,135平米,22000
20190504,长宁,古北,金色贝拉维,3室2厅,150平米,27000
20190504,长宁,古北,古北嘉年华庭带地暖一房,带地暖,75平米,12500
20190504,长宁,古北,四季晶园,2室2厅,117平米,18000
20190504,长宁,古北,鹿特丹花园,2室1厅,122平米,14000
20190504,长宁,古北,整租,·,216平米,38000
20190504,长宁,古北,整租,·,115平米,13000
20190504,长宁,古北,古北瑞仕花园,3室2厅,164平米,28000
20190504,长宁,古北,雅典花苑,2室2厅,145平米,16000
20190504,长宁,古北,维多利亚(公寓),2室2厅,139平米,18000
20190504,长宁,古北,整租,·,126平米,19000
20190504,长宁,古北,古北国际广场,3室2厅,154平米,24000
20190504,长宁,古北,整租,·,151平米,22000
20190504,长宁,古北,虹桥城市花园(公寓),2室2厅,112平米,11000
20190504,长宁,古北,整租,·,112平米,15000
20190504,长宁,古北,强生古北花园,2室2厅,188平米,19000
20190504,长宁,古北,整租,·,157平米,14000
20190504,长宁,古北,古北玛瑙园,2室2厅,138平米,17500
20190504,长宁,古北,整租,·,93平米,8500
20190504,长宁,古北,整租,·,118平米,12000
20190504,长宁,古北,中星美华邨(公寓),3室2厅,247平米,34000
20190504,长宁,古北,整租,·,89平米,8300
20190504,长宁,古北,嘉年华庭双卫一房,整屋地暖,70平米,10500
20190504,长宁,古北,整租,·,141平米,22000
20190504,长宁,古北,整租,·,168平米,28000
20190504,长宁,古北,里昂花园,2室2厅,128平米,13500
20190504,长宁,古北,中星美华邨(公寓),3室2厅,239平米,33000
20190504,长宁,古北,古北大三房,双储物间,227平米,40000
20190504,长宁,古北,古北国际花园,1室2厅,78平米,15500
20190504,长宁,古北,古北瑞仕花园,2室2厅,119平米,21000
20190504,长宁,古北,古北国际广场,2室2厅,94平米,19000
20190504,长宁,古北,古北国际广场,3室2厅,154平米,25000
20190504,长宁,古北,整租,·,75平米,16000
20190504,长宁,古北,上城Uptown,3室2厅,157平米,22000
20190504,长宁,古北,整租,·,70平米,9500
20190504,长宁,古北,整租,·,249平米,32000
20190504,长宁,古北,金色贝拉维,3室1厅,162平米,30000
20190504,长宁,古北,碧玉公寓,3室1厅,92平米,12000
20190504,长宁,古北,上城Uptown,1室2厅,46平米,9500
20190504,长宁,古北,宝石公寓,2室2厅,113平米,14800
20190504,长宁,古北,鹿特丹花园,2室2厅,123平米,14000
20190504,长宁,古北,虹桥城市花园(公寓),2室2厅,100平米,16000
20190504,长宁,古北,整租,·,123平米,25000
20190504,长宁,古北,整租,·,265平米,40000
20190504,长宁,古北,整租,·,117平米,17000
20190504,长宁,古北,整租,·,142平米,15000
20190504,长宁,古北,整租,·,238平米,35000
20190504,长宁,古北,整租,·,154平米,20000
20190504,长宁,古北,整租,·,115平米,13000
20190504,长宁,古北,鹿特丹花园,2室2厅,122平米,17000
20190504,长宁,古北,整租,·,118平米,12000
20190504,长宁,古北,上城UPtown,,精装1房，高区视野开阔，看房方便,48平米,10000
20190504,长宁,古北,整租,·,52平米,7800
20190504,长宁,古北,虹南小区,1室1厅,30平米,4200
20190504,长宁,古北,整租,·,54平米,9000
20190504,长宁,古北,整租,·,42平米,7500
20190504,长宁,古北,强生古北花园,4室2厅,287平米,43000
20190504,长宁,古北,浅色调装修,全屋地暖,235平米,35000
20190504,长宁,古北,荣华东道112号,3室2厅,151平米,18000
20190504,长宁,古北,四季晶园,3室2厅,140平米,20000
20190504,长宁,古北,整租,·,80平米,13000
20190504,长宁,古北,整租,·,112平米,14000
20190504,长宁,古北,巴黎花园,2室2厅,112平米,14000
20190504,长宁,古北,上城Uptown,1室2厅,51平米,10500
20190504,长宁,古北,御翠豪庭,1室2厅,71平米,16500
20190504,长宁,古北,钻石公寓,2室2厅,103平米,10500
20190504,长宁,古北,整租,·,120平米,20000
20190504,长宁,古北,整租,·,115平米,19000
20190504,长宁,古北,御翠豪庭带地暖2房,带地暖2房,107平米,23000
20190504,长宁,古北,美丽华花园(公寓),2室2厅,111平米,16000
20190504,长宁,古北,整租,·,126平米,20000
20190504,长宁,古北,整租,·,71平米,14500
20190504,长宁,古北,整租,·,144平米,25000
20190504,长宁,古北,整租,·,126平米,19000
20190504,长宁,古北,整租,·,165平米,23500
20190504,长宁,古北,整租,·,140平米,22000
20190504,长宁,古北,整租,·,75平米,10500
20190504,长宁,古北,整租,·,106平米,19000
20190504,长宁,古北,整租,·,258平米,37000
20190504,长宁,古北,整租,·,71平米,9500
20190504,长宁,古北,整租,·,172平米,26000
20190504,长宁,古北,整租,·,71平米,9500
20190504,长宁,古北,领尚国际酒店公寓,2房间1卫,58平米,9200
20190504,长宁,古北,整租,·,145平米,15500
20190504,长宁,古北,御翠豪庭,1室2厅,82平米,18000
20190504,长宁,古北,古北瑞仕花园,3室2厅,168平米,28000
20190504,长宁,古北,御翠豪庭,1室2厅,71平米,16000
20190504,长宁,古北,整租,·,132平米,21000
20190504,长宁,古北,中星美华邨(公寓),3室2厅,235平米,35000
20190504,长宁,古北,顶楼复式,,228平米,39000
20190504,长宁,古北,整租,·,247平米,34000
20190504,长宁,古北,新装修,免佣金,202平米,26000
20190504,长宁,古北,整租,·,79平米,18000
20190504,长宁,古北,古北全南两房,方便看,121平米,19000
20190504,长宁,古北,上城Uptown,视野开阔,50平米,9500
20190504,长宁,古北,御翠豪庭,2室2厅,119平米,21000
20190504,长宁,古北,整租,·,171平米,19000
20190504,长宁,古北,别墅视野景观,,112平米,18000
20190504,长宁,古北,整租,·,71平米,14000
20190504,长宁,古北,整租,·,180平米,18500
20190504,长宁,古北,整租,·,46平米,8500
20190504,长宁,古北,整租,·,198平米,22000
20190504,长宁,古北,整租,·,233平米,38000
20190504,长宁,古北,整租,·,397平米,68000
20190504,长宁,古北,整租,·,198平米,23000
20190504,长宁,古北,整租,·,245平米,35000
20190504,长宁,古北,整租,·,52平米,8000
20190504,长宁,古北,整租,·,156平米,20000
20190504,长宁,古北,整租,·,119平米,18500
20190504,长宁,古北,整租,·,224平米,38000
20190504,长宁,古北,整租,·,149平米,22000
20190504,长宁,古北,整租,·,100平米,14000
20190504,长宁,古北,整租,·,126平米,18500
20190504,长宁,古北,整租,·,193平米,25000
20190504,长宁,古北,整租,·,114平米,16500
20190504,长宁,古北,整租,·,75平米,11800
20190504,长宁,古北,整租,·,100平米,16000
20190504,长宁,古北,整租,·,110平米,13500
20190504,长宁,古北,整租,·,121平米,13500
20190504,长宁,古北,整租,·,175平米,27000
20190504,长宁,古北,整租,·,160平米,22000
20190504,长宁,古北,整租,·,134平米,24000
20190504,长宁,古北,整租,·,130平米,20000
20190504,长宁,古北,整租,·,75平米,10500
20190504,长宁,古北,整租,·,200平米,28000
20190504,长宁,古北,整租,·,75平米,15000
20190504,长宁,古北,整租,·,165平米,28000
20190504,长宁,古北,整租,·,172平米,27900
20190504,长宁,古北,整租,·,98平米,13800
20190504,长宁,古北,整租,·,157平米,20000
20190504,长宁,古北,整租,·,133平米,18000
20190504,长宁,古北,整租,·,144平米,20000
20190504,长宁,古北,整租,·,258平米,42000
20190504,长宁,古北,整租,·,115平米,15000
20190504,长宁,古北,整租,·,118平米,15000
20190504,长宁,古北,整租,·,112平米,13500
20190504,长宁,古北,整租,·,157平米,25000
20190504,长宁,古北,整租,·,112平米,13000
20190504,长宁,古北,整租,·,90平米,10000
20190504,长宁,古北,整租,·,119平米,20000
20190504,长宁,古北,整租,·,131平米,18500
20190504,长宁,古北,整租,·,227平米,35000
20190504,长宁,古北,整租,·,101平米,13000
20190504,长宁,古北,整租,·,133平米,18000
20190504,长宁,古北,整租,·,152平米,13000
20190504,长宁,古北,整租,·,234平米,31000
20190504,长宁,古北,整租,·,155平米,19000
20190504,长宁,古北,整租,·,160平米,24500
20190504,长宁,古北,整租,·,126平米,19000
20190504,长宁,古北,整租,·,71平米,13500
20190504,长宁,古北,整租,·,119平米,18000
20190504,长宁,古北,整租,·,234平米,35000
20190504,长宁,古北,整租,·,150平米,22500
20190504,长宁,古北,整租,·,130平米,19000
20190504,长宁,古北,整租,·,165平米,25600
20190504,长宁,古北,整租,·,188平米,28000
20190504,长宁,古北,整租,·,114平米,12500
20190504,长宁,古北,整租,·,120平米,15800
20190504,长宁,古北,整租,·,133平米,20000
20190504,长宁,古北,整租,·,120平米,16000
20190504,长宁,古北,整租,·,155平米,25500
20190504,长宁,古北,整租,·,148平米,18000
20190504,长宁,古北,整租,·,235平米,32000
20190504,长宁,古北,整租,·,121平米,14800
20190504,长宁,古北,整租,·,210平米,28000
20190504,长宁,古北,整租,·,121平米,12000
20190504,长宁,古北,整租,·,106平米,21000
20190504,长宁,古北,整租,·,150平米,16000
20190504,长宁,古北,整租,·,78平米,14900
20190504,长宁,古北,整租,·,106平米,22000
20190504,长宁,古北,整租,·,70平米,9000
20190504,长宁,古北,整租,·,130平米,16000
20190504,长宁,古北,整租,·,100平米,13500
20190504,长宁,古北,整租,·,140平米,15800
20190504,长宁,古北,整租,·,71平米,15500
20190504,长宁,古北,整租,·,158平米,20000
20190504,长宁,古北,整租,·,171平米,25000
20190504,长宁,古北,整租,·,121平米,13500
20190504,长宁,古北,整租,·,95平米,16000
20190504,长宁,古北,整租,·,133平米,18500
20190504,长宁,古北,整租,·,119平米,18000
20190504,长宁,古北,整租,·,155平米,22000
20190504,长宁,古北,合租,·,15平米,2900
20190504,长宁,古北,合租,·,16平米,3100
20190504,长宁,古北,整租,·,171平米,18000
20190504,长宁,古北,整租,·,120平米,21000
20190504,长宁,古北,整租,·,117平米,21000
20190504,长宁,古北,整租,·,117平米,19000
20190504,长宁,古北,整租,·,161平米,13000
20190504,长宁,古北,整租,·,100平米,11300
20190504,长宁,古北,整租,·,122平米,12000
20190504,长宁,古北,整租,·,187平米,15000
20190504,长宁,古北,整租,·,121平米,18000
20190504,长宁,古北,整租,·,121平米,12500
20190504,长宁,古北,整租,·,45平米,6800
20190504,长宁,古北,整租,·,168平米,25000
20190504,长宁,古北,合租,·,18平米,3300
20190504,长宁,古北,整租,·,95平米,18000
20190504,长宁,古北,整租,·,174平米,29500
20190504,长宁,古北,整租,·,178平米,25000
20190504,长宁,古北,整租,·,173平米,23000
20190504,长宁,古北,整租,·,138平米,13000
20190504,长宁,古北,整租,·,112平米,12000
20190504,长宁,古北,整租,·,110平米,13800
20190504,长宁,古北,整租,·,120平米,16800
20190504,长宁,古北,整租,·,157平米,21500
20190504,长宁,古北,整租,·,158平米,19500
20190504,长宁,古北,整租,·,240平米,31000
20190504,长宁,古北,整租,·,165平米,19700
20190504,长宁,古北,整租,·,157平米,19500
20190504,长宁,古北,整租,·,133平米,16000
20190504,长宁,古北,整租,·,124平米,19500
20190504,长宁,古北,整租,·,82平米,10500
20190504,长宁,古北,整租,·,120平米,18000
20190504,长宁,古北,整租,·,150平米,31900
20190504,长宁,古北,整租,·,100平米,7200
20190504,长宁,古北,整租,·,145平米,13500
20190504,长宁,古北,整租,·,200平米,20000
20190504,长宁,古北,整租,·,126平米,13000
20190504,长宁,古北,整租,·,125平米,13000
20190504,长宁,古北,整租,·,155平米,17000
20190504,长宁,古北,整租,·,170平米,21900
20190504,长宁,古北,整租,·,171平米,25000
20190504,长宁,古北,整租,·,75平米,9800
20190504,长宁,古北,整租,·,114平米,14000
20190504,长宁,古北,整租,·,113平米,15000
20190504,长宁,古北,整租,·,130平米,15500
20190504,长宁,古北,整租,·,106平米,18500
20190504,长宁,古北,整租,·,110平米,17000
20190504,长宁,古北,整租,·,120平米,17000
20190504,长宁,古北,整租,·,75平米,12500
20190504,长宁,古北,整租,·,153平米,19000
20190504,长宁,古北,整租,·,123平米,19000
20190504,长宁,古北,整租,·,185平米,25000
20190504,长宁,古北,整租,·,59平米,7600
20190504,长宁,古北,整租,·,120平米,13800
20190504,长宁,古北,整租,·,187平米,16000
20190504,长宁,古北,整租,·,71平米,13000
20190504,长宁,古北,整租,·,65平米,9000
20190504,长宁,古北,合租,·,14平米,2800
20190504,长宁,古北,整租,·,71平米,16000
20190504,长宁,古北,整租,·,240平米,36000
20190504,长宁,古北,整租,·,125平米,18000
20190504,长宁,古北,整租,·,231平米,33800
20190504,长宁,古北,整租,·,75平米,16000
20190504,长宁,古北,整租,·,85平米,14000
20190504,长宁,古北,整租,·,70平米,9000
20190504,长宁,古北,整租,·,267平米,39000
20190504,长宁,古北,整租,·,206平米,30000
20190504,长宁,古北,整租,·,266平米,39000
20190504,长宁,古北,整租,·,127平米,18000
20190504,长宁,古北,整租,·,114平米,14000
20190504,长宁,古北,整租,·,380平米,69000
20190504,长宁,古北,整租,·,78平米,14500
20190504,长宁,古北,整租,·,126平米,19000
20190504,长宁,古北,整租,·,120平米,13000
20190504,长宁,古北,整租,·,231平米,34000
20190504,长宁,古北,整租,·,100平米,13500
20190504,长宁,古北,整租,·,58平米,6800
20190504,长宁,古北,整租,·,226平米,35000
20190504,长宁,古北,整租,·,187平米,28000
20190504,长宁,古北,整租,·,126平米,18000
20190504,长宁,古北,整租,·,126平米,18000
20190504,长宁,古北,整租,·,234平米,34000
20190504,长宁,古北,整租,·,119平米,19000
20190504,长宁,古北,整租,·,155平米,25000
20190504,长宁,古北,整租,·,144平米,20000
20190504,长宁,古北,整租,·,194平米,26000
20190504,长宁,古北,整租,·,117平米,18000
20190504,长宁,古北,整租,·,162平米,25000
20190504,长宁,古北,整租,·,71平米,13500
20190504,长宁,古北,整租,·,127平米,15000
20190504,长宁,古北,整租,·,121平米,13500
20190504,长宁,古北,整租,·,100平米,13000
20190504,长宁,古北,整租,·,379平米,75000
20190504,长宁,古北,整租,·,150平米,16000
20190504,长宁,古北,整租,·,154平米,18000
20190504,长宁,古北,整租,·,143平米,15500
20190504,长宁,古北,整租,·,187平米,16000
20190504,长宁,古北,整租,·,100平米,10000
20190504,长宁,古北,整租,·,145平米,23500
20190504,长宁,古北,整租,·,120平米,13500
20190504,长宁,古北,整租,·,70平米,10500
20190504,长宁,古北,整租,·,88平米,13000
20190504,长宁,古北,整租,·,77平米,11000
20190504,长宁,古北,整租,·,70平米,7800
20190504,长宁,古北,整租,·,80平米,8000
20190504,长宁,古北,整租,·,143平米,20000
20190504,长宁,古北,整租,·,130平米,16500
20190504,长宁,古北,整租,·,65平米,6800
20190504,长宁,古北,整租,·,121平米,13000
20190504,长宁,古北,整租,·,70平米,9500
20190504,长宁,古北,整租,·,171平米,16500
20190504,长宁,古北,整租,·,121平米,12500
20190504,长宁,古北,整租,·,118平米,12000
20190504,长宁,古北,整租,·,75平米,9500
20190504,长宁,古北,整租,·,70平米,8500
20190504,长宁,古北,整租,·,379平米,70000
20190504,长宁,古北,整租,·,156平米,18000
20190504,长宁,古北,整租,·,112平米,15000
20190504,长宁,古北,整租,·,112平米,14000
20190504,长宁,古北,整租,·,134平米,22000
20190504,长宁,古北,整租,·,223平米,48000
20190504,长宁,古北,整租,·,123平米,18000
20190504,长宁,古北,整租,·,156平米,21000
20190504,长宁,古北,整租,·,156平米,16000
20190504,长宁,古北,整租,·,71平米,9500
20190504,长宁,古北,整租,·,121平米,13500
20190504,长宁,古北,整租,·,71平米,11000
20190504,长宁,古北,整租,·,153平米,21000
20190504,长宁,古北,整租,·,133平米,19000
20190504,长宁,古北,整租,·,144平米,22000
20190504,长宁,古北,整租,·,70平米,8500
20190504,长宁,古北,整租,·,150平米,16000
20190504,长宁,古北,整租,·,133平米,18000
20190504,长宁,古北,整租,·,134平米,20000
20190504,长宁,古北,整租,·,157平米,23000
20190504,长宁,古北,整租,·,70平米,11000
20190504,长宁,古北,整租,·,120平米,13000
20190504,长宁,古北,整租,·,150平米,23000
20190504,长宁,古北,整租,·,70平米,8500
20190504,长宁,古北,整租,·,121平米,13500
20190504,长宁,古北,整租,·,121平米,13500
20190504,长宁,古北,整租,·,119平米,18000
20190504,长宁,古北,整租,·,117平米,18000
20190504,长宁,古北,整租,·,131平米,16000
20190504,长宁,古北,整租,·,52平米,7800
20190504,长宁,古北,整租,·,71平米,14000
20190504,长宁,古北,整租,·,71平米,9200
20190504,长宁,古北,整租,·,71平米,14000
20190504,长宁,古北,整租,·,107平米,19000
20190504,长宁,古北,整租,·,144平米,21000
20190504,长宁,古北,整租,·,156平米,20000
20190504,长宁,古北,整租,·,73平米,11800
20190504,长宁,古北,整租,·,120平米,15000
20190504,长宁,古北,整租,·,120平米,12000
20190504,长宁,古北,整租,·,150平米,22500
20190504,长宁,古北,整租,·,110平米,15000
20190504,长宁,古北,整租,·,78平米,11000
20190504,长宁,古北,整租,·,71平米,9500
20190504,长宁,古北,整租,·,71平米,9500
20190504,长宁,古北,整租,·,75平米,11000
20190504,长宁,古北,整租,·,71平米,13500
20190504,长宁,古北,整租,·,78平米,13000
20190504,长宁,古北,整租,·,71平米,9000
20190504,长宁,古北,整租,·,76平米,8800
20190504,长宁,古北,整租,·,158平米,23000
20190504,长宁,古北,整租,·,185平米,22000
20190504,长宁,古北,整租,·,193平米,22000
20190504,长宁,古北,整租,·,118平米,13500
20190504,长宁,古北,整租,·,120平米,12000
20190504,长宁,古北,整租,·,149平米,14800
20190504,长宁,古北,整租,·,267平米,43000
20190504,长宁,古北,整租,·,266平米,40000
20190504,长宁,古北,整租,·,112平米,16000
20190504,长宁,古北,整租,·,71平米,11000
20190504,长宁,古北,整租,·,185平米,28500
20190504,长宁,古北,整租,·,143平米,16000
20190504,长宁,古北,整租,·,133平米,19000
20190504,长宁,古北,整租,·,310平米,43000
20190504,长宁,古北,整租,·,71平米,16500
