20190504,闸北,阳城,魔方公寓,上海行知路新店,南,3900-4800
20190504,闸北,阳城,魔方公寓,上海行知路新店,20平米,3800
20190504,闸北,阳城,合租,·,10平米,1990
20190504,闸北,阳城,龙潭小区,1室0厅,35平米,4600
20190504,闸北,阳城,魔方公寓,上海行知路新店,南,3800-4500
20190504,闸北,阳城,魔方公寓,上海行知路新店,南,3700-4450
20190504,闸北,阳城,魔方公寓,上海行知路新店,25平米,4700-5200
20190504,闸北,阳城,合租,·,17平米,2530
20190504,闸北,阳城,万荣新苑,2室1厅,76平米,5000
20190504,闸北,阳城,合租,·,12平米,2160
20190504,闸北,阳城,阳城美景,4室2厅,176平米,13800
20190504,闸北,阳城,万荣新苑,2室1厅,67平米,5500
20190504,闸北,阳城,合租,·,7平米,2060
20190504,闸北,阳城,合租,·,7平米,2060
20190504,闸北,阳城,景峰苑,2室1厅,52平米,4600
20190504,闸北,阳城,合租,·,11平米,2360
20190504,闸北,阳城,逗号公寓,上海沪太路店,24平米,3800
20190504,闸北,阳城,永和路448弄,3室1厅,83平米,8200
20190504,闸北,阳城,万荣小区,1室1厅,44平米,3500
20190504,闸北,阳城,整租,逗号公寓,24平米,3300
20190504,闸北,阳城,整租,逗号公寓,24平米,3100
20190504,闸北,阳城,合租,·,9平米,2130
20190504,闸北,阳城,合租,·,8平米,2230
20190504,闸北,阳城,整租,·,104平米,9500
20190504,闸北,阳城,阳城花园,2室2厅,86平米,7400
20190504,闸北,阳城,合租,·,9平米,1990
20190504,闸北,阳城,万荣新苑,2室1厅,62平米,5100
20190504,闸北,阳城,万荣新苑,2室1厅,60平米,4700
20190504,闸北,阳城,万荣新苑,2室2厅,77平米,5500
20190504,闸北,阳城,阳城书院,2室2厅,97平米,8800
20190504,闸北,阳城,整租,逗号公寓,23-24平米,3500
20190504,闸北,阳城,北海新苑,1室1厅,46平米,4500
20190504,闸北,阳城,合租,·,19平米,2560
20190504,闸北,阳城,整租,逗号公寓,17平米,2800
20190504,闸北,阳城,合租,·,20平米,1800
20190504,闸北,阳城,合租,·,12平米,1750
20190504,闸北,阳城,合租,·,12平米,1700
20190504,闸北,阳城,合租,·,16平米,1900
20190504,闸北,阳城,整租,·,48平米,4500
20190504,闸北,阳城,合租,·,12平米,1800
20190504,闸北,阳城,鸿泽苑,3室2厅,108平米,8000
20190504,闸北,阳城,合租,·,26平米,2400
20190504,闸北,阳城,合租,·,25平米,2300
20190504,闸北,阳城,龙盛佳苑,2室1厅,74平米,7000
20190504,闸北,阳城,合租,·,20平米,2200
20190504,闸北,阳城,合租,·,17平米,1900
20190504,闸北,阳城,合租,·,14平米,1800
20190504,闸北,阳城,合租,·,18平米,2200
20190504,闸北,阳城,合租,·,10平米,1600
20190504,闸北,阳城,合租,·,11平米,1650
20190504,闸北,阳城,合租,·,17平米,1900
20190504,闸北,阳城,合租,·,14平米,1800
20190504,闸北,阳城,合租,·,17平米,2200
20190504,闸北,阳城,万荣小区,1室1厅,44平米,3200
20190504,闸北,阳城,合租,·,19平米,2100
20190504,闸北,阳城,合租,·,11平米,1680
20190504,闸北,阳城,合租,·,14平米,1750
20190504,闸北,阳城,合租,·,15平米,1900
20190504,闸北,阳城,合租,·,24平米,2400
20190504,闸北,阳城,合租,·,18平米,2000
20190504,闸北,阳城,合租,·,20平米,2100
20190504,闸北,阳城,龙盛佳苑,1室1厅,48平米,4600
20190504,闸北,阳城,合租,·,12平米,1650
20190504,闸北,阳城,合租,·,14平米,1700
20190504,闸北,阳城,合租,·,12平米,1600
20190504,闸北,阳城,合租,·,10平米,1600
20190504,闸北,阳城,合租,·,10平米,1600
20190504,闸北,阳城,合租,·,18平米,2300
20190504,闸北,阳城,合租,·,16平米,2100
20190504,闸北,阳城,合租,·,17平米,2100
20190504,闸北,阳城,合租,·,18平米,2100
20190504,闸北,阳城,合租,·,20平米,2200
20190504,闸北,阳城,合租,·,18平米,2000
20190504,闸北,阳城,合租,·,13平米,1700
20190504,闸北,阳城,合租,·,13平米,1700
20190504,闸北,阳城,合租,·,13平米,1700
20190504,闸北,阳城,合租,·,16平米,1800
20190504,闸北,阳城,合租,·,14平米,1800
20190504,闸北,阳城,合租,·,12平米,1650
20190504,闸北,阳城,合租,·,16平米,1900
20190504,闸北,阳城,合租,·,14平米,1750
20190504,闸北,阳城,合租,·,22平米,2100
20190504,闸北,阳城,合租,·,14平米,1650
20190504,闸北,阳城,合租,·,14平米,1700
20190504,闸北,阳城,合租,·,20平米,2200
20190504,闸北,阳城,合租,·,20平米,2200
20190504,闸北,阳城,合租,·,7平米,1200
20190504,闸北,阳城,合租,·,12平米,1700
20190504,闸北,阳城,合租,·,13平米,1700
20190504,闸北,阳城,合租,·,8平米,1500
20190504,闸北,阳城,合租,·,20平米,2300
20190504,闸北,阳城,合租,·,18平米,2200
20190504,闸北,阳城,合租,·,16平米,2000
20190504,闸北,阳城,合租,·,11平米,1600
20190504,闸北,阳城,合租,·,19平米,2250
20190504,闸北,阳城,合租,·,19平米,2100
20190504,闸北,阳城,合租,·,15平米,1850
20190504,闸北,阳城,合租,·,18平米,1600
20190504,闸北,阳城,合租,·,14平米,1600
20190504,闸北,阳城,合租,·,9平米,1300
20190504,闸北,阳城,合租,·,25平米,2500
20190504,闸北,阳城,合租,·,20平米,2000
20190504,闸北,阳城,合租,·,7平米,1400
20190504,闸北,阳城,合租,·,22平米,2600
20190504,闸北,阳城,合租,·,18平米,2000
20190504,闸北,阳城,合租,·,6平米,1300
20190504,闸北,阳城,合租,·,26平米,2100
20190504,闸北,阳城,合租,·,12平米,1700
20190504,闸北,阳城,合租,·,12平米,2000
20190504,闸北,阳城,合租,·,14平米,1400
20190504,闸北,阳城,整租,·,20平米,2450
20190504,闸北,阳城,合租,·,18平米,2200
20190504,闸北,阳城,合租,·,14平米,1500
20190504,闸北,阳城,合租,·,17平米,1800
20190504,闸北,阳城,合租,·,27平米,3100
20190504,闸北,阳城,合租,·,19平米,1850
20190504,闸北,阳城,合租,·,14平米,1500
20190504,闸北,阳城,合租,·,15平米,1800
20190504,闸北,阳城,合租,·,16平米,1750
20190504,闸北,阳城,合租,·,15平米,2560
20190504,闸北,阳城,合租,·,10平米,2260
20190504,闸北,阳城,合租,·,11平米,2330
20190504,闸北,阳城,合租,·,12平米,2500
20190504,闸北,阳城,合租,·,16平米,2500
20190504,闸北,阳城,合租,·,12平米,2400
20190504,闸北,阳城,整租,·,85平米,7500
20190504,闸北,阳城,阳城贵都,3室2厅,108平米,9000
20190504,闸北,阳城,万荣小区,2室1厅,52平米,4900
