20190504,徐汇,华泾,冠寓,上海华泾天街店,南北,4746-5828
20190504,徐汇,华泾,冠寓,上海华泾天街店,120平米,15023-15281
20190504,徐汇,华泾,冠寓,上海华泾天街店,72-80平米,7326-7835
20190504,徐汇,华泾,冠寓,上海华泾天街店,1室0厅1卫,3529
20190504,徐汇,华泾,冠寓,上海华泾天街店,1室0厅1卫,5256
20190504,徐汇,华泾,冠寓,上海华泾天街店,1室0厅1卫,5556
20190504,徐汇,华泾,冠寓,上海华泾天街店,108平米,9356
20190504,徐汇,华泾,冠寓,上海华泾天街店,1室1厅1卫,5006
20190504,徐汇,华泾,冠寓,上海华泾天街店,1室1厅1卫,11806
20190504,徐汇,华泾,盛华景苑,2室2厅,90平米,5000
20190504,徐汇,华泾,华泾四村,2室1厅,60平米,4000
20190504,徐汇,华泾,徐汇华园,2室2厅,91平米,6000
20190504,徐汇,华泾,徐汇新干线,2室2厅,92平米,5500
20190504,徐汇,华泾,华建一街坊,1室1厅,39平米,3200
20190504,徐汇,华泾,印象欧洲(公寓),3室2厅,90平米,7500
20190504,徐汇,华泾,馨宁公寓,1室0厅,42平米,3900
20190504,徐汇,华泾,中海瀛台,3室2厅,120平米,8700
20190504,徐汇,华泾,整租,·,166平米,11800
20190504,徐汇,华泾,大三房精装修,,127平米,10000
20190504,徐汇,华泾,沙家浜小区,2室1厅,65平米,3900
20190504,徐汇,华泾,华泾绿苑,1室1厅,63平米,3800
20190504,徐汇,华泾,沙家浜小区,1室1厅,43平米,3200
20190504,徐汇,华泾,盛华景苑,3室2厅,133平米,5500
20190504,徐汇,华泾,居家装修两房,南北通透,72平米,4200
20190504,徐汇,华泾,漓江花园,3室2厅,126平米,10000
20190504,徐汇,华泾,整租,·,118平米,12500
20190504,徐汇,华泾,整租,·,255平米,20000
20190504,徐汇,华泾,中海瀛台,3室2厅,119平米,8800
20190504,徐汇,华泾,华泾绿苑,3室2厅,127平米,8800
20190504,徐汇,华泾,东湾小区,1室1厅,49平米,3300
20190504,徐汇,华泾,华欣家园,1室1厅,41平米,2700
20190504,徐汇,华泾,东湾小区,1室1厅,41平米,3000
20190504,徐汇,华泾,精装全配,双南两房,83平米,6800
20190504,徐汇,华泾,整租,·,216平米,25000
20190504,徐汇,华泾,整租,·,256平米,17000
20190504,徐汇,华泾,整租,·,149平米,13000
20190504,徐汇,华泾,整租,·,106平米,8500
20190504,徐汇,华泾,家具家电齐全，品质小区,人车分流,183平米,18000
20190504,徐汇,华泾,盛华景苑,3室2厅,133平米,6200
20190504,徐汇,华泾,漓江花园,3室2厅,126平米,11000
20190504,徐汇,华泾,印象欧洲(公寓),2室2厅,80平米,6500
20190504,徐汇,华泾,合租,·,28平米,1890
20190504,徐汇,华泾,华泾绿苑,2室1厅,85平米,5000
20190504,徐汇,华泾,臻园(公寓)(徐汇),2室2厅,102平米,7000
20190504,徐汇,华泾,盛华景苑,1室1厅,68平米,3700
20190504,徐汇,华泾,整租,·,77平米,4800
20190504,徐汇,华泾,合租,·,15平米,1500
20190504,徐汇,华泾,合租,·,17平米,1588
20190504,徐汇,华泾,合租,·,15平米,1550
20190504,徐汇,华泾,合租,·,17平米,1688
20190504,徐汇,华泾,合租,·,24平米,1968
20190504,徐汇,华泾,臻园超大四房,南北通透,210平米,15000
20190504,徐汇,华泾,华泾四村,2室1厅,68平米,4000
20190504,徐汇,华泾,整租,·,131平米,9000
20190504,徐汇,华泾,整租,·,148平米,13000
20190504,徐汇,华泾,整租,·,150平米,12500
20190504,徐汇,华泾,整租,·,177平米,17500
20190504,徐汇,华泾,整租,·,281平米,30000
20190504,徐汇,华泾,合租,·,10平米,1719
20190504,徐汇,华泾,整租,·,253平米,16000
20190504,徐汇,华泾,精装全配+拎包入住,+出行方便,50平米,3800
20190504,徐汇,华泾,整租,·,124平米,22000
20190504,徐汇,华泾,整租,·,83平米,8000
20190504,徐汇,华泾,合租,·,22平米,2080
20190504,徐汇,华泾,合租,·,12平米,1665
20190504,徐汇,华泾,合租,·,17平米,1788
20190504,徐汇,华泾,合租,·,16平米,1706
20190504,徐汇,华泾,合租,·,13平米,1622
20190504,徐汇,华泾,合租,·,16平米,2160
20190504,徐汇,华泾,合租,·,12平米,1000
20190504,徐汇,华泾,合租,·,28平米,1800
20190504,徐汇,华泾,合租,·,25平米,1850
20190504,徐汇,华泾,整租,·,89平米,5610
20190504,徐汇,华泾,整租,·,28平米,1850
20190504,徐汇,华泾,整租,·,30平米,1800
20190504,徐汇,华泾,合租,·,18平米,1500
20190504,徐汇,华泾,合租,·,10平米,900
20190504,徐汇,华泾,整租,·,88平米,8500
20190504,徐汇,华泾,整租,·,149平米,13000
20190504,徐汇,华泾,整租,·,105平米,9000
20190504,徐汇,华泾,合租,·,20平米,1500
20190504,徐汇,华泾,东湾小区,1室1厅,44平米,3200
20190504,徐汇,华泾,华泾绿苑,3室2厅,127平米,8500
20190504,徐汇,华泾,江景房,，小区环境好，交通方便，有超市，菜市场等,89平米,4000
20190504,徐汇,华泾,紫阳花苑,2室2厅,82平米,6800
20190504,徐汇,华泾,华建二街坊,2室1厅,66平米,3600
20190504,徐汇,华泾,馨宁公寓,2室1厅,62平米,4500
20190504,徐汇,华泾,盛华景苑,1室1厅,63平米,3500
20190504,徐汇,华泾,馨宁公寓,2室1厅,62平米,4800
