20190504,徐汇,徐家汇,魔方公寓,上海徐家汇公园店,30平米,5000-6100
20190504,徐汇,徐家汇,整租,·,78平米,7900
20190504,徐汇,徐家汇,整租,·,85平米,15000
20190504,徐汇,徐家汇,合租,·,12平米,3790
20190504,徐汇,徐家汇,整租,·,93平米,15500
20190504,徐汇,徐家汇,整租,·,88平米,7660
20190504,徐汇,徐家汇,永新城,1室2厅,67平米,14900
20190504,徐汇,徐家汇,整租,·,74平米,15900
20190504,徐汇,徐家汇,整租,·,53平米,6500
20190504,徐汇,徐家汇,整租,·,185平米,25900
20190504,徐汇,徐家汇,魔方公寓,上海交通大学店,南,5800-6300
20190504,徐汇,徐家汇,魔方公寓,上海交通大学店,南,7200
20190504,徐汇,徐家汇,名仕苑,1室2厅,74平米,15900
20190504,徐汇,徐家汇,合租,·,11平米,3060
20190504,徐汇,徐家汇,整租,·,55平米,6500
20190504,徐汇,徐家汇,整租,·,55平米,8200
20190504,徐汇,徐家汇,整租,·,74平米,14900
20190504,徐汇,徐家汇,上海五月天(公寓),3室2厅,133平米,14000
20190504,徐汇,徐家汇,整租,·,72平米,6900
20190504,徐汇,徐家汇,整租,·,85平米,12500
20190504,徐汇,徐家汇,整租,·,82平米,8200
20190504,徐汇,徐家汇,整租,·,74平米,8000
20190504,徐汇,徐家汇,合租,·,15平米,4260
20190504,徐汇,徐家汇,整租,·,60平米,11000
20190504,徐汇,徐家汇,合租,·,15平米,3460
20190504,徐汇,徐家汇,整租,·,138平米,25000
20190504,徐汇,徐家汇,整租,·,66平米,9500
20190504,徐汇,徐家汇,亚都国际名园,3室2厅,149平米,16500
20190504,徐汇,徐家汇,整租,·,63平米,7000
20190504,徐汇,徐家汇,整租,·,199平米,23000
20190504,徐汇,徐家汇,合租,·,14平米,3130
20190504,徐汇,徐家汇,整租,·,36平米,4800
20190504,徐汇,徐家汇,合租,·,18平米,3790
20190504,徐汇,徐家汇,合租,·,7平米,2660
20190504,徐汇,徐家汇,整租,·,94平米,11500
20190504,徐汇,徐家汇,合租,·,7平米,2760
20190504,徐汇,徐家汇,合租,·,10平米,2890
20190504,徐汇,徐家汇,整租,·,42平米,5300
20190504,徐汇,徐家汇,合租,·,10平米,2490
20190504,徐汇,徐家汇,合租,·,14平米,3460
20190504,徐汇,徐家汇,整租,·,96平米,13000
20190504,徐汇,徐家汇,合租,·,17平米,2860
20190504,徐汇,徐家汇,整租,·,94平米,8500
20190504,徐汇,徐家汇,合租,·,14平米,2890
20190504,徐汇,徐家汇,整租,·,35平米,4300
20190504,徐汇,徐家汇,整租,·,126平米,12000
20190504,徐汇,徐家汇,整租,·,89平米,16000
20190504,徐汇,徐家汇,整租,·,122平米,14410
20190504,徐汇,徐家汇,合租,·,14平米,3290
20190504,徐汇,徐家汇,合租,·,14平米,3790
20190504,徐汇,徐家汇,合租,·,13平米,2990
20190504,徐汇,徐家汇,合租,·,6平米,2890
20190504,徐汇,徐家汇,合租,·,8平米,2730
20190504,徐汇,徐家汇,衡山路696弄,1室1厅,23平米,4800
20190504,徐汇,徐家汇,乐山四五村,2室1厅,48平米,5800
20190504,徐汇,徐家汇,合租,·,12平米,3090
20190504,徐汇,徐家汇,东方曼哈顿,2室2厅,94平米,14500
20190504,徐汇,徐家汇,合租,·,8平米,3230
20190504,徐汇,徐家汇,整租,·,173平米,29000
20190504,徐汇,徐家汇,整租,·,40平米,3600
20190504,徐汇,徐家汇,东方曼哈顿,2室2厅,94平米,15000
20190504,徐汇,徐家汇,整租,·,54平米,6500
20190504,徐汇,徐家汇,整租,·,32平米,4300
20190504,徐汇,徐家汇,合租,·,12平米,3190
20190504,徐汇,徐家汇,整租,·,75平米,10000
20190504,徐汇,徐家汇,整租,·,146平米,18500
20190504,徐汇,徐家汇,整租,·,134平米,15000
20190504,徐汇,徐家汇,整租,·,85平米,13800
20190504,徐汇,徐家汇,整租,·,49平米,5500
20190504,徐汇,徐家汇,汇翠花园,2室2厅,129平米,14500
20190504,徐汇,徐家汇,合租,·,11平米,3030
20190504,徐汇,徐家汇,整租,·,127平米,16500
20190504,徐汇,徐家汇,整租,·,80平米,9500
20190504,徐汇,徐家汇,整租,·,29平米,5090
20190504,徐汇,徐家汇,整租,·,41平米,6500
20190504,徐汇,徐家汇,整租,·,116平米,10000
20190504,徐汇,徐家汇,整租,·,85平米,15500
20190504,徐汇,徐家汇,整租,·,143平米,14500
20190504,徐汇,徐家汇,合租,·,11平米,2890
20190504,徐汇,徐家汇,合租,·,16平米,3290
20190504,徐汇,徐家汇,宛平南路240弄,3室1厅,50平米,8500
20190504,徐汇,徐家汇,合租,·,13平米,3230
20190504,徐汇,徐家汇,整租,·,82平米,11000
20190504,徐汇,徐家汇,整租,·,121平米,16500
20190504,徐汇,徐家汇,整租,·,123平米,12000
20190504,徐汇,徐家汇,整租,·,50平米,6000
20190504,徐汇,徐家汇,整租,·,82平米,10000
20190504,徐汇,徐家汇,整租,·,74平米,13000
20190504,徐汇,徐家汇,职业房东,中原新村店,45-55平米,5000-5200
20190504,徐汇,徐家汇,职业房东,乐服青年社区漕宝路,南北,2800-3800
20190504,徐汇,徐家汇,整租,·,110平米,12500
20190504,徐汇,徐家汇,整租,·,135平米,13490
20190504,徐汇,徐家汇,整租,·,103平米,17900
20190504,徐汇,徐家汇,永新城,3室2厅,132平米,23900
20190504,徐汇,徐家汇,莱诗邸,3室2厅,160平米,19000
20190504,徐汇,徐家汇,整租,·,48平米,5130
20190504,徐汇,徐家汇,五月天公寓房东诚租！,高区景观！户型方正采光通风好,119平米,14000
20190504,徐汇,徐家汇,整租,·,130平米,11000
20190504,徐汇,徐家汇,整租,·,165平米,18000
20190504,徐汇,徐家汇,整租,·,149平米,32000
20190504,徐汇,徐家汇,整租,·,134平米,16000
20190504,徐汇,徐家汇,整租,·,87平米,12000
20190504,徐汇,徐家汇,永新花苑,3室2厅,155平米,18600
20190504,徐汇,徐家汇,合租,·,10平米,2960
20190504,徐汇,徐家汇,合租,·,12平米,4060
20190504,徐汇,徐家汇,整租,·,154平米,16000
20190504,徐汇,徐家汇,整租,·,99平米,15000
20190504,徐汇,徐家汇,整租,·,109平米,15500
20190504,徐汇,徐家汇,实业公寓,2室2厅,90平米,11000
20190504,徐汇,徐家汇,莱诗邸,3室2厅,141平米,24900
20190504,徐汇,徐家汇,整租,·,53平米,5800
20190504,徐汇,徐家汇,整租,·,158平米,14000
20190504,徐汇,徐家汇,整租,·,102平米,17900
20190504,徐汇,徐家汇,整租,·,35平米,4500
20190504,徐汇,徐家汇,魔方公寓,上海交通大学店,南,5800-6300
20190504,徐汇,徐家汇,整租,·,102平米,13800
20190504,徐汇,徐家汇,魔方公寓,上海交通大学店,南,6300-6900
20190504,徐汇,徐家汇,整租,·,51平米,5500
20190504,徐汇,徐家汇,魔方公寓,上海交通大学店,南,6500
20190504,徐汇,徐家汇,整租,·,85平米,16000
20190504,徐汇,徐家汇,魔方公寓,上海徐家汇公园店,28-30平米,6000-7000
20190504,徐汇,徐家汇,玉兰花苑,1室1厅,69平米,10800
20190504,徐汇,徐家汇,魔方公寓,上海徐家汇公园店,26平米,6100-6600
20190504,徐汇,徐家汇,整租,·,66平米,15800
20190504,徐汇,徐家汇,整租,·,108平米,12000
20190504,徐汇,徐家汇,整租,·,50平米,6800
20190504,徐汇,徐家汇,整租,·,78平米,6500
20190504,徐汇,徐家汇,整租,·,94平米,17900
20190504,徐汇,徐家汇,整租,·,107平米,12000
20190504,徐汇,徐家汇,整租,·,48平米,6800
20190504,徐汇,徐家汇,整租,·,65平米,9200
20190504,徐汇,徐家汇,职业房东,乐服青年社区漕宝路,南,3200-3800
20190504,徐汇,徐家汇,职业房东,乐服青年社区漕宝路,18平米,3500
20190504,徐汇,徐家汇,南丹小区,1室0厅,37平米,5500
20190504,徐汇,徐家汇,整租,·,112平米,15000
20190504,徐汇,徐家汇,合租,·,11平米,2690
20190504,徐汇,徐家汇,整租,·,94平米,14000
20190504,徐汇,徐家汇,整租,·,59平米,7690
20190504,徐汇,徐家汇,徐虹北路28弄,1室1厅,54平米,6200
20190504,徐汇,徐家汇,整租,·,50平米,6500
20190504,徐汇,徐家汇,庆余公寓,2室1厅,104平米,8500
20190504,徐汇,徐家汇,整租,·,40平米,5630
20190504,徐汇,徐家汇,整租,·,48平米,6230
20190504,徐汇,徐家汇,整租,·,32平米,4800
20190504,徐汇,徐家汇,整租,·,106平米,11000
20190504,徐汇,徐家汇,整租,·,41平米,5290
20190504,徐汇,徐家汇,乐山四五村,2室1厅,49平米,7900
20190504,徐汇,徐家汇,南丹小区,1室1厅,36平米,6800
20190504,徐汇,徐家汇,整租,·,74平米,10000
20190504,徐汇,徐家汇,整租,·,71平米,7560
20190504,徐汇,徐家汇,亚都国际名园,3室2厅,155平米,19800
20190504,徐汇,徐家汇,整租,·,110平米,9500
20190504,徐汇,徐家汇,整租,·,68平米,9800
20190504,徐汇,徐家汇,乐山一村,1室1厅,38平米,4500
20190504,徐汇,徐家汇,整租,·,143平米,23000
20190504,徐汇,徐家汇,天平路91弄,1室1厅,39平米,6500
20190504,徐汇,徐家汇,亚都国际名园,3室2厅,148平米,16000
20190504,徐汇,徐家汇,南天大楼,2室1厅,66平米,7000
20190504,徐汇,徐家汇,整租,·,156平米,22000
20190504,徐汇,徐家汇,职业房东,中漕路店,35平米,5000
20190504,徐汇,徐家汇,职业房东,中漕路店,55平米,6000
20190504,徐汇,徐家汇,淮海鑫城苑,2室1厅,98平米,17500
20190504,徐汇,徐家汇,整租,·,112平米,13800
20190504,徐汇,徐家汇,合租,·,13平米,3590
20190504,徐汇,徐家汇,整租,·,44平米,4600
20190504,徐汇,徐家汇,合租,·,9平米,2790
20190504,徐汇,徐家汇,整租,·,45平米,6790
20190504,徐汇,徐家汇,合租,·,12平米,2990
20190504,徐汇,徐家汇,东方曼哈顿,2室2厅,94平米,17900
20190504,徐汇,徐家汇,华中大厦,3室2厅,120平米,12000
20190504,徐汇,徐家汇,整租,·,26平米,3900
20190504,徐汇,徐家汇,合租,·,10平米,2890
20190504,徐汇,徐家汇,整租,·,92平米,16900
20190504,徐汇,徐家汇,整租,·,48平米,6500
20190504,徐汇,徐家汇,整租,·,76平米,8000
20190504,徐汇,徐家汇,整租,·,85平米,9800
20190504,徐汇,徐家汇,整租,·,104平米,11000
20190504,徐汇,徐家汇,整租,·,47平米,7800
20190504,徐汇,徐家汇,整租,·,96平米,15000
20190504,徐汇,徐家汇,合租,·,10平米,3560
20190504,徐汇,徐家汇,整租,·,140平米,17000
20190504,徐汇,徐家汇,合租,·,14平米,3590
20190504,徐汇,徐家汇,整租,·,55平米,7230
20190504,徐汇,徐家汇,整租,·,35平米,6200
20190504,徐汇,徐家汇,尊园,3室2厅,155平米,18000
20190504,徐汇,徐家汇,整租,·,112平米,17000
20190504,徐汇,徐家汇,整租,·,55平米,7500
20190504,徐汇,徐家汇,精装两房,,101平米,13500
20190504,徐汇,徐家汇,整租,·,155平米,25500
20190504,徐汇,徐家汇,整租,·,116平米,13000
20190504,徐汇,徐家汇,整租,·,137平米,14500
20190504,徐汇,徐家汇,整租,·,120平米,9800
20190504,徐汇,徐家汇,整租,·,79平米,16900
20190504,徐汇,徐家汇,整租,·,64平米,9000
20190504,徐汇,徐家汇,整租,·,178平米,17900
20190504,徐汇,徐家汇,整租,·,117平米,12000
20190504,徐汇,徐家汇,整租,·,55平米,13000
20190504,徐汇,徐家汇,整租,·,47平米,6000
20190504,徐汇,徐家汇,整租,·,116平米,14000
20190504,徐汇,徐家汇,整租,·,82平米,10000
20190504,徐汇,徐家汇,整租,·,57平米,9000
20190504,徐汇,徐家汇,整租,·,158平米,14500
20190504,徐汇,徐家汇,合租,·,7平米,3490
20190504,徐汇,徐家汇,整租,·,33平米,4500
20190504,徐汇,徐家汇,永新花苑,2室2厅,109平米,15000
20190504,徐汇,徐家汇,整租,·,38平米,6000
20190504,徐汇,徐家汇,整租,·,172平米,26000
20190504,徐汇,徐家汇,新鸿基ITC一路之隔,港汇近在咫尺,96平米,14000
20190504,徐汇,徐家汇,整租,·,96平米,8800
20190504,徐汇,徐家汇,整租,·,121平米,14000
20190504,徐汇,徐家汇,合租,·,14平米,3190
20190504,徐汇,徐家汇,整租,·,112平米,15000
20190504,徐汇,徐家汇,职业房东,中原新村店,25平米,3800
20190504,徐汇,徐家汇,整租,·,96平米,16900
20190504,徐汇,徐家汇,整租,·,74平米,7300
20190504,徐汇,徐家汇,整租,·,134平米,12800
20190504,徐汇,徐家汇,整租,·,30平米,5000
20190504,徐汇,徐家汇,整租,·,67平米,9390
20190504,徐汇,徐家汇,整租,·,37平米,5100
20190504,徐汇,徐家汇,合租,·,14平米,3990
20190504,徐汇,徐家汇,整租,·,108平米,9200
20190504,徐汇,徐家汇,整租,·,158平米,18000
20190504,徐汇,徐家汇,整租,·,35平米,5500
20190504,徐汇,徐家汇,合租,·,9平米,3190
20190504,徐汇,徐家汇,合租,·,7平米,2690
20190504,徐汇,徐家汇,合租,·,10平米,3490
20190504,徐汇,徐家汇,东航公寓,1室1厅,44平米,5500
20190504,徐汇,徐家汇,整租,·,131平米,15000
20190504,徐汇,徐家汇,整租,·,40平米,5600
20190504,徐汇,徐家汇,尊园,2室1厅,101平米,13000
20190504,徐汇,徐家汇,整租,·,50平米,5900
20190504,徐汇,徐家汇,天平小区,1室1厅,50平米,7300
20190504,徐汇,徐家汇,整租,·,230平米,53000
20190504,徐汇,徐家汇,整租,·,120平米,11500
20190504,徐汇,徐家汇,整租,·,54平米,6600
20190504,徐汇,徐家汇,整租,·,34平米,6200
20190504,徐汇,徐家汇,整租,·,111平米,19500
20190504,徐汇,徐家汇,振兴小区(徐汇),2室1厅,54平米,6600
20190504,徐汇,徐家汇,合租,·,12平米,3390
20190504,徐汇,徐家汇,整租,·,44平米,5000
20190504,徐汇,徐家汇,整租,·,51平米,5800
20190504,徐汇,徐家汇,整租,·,44平米,7200
20190504,徐汇,徐家汇,合租,·,13平米,3130
20190504,徐汇,徐家汇,整租,·,96平米,13800
20190504,徐汇,徐家汇,合租,·,11平米,2860
20190504,徐汇,徐家汇,整租,·,112平米,11000
20190504,徐汇,徐家汇,整租,·,101平米,17000
20190504,徐汇,徐家汇,源涞国际,嘉汇广场店,东东南南西南西北东北,11000
20190504,徐汇,徐家汇,永新花苑,3室2厅,148平米,19200
20190504,徐汇,徐家汇,永新城,1室2厅,63平米,13000
20190504,徐汇,徐家汇,合租,·,16平米,3190
20190504,徐汇,徐家汇,整租,·,191平米,18000
20190504,徐汇,徐家汇,整租,·,112平米,23800
20190504,徐汇,徐家汇,赞寓公寓,上海体育馆店,南北,13000
20190504,徐汇,徐家汇,整租,·,87平米,20000
20190504,徐汇,徐家汇,整租,·,59平米,12000
20190504,徐汇,徐家汇,整租,·,144平米,28000
20190504,徐汇,徐家汇,整租,·,116平米,11000
20190504,徐汇,徐家汇,整租,·,71平米,6500
20190504,徐汇,徐家汇,名仕苑,1室2厅,74平米,14900
20190504,徐汇,徐家汇,整租,·,87平米,10500
20190504,徐汇,徐家汇,永新花苑,2室2厅,109平米,15000
20190504,徐汇,徐家汇,整租,·,139平米,15500
20190504,徐汇,徐家汇,整租,·,86平米,9600
20190504,徐汇,徐家汇,整租,·,55平米,9500
20190504,徐汇,徐家汇,天平路36弄,1室0厅,32平米,4800
20190504,徐汇,徐家汇,南宜花苑,2室1厅,66平米,7000
20190504,徐汇,徐家汇,整租,·,52平米,5800
20190504,徐汇,徐家汇,整租,·,131平米,16000
20190504,徐汇,徐家汇,整租,·,87平米,15000
20190504,徐汇,徐家汇,整租,·,48平米,6200
20190504,徐汇,徐家汇,整租,·,76平米,9000
20190504,徐汇,徐家汇,整租,·,34平米,4600
20190504,徐汇,徐家汇,合租,·,9平米,2990
20190504,徐汇,徐家汇,合租,·,11平米,3290
20190504,徐汇,徐家汇,整租,·,79平米,12500
20190504,徐汇,徐家汇,整租,·,36平米,7200
20190504,徐汇,徐家汇,海斯大厦,2室2厅,100平米,22000
20190504,徐汇,徐家汇,整租,·,68平米,7200
20190504,徐汇,徐家汇,永新花苑,2室2厅,111平米,13500
20190504,徐汇,徐家汇,精装品质两房,拎包入住,109平米,16500
20190504,徐汇,徐家汇,尚光徐汇中心,3房间1卫,110平米,16000
20190504,徐汇,徐家汇,虹枫大楼,3室2厅,101平米,12000
20190504,徐汇,徐家汇,锦汇苑,2室2厅,88平米,16800
20190504,徐汇,徐家汇,职业房东,乐服青年社区漕宝路,18平米,3200
20190504,徐汇,徐家汇,职业房东,乐服青年社区漕宝路,20平米,3600
20190504,徐汇,徐家汇,整租,·,85平米,14500
20190504,徐汇,徐家汇,整租,·,140平米,16666
20190504,徐汇,徐家汇,汇贤雅居，正南朝向,一房一厅，实木家具，景观好房,55平米,8200
20190504,徐汇,徐家汇,整租,·,56平米,6500
20190504,徐汇,徐家汇,南交小区，房间大,楼层低，出行方便近地铁，配套齐全,81平米,8000
20190504,徐汇,徐家汇,爱建大厦,3室2厅,114平米,12000
20190504,徐汇,徐家汇,整租,·,181平米,30000
20190504,徐汇,徐家汇,整租,·,63平米,8700
20190504,徐汇,徐家汇,合租,·,25平米,2500
20190504,徐汇,徐家汇,徐家汇核新地段,近地铁1、4、9、11号线,61平米,8500
20190504,徐汇,徐家汇,整租,·,52平米,7000
20190504,徐汇,徐家汇,整租,·,39平米,4800
20190504,徐汇,徐家汇,整租,·,34平米,5100
20190504,徐汇,徐家汇,鑫国家园,3室2厅,155平米,15000
20190504,徐汇,徐家汇,东方曼哈顿,2室1厅,95平米,15900
20190504,徐汇,徐家汇,整租,·,90平米,12000
20190504,徐汇,徐家汇,南天大楼,2室1厅,65平米,9000
20190504,徐汇,徐家汇,整租,·,96平米,16800
20190504,徐汇,徐家汇,整租,·,37平米,5000
20190504,徐汇,徐家汇,整租,·,41平米,5200
20190504,徐汇,徐家汇,整租,·,146平米,15000
20190504,徐汇,徐家汇,整租,·,155平米,18000
20190504,徐汇,徐家汇,整租,·,152平米,23000
20190504,徐汇,徐家汇,整租,·,144平米,18000
20190504,徐汇,徐家汇,整租,·,94平米,15000
20190504,徐汇,徐家汇,整租,·,126平米,15000
20190504,徐汇,徐家汇,整租,·,73平米,16000
20190504,徐汇,徐家汇,整租,·,27平米,5500
20190504,徐汇,徐家汇,整租,·,38平米,8000
20190504,徐汇,徐家汇,整租,·,114平米,12000
20190504,徐汇,徐家汇,整租,·,146平米,15000
20190504,徐汇,徐家汇,整租,·,68平米,10000
20190504,徐汇,徐家汇,整租,·,86平米,8000
20190504,徐汇,徐家汇,整租,·,40平米,5000
20190504,徐汇,徐家汇,整租,·,170平米,22000
20190504,徐汇,徐家汇,整租,·,49平米,7500
20190504,徐汇,徐家汇,整租,·,126平米,9500
20190504,徐汇,徐家汇,精装品质三房,,146平米,15000
20190504,徐汇,徐家汇,绿城物业，,品质社区，,85平米,16900
20190504,徐汇,徐家汇,整租,·,180平米,22000
20190504,徐汇,徐家汇,整租,·,144平米,18000
20190504,徐汇,徐家汇,秀山支路5弄,1室1厅,31平米,4000
20190504,徐汇,徐家汇,整租,·,137平米,22000
20190504,徐汇,徐家汇,整租,·,81平米,10000
20190504,徐汇,徐家汇,整租,·,154平米,20900
20190504,徐汇,徐家汇,整租,·,90平米,13000
20190504,徐汇,徐家汇,整租,·,65平米,9000
20190504,徐汇,徐家汇,实业公寓,4室2厅,112平米,17000
20190504,徐汇,徐家汇,整租,·,143平米,19900
20190504,徐汇,徐家汇,整租,·,100平米,16900
20190504,徐汇,徐家汇,整租,·,97平米,14000
20190504,徐汇,徐家汇,整租,·,98平米,16000
20190504,徐汇,徐家汇,整租,·,158平米,18000
20190504,徐汇,徐家汇,整租,·,32平米,4500
20190504,徐汇,徐家汇,整租,·,138平米,16000
20190504,徐汇,徐家汇,整租,·,129平米,14000
20190504,徐汇,徐家汇,南丹小区,1室1厅,37平米,5200
20190504,徐汇,徐家汇,整租,·,137平米,16500
20190504,徐汇,徐家汇,整租,·,55平米,7000
20190504,徐汇,徐家汇,整租,·,152平米,22900
20190504,徐汇,徐家汇,整租,·,96平米,15000
20190504,徐汇,徐家汇,整租,·,140平米,12500
20190504,徐汇,徐家汇,整租,·,48平米,6590
20190504,徐汇,徐家汇,整租,·,48平米,7200
20190504,徐汇,徐家汇,名仕苑,1室2厅,74平米,13500
20190504,徐汇,徐家汇,整租,·,208平米,20000
20190504,徐汇,徐家汇,凯旋花苑,3室1厅,140平米,11000
20190504,徐汇,徐家汇,整租,·,210平米,34000
20190504,徐汇,徐家汇,合租,·,15平米,3860
20190504,徐汇,徐家汇,整租,·,38平米,4500
20190504,徐汇,徐家汇,尊园,1室2厅,101平米,13000
20190504,徐汇,徐家汇,整租,·,63平米,6500
20190504,徐汇,徐家汇,整租,·,52平米,9500
20190504,徐汇,徐家汇,整租,·,139平米,16800
20190504,徐汇,徐家汇,整租,·,81平米,9500
20190504,徐汇,徐家汇,整租,·,174平米,17000
20190504,徐汇,徐家汇,整租,·,143平米,16000
20190504,徐汇,徐家汇,整租,·,60平米,8900
20190504,徐汇,徐家汇,整租,·,117平米,13500
20190504,徐汇,徐家汇,玉兰花苑,2室2厅,110平米,11000
20190504,徐汇,徐家汇,整租,·,96平米,11500
20190504,徐汇,徐家汇,整租,·,30平米,6500
20190504,徐汇,徐家汇,整租,·,37平米,5200
20190504,徐汇,徐家汇,整租,·,155平米,19000
