20190504,松江,松江大学城,文翔名苑(公寓),3室2厅,99平米,5800
20190504,松江,松江大学城,御上海,2室2厅,94平米,4700
20190504,松江,松江大学城,星辰园(公寓),2室2厅,108平米,4500
20190504,松江,松江大学城,三湘四季花城,3室2厅,135平米,9000
20190504,松江,松江大学城,恒杰丁香花园,1室2厅,72平米,3900
20190504,松江,松江大学城,保利西子湾,2室2厅,90平米,5000
20190504,松江,松江大学城,三湘四季花城,4室2厅,143平米,9000
20190504,松江,松江大学城,合租,·,16平米,1590
20190504,松江,松江大学城,合租,·,13平米,1790
20190504,松江,松江大学城,首创锦悦,3室1厅,94平米,4200
20190504,松江,松江大学城,合租,·,8平米,1530
20190504,松江,松江大学城,整租,·,44平米,2990
20190504,松江,松江大学城,合租,·,13平米,1490
20190504,松江,松江大学城,中山文化苑(一期),3室2厅,126平米,3500
20190504,松江,松江大学城,信达蓝尊,2室2厅,91平米,5000
20190504,松江,松江大学城,保利西子湾,2室2厅,90平米,4800
20190504,松江,松江大学城,三湘四季花城,3室2厅,109平米,6000
20190504,松江,松江大学城,合租,·,12平米,1890
20190504,松江,松江大学城,合租,·,9平米,1590
20190504,松江,松江大学城,合租,·,9平米,1490
20190504,松江,松江大学城,合租,·,13平米,2660
20190504,松江,松江大学城,合租,·,14平米,1630
20190504,松江,松江大学城,三湘四季花城,3室2厅,106平米,5000
20190504,松江,松江大学城,保利西子湾,2室2厅,79平米,4800
20190504,松江,松江大学城,整租,·,56平米,3730
20190504,松江,松江大学城,合租,·,14平米,1990
20190504,松江,松江大学城,莱顿小城,3室2厅,151平米,6000
20190504,松江,松江大学城,御上海,2室2厅,64平米,4000
20190504,松江,松江大学城,御上海,1室2厅,66平米,4500
20190504,松江,松江大学城,绿地诺丁山(公寓),3室2厅,91平米,4500
20190504,松江,松江大学城,合租,·,10平米,1390
20190504,松江,松江大学城,合租,·,13平米,1890
20190504,松江,松江大学城,合租,·,14平米,1760
20190504,松江,松江大学城,文翔名苑(公寓),3室2厅,131平米,5000
20190504,松江,松江大学城,合租,·,13平米,1890
20190504,松江,松江大学城,三湘四季花城牡丹苑,2室2厅,100平米,5500
20190504,松江,松江大学城,合租,·,20平米,2160
20190504,松江,松江大学城,直走100米到万达广场,自住精装,85平米,4800
20190504,松江,松江大学城,合租,·,16平米,1790
20190504,松江,松江大学城,合租,·,13平米,1490
20190504,松江,松江大学城,合租,·,10平米,1260
20190504,松江,松江大学城,合租,·,13平米,1690
20190504,松江,松江大学城,合租,·,10平米,1830
20190504,松江,松江大学城,合租,·,8平米,1560
20190504,松江,松江大学城,保利西子湾,3室2厅,118平米,7000
20190504,松江,松江大学城,合租,·,12平米,1530
20190504,松江,松江大学城,三湘四季花城,3室2厅,132平米,7200
20190504,松江,松江大学城,合租,·,9平米,1630
20190504,松江,松江大学城,御上海,2室2厅,94平米,5000
20190504,松江,松江大学城,合租,·,8平米,1390
20190504,松江,松江大学城,星辰园(公寓),2室1厅,65平米,3400
20190504,松江,松江大学城,合租,·,16平米,1830
20190504,松江,松江大学城,合租,·,9平米,1590
20190504,松江,松江大学城,三湘四季花城,1室1厅,65平米,3600
20190504,松江,松江大学城,律必尊酒店公寓,保利西子湾店,西北,1500-2500
20190504,松江,松江大学城,律必尊酒店公寓,保利西子湾店,西南西北,1500-1700
20190504,松江,松江大学城,律必尊酒店公寓,保利西子湾店,南西南,1800-2500
20190504,松江,松江大学城,合租,·,13平米,1760
20190504,松江,松江大学城,三湘四季花城,3室2厅,110平米,6200
20190504,松江,松江大学城,合租,·,16平米,1890
20190504,松江,松江大学城,龙湖新壹城,2房间1卫,24平米,2300
20190504,松江,松江大学城,合租,·,9平米,1460
20190504,松江,松江大学城,信达蓝爵,3室2厅,110平米,3600
20190504,松江,松江大学城,整租,·,180平米,13000
20190504,松江,松江大学城,合租,·,14平米,1830
20190504,松江,松江大学城,合租,·,13平米,1630
20190504,松江,松江大学城,合租,·,8平米,1530
20190504,松江,松江大学城,合租,·,8平米,1460
20190504,松江,松江大学城,合租,·,8平米,1530
20190504,松江,松江大学城,整租,·,108平米,4500
20190504,松江,松江大学城,合租,·,8平米,1430
20190504,松江,松江大学城,合租,·,10平米,1830
20190504,松江,松江大学城,合租,·,10平米,1590
20190504,松江,松江大学城,上坤红树湾,3室1厅,85平米,5300
20190504,松江,松江大学城,合租,·,12平米,1690
20190504,松江,松江大学城,莱顿小城,3室2厅,129平米,5500
20190504,松江,松江大学城,著嘉公寓,松江万达店,北,4200
20190504,松江,松江大学城,绿地林肯公园,3室2厅,98平米,5500
20190504,松江,松江大学城,信达蓝尊,2室1厅,77平米,4500
20190504,松江,松江大学城,绿地蔷薇九里(公寓),2室2厅,92平米,5000
20190504,松江,松江大学城,合租,·,15平米,1430
20190504,松江,松江大学城,合租,·,12平米,1730
20190504,松江,松江大学城,誉品谷水湾,3室2厅,172平米,8000
20190504,松江,松江大学城,文翔名苑(别墅),4室2厅,191平米,6000
20190504,松江,松江大学城,龙湖新壹城,2房间1卫,28平米,3600
20190504,松江,松江大学城,三湘四季花城,2室2厅,101平米,5000
20190504,松江,松江大学城,合租,·,13平米,1660
20190504,松江,松江大学城,信达蓝尊,2室1厅,77平米,4800
20190504,松江,松江大学城,合租,·,11平米,1830
20190504,松江,松江大学城,合租,·,8平米,1490
20190504,松江,松江大学城,合租,·,13平米,1830
20190504,松江,松江大学城,合租,·,13平米,1760
20190504,松江,松江大学城,绿地诺丁山(别墅),6室2厅,251平米,10000
20190504,松江,松江大学城,三湘四季花城,3室2厅,115平米,6500
20190504,松江,松江大学城,合租,·,14平米,1830
20190504,松江,松江大学城,三湘四季花城,3室2厅,140平米,7500
20190504,松江,松江大学城,信达蓝尊,2室1厅,77平米,4800
20190504,松江,松江大学城,莱顿小城,3室2厅,118平米,4000
20190504,松江,松江大学城,绿地蔷薇九里(公寓),2室1厅,93平米,3800
20190504,松江,松江大学城,合租,·,13平米,1790
20190504,松江,松江大学城,合租,·,8平米,1530
20190504,松江,松江大学城,新城家园,2室1厅,69平米,2200
20190504,松江,松江大学城,山水景苑,4室2厅,180平米,5000
20190504,松江,松江大学城,合租,·,18平米,1650
20190504,松江,松江大学城,信达蓝爵,3室2厅,110平米,7800
20190504,松江,松江大学城,合租,·,22平米,1800
20190504,松江,松江大学城,莱顿小城,2室2厅,93平米,4200
20190504,松江,松江大学城,合租,·,22平米,1800
20190504,松江,松江大学城,莱顿小城,2室2厅,85平米,4500
20190504,松江,松江大学城,誉品谷水湾,3室2厅,172平米,6500
20190504,松江,松江大学城,万科梦想派,3室2厅,87平米,5000
20190504,松江,松江大学城,整租,·,44平米,2960
20190504,松江,松江大学城,莱顿小城,2室2厅,87平米,4500
20190504,松江,松江大学城,合租,·,20平米,1350
20190504,松江,松江大学城,信达蓝尊,2室1厅,77平米,4300
20190504,松江,松江大学城,莱顿小城,3室2厅,151平米,6300
20190504,松江,松江大学城,绿地蔷薇九里(别墅),4室2厅,132平米,7500
20190504,松江,松江大学城,三湘四季财富广场,1室1厅,60平米,3800
20190504,松江,松江大学城,三湘四季花城,3室2厅,121平米,5000
20190504,松江,松江大学城,泡泡公寓,松江大学城店,50平米,5500
20190504,松江,松江大学城,信达蓝爵,3室2厅,110平米,5200
20190504,松江,松江大学城,保利西子湾,1室1厅,60平米,3700
20190504,松江,松江大学城,三湘四季财富广场,1室1厅,59平米,3700
20190504,松江,松江大学城,合租,·,16平米,1400
20190504,松江,松江大学城,绿地蔷薇九里(别墅),4室2厅,114平米,7500
20190504,松江,松江大学城,合租,·,20平米,1650
20190504,松江,松江大学城,整租,·,96平米,4300
20190504,松江,松江大学城,合租,·,16平米,1650
20190504,松江,松江大学城,整租,·,114平米,5300
20190504,松江,松江大学城,松江大学城九号地铁站，,采光良好，干净整洁的阳光房,57平米,3800
20190504,松江,松江大学城,莱顿小城,3室2厅,129平米,5000
20190504,松江,松江大学城,合租,·,11平米,1460
20190504,松江,松江大学城,绿地蔷薇九里(公寓),3室1厅,90平米,4800
20190504,松江,松江大学城,绿地蔷薇九里(公寓),2室1厅,64平米,4000
20190504,松江,松江大学城,合租,·,10平米,1290
20190504,松江,松江大学城,合租,·,10平米,1290
20190504,松江,松江大学城,合租,·,13平米,1330
20190504,松江,松江大学城,保利西子湾,1室1厅,60平米,3600
20190504,松江,松江大学城,合租,·,16平米,1490
20190504,松江,松江大学城,合租,·,13平米,1660
20190504,松江,松江大学城,合租,·,8平米,1160
20190504,松江,松江大学城,合租,·,10平米,1360
20190504,松江,松江大学城,整租,·,206平米,12000
20190504,松江,松江大学城,合租,·,9平米,1360
20190504,松江,松江大学城,地铁房,电梯房,110平米,10000
20190504,松江,松江大学城,合租,·,8平米,1360
20190504,松江,松江大学城,合租,·,11平米,1360
20190504,松江,松江大学城,合租,·,8平米,1360
20190504,松江,松江大学城,龙湖好望山(公寓),5室2厅,195平米,10000
20190504,松江,松江大学城,合租,·,14平米,1560
20190504,松江,松江大学城,御上海,3室2厅,134平米,8500
20190504,松江,松江大学城,合租,·,13平米,2060
20190504,松江,松江大学城,整租,·,45平米,2960
20190504,松江,松江大学城,合租,·,14平米,1690
20190504,松江,松江大学城,保利西子湾,3室2厅,112平米,5300
20190504,松江,松江大学城,合租,·,15平米,1690
20190504,松江,松江大学城,合租,·,9平米,1390
20190504,松江,松江大学城,合租,·,9平米,1430
20190504,松江,松江大学城,律必尊酒店公寓,保利西子湾店,25-125平米,1800-2000
20190504,松江,松江大学城,律必尊酒店公寓,保利西子湾店,15平米,1300
20190504,松江,松江大学城,律必尊酒店公寓,保利西子湾店,20-35平米,1800-2500
20190504,松江,松江大学城,合租,·,13平米,1660
20190504,松江,松江大学城,合租,·,23平米,1400
20190504,松江,松江大学城,保利西子湾,2室2厅,104平米,4800
20190504,松江,松江大学城,保利西子湾,1室1厅,60平米,3600
20190504,松江,松江大学城,龙湖新壹城,4房间1卫,45平米,5500
20190504,松江,松江大学城,佘山珑原,3室2厅,192平米,3200
20190504,松江,松江大学城,莱顿小城,3室2厅,153平米,4800
20190504,松江,松江大学城,辰富佳苑,2室0厅,67平米,2700
20190504,松江,松江大学城,绿地蔷薇九里(公寓),3室2厅,92平米,4500
20190504,松江,松江大学城,首创锦悦,3室2厅,100平米,4800
20190504,松江,松江大学城,中展瑞景,4房间1卫,55平米,4300
20190504,松江,松江大学城,莱顿小城,3室2厅,86平米,4300
20190504,松江,松江大学城,万达广场(松江),2房间1卫,42平米,2600
20190504,松江,松江大学城,新城家园,3室2厅,125平米,4000
20190504,松江,松江大学城,莱顿小城,3室2厅,143平米,5000
20190504,松江,松江大学城,信达蓝尊,2室2厅,77平米,4700
20190504,松江,松江大学城,首创锦悦,3室2厅,93平米,5500
20190504,松江,松江大学城,绿地林肯公园,3室2厅,98平米,6500
20190504,松江,松江大学城,三迪曼哈顿,3房间1卫,45平米,3500
20190504,松江,松江大学城,星月公寓,松江万达店,40平米,3800
20190504,松江,松江大学城,星月公寓,松江万达店,45平米,4300
20190504,松江,松江大学城,星月公寓,松江万达店,45平米,4500
20190504,松江,松江大学城,中星佘山溪语,6室2厅,197平米,15000
20190504,松江,松江大学城,三湘四季财富广场,2室2厅,105平米,6800
20190504,松江,松江大学城,信达蓝尊,2室1厅,91平米,5000
20190504,松江,松江大学城,中山文化苑(一期),4室2厅,128平米,6000
20190504,松江,松江大学城,保利西子湾,3室1厅,90平米,5200
20190504,松江,松江大学城,整租,·,89平米,4900
20190504,松江,松江大学城,合租,·,15平米,1350
20190504,松江,松江大学城,绿地林肯公园,3室2厅,115平米,6000
20190504,松江,松江大学城,复地香堤苑,4室2厅,204平米,7500
20190504,松江,松江大学城,合租,·,20平米,2300
20190504,松江,松江大学城,合租,·,18平米,2200
20190504,松江,松江大学城,合租,·,15平米,1800
20190504,松江,松江大学城,信达蓝尊,2室1厅,77平米,4000
20190504,松江,松江大学城,欧式简约风,,118平米,6800
20190504,松江,松江大学城,万达广场(松江),2房间1卫,42平米,2600
20190504,松江,松江大学城,三湘四季花城,1室0厅,20平米,1600
20190504,松江,松江大学城,整租,·,63平米,2800
20190504,松江,松江大学城,泡泡公寓,松江大学城店,50平米,5600
20190504,松江,松江大学城,三湘四季花城,1室2厅,70平米,4000
20190504,松江,松江大学城,万科梦想派,3室2厅,86平米,4800
20190504,松江,松江大学城,信达蓝尊,2室2厅,88平米,4600
20190504,松江,松江大学城,柚米国际社区,松江产业园店,东南南,2000-2500
20190504,松江,松江大学城,柚米国际社区,松江产业园店,南,2000-2500
20190504,松江,松江大学城,柚米国际社区,松江产业园店,东南南,2000-2500
20190504,松江,松江大学城,上尚缘,4室2厅,175平米,5200
20190504,松江,松江大学城,万达广场(松江),2房间1卫,42平米,2600
20190504,松江,松江大学城,绿地诺丁山(公寓),3室1厅,91平米,4800
20190504,松江,松江大学城,龙湖新壹城,2房间1卫,29平米,2800
20190504,松江,松江大学城,新城家园,3室2厅,99平米,3600
20190504,松江,松江大学城,新城家园,3室2厅,99平米,3500
20190504,松江,松江大学城,万科梦想派,2室2厅,86平米,3500
20190504,松江,松江大学城,绿地蔷薇九里(公寓),1室1厅,63平米,3800
20190504,松江,松江大学城,合租,·,13平米,1600
20190504,松江,松江大学城,首创锦悦,3室1厅,93平米,4200
20190504,松江,松江大学城,整租,·,60平米,2200
20190504,松江,松江大学城,合租,·,13平米,980
20190504,松江,松江大学城,合租,·,20平米,1250
20190504,松江,松江大学城,万科梦想派,2室1厅,74平米,4700
20190504,松江,松江大学城,合租,·,12平米,1460
20190504,松江,松江大学城,星辰园(公寓),3室2厅,128平米,5500
20190504,松江,松江大学城,信达蓝尊,2室2厅,77平米,4800
20190504,松江,松江大学城,上坤红树湾,3室2厅,96平米,6500
20190504,松江,松江大学城,泡泡公寓,松江大学城店,50平米,5600
20190504,松江,松江大学城,合租,·,17平米,1140
20190504,松江,松江大学城,松云水苑(公寓),4室2厅,155平米,9300
20190504,松江,松江大学城,松云水苑(公寓),2室1厅,69平米,3800
20190504,松江,松江大学城,整租,·,53平米,2100
20190504,松江,松江大学城,绿地蔷薇九里(别墅),3室2厅,94平米,10000
20190504,松江,松江大学城,三湘四季花城,3室2厅,137平米,9800
20190504,松江,松江大学城,三湘四季财富广场,1室1厅,60平米,3600
20190504,松江,松江大学城,合租,·,19平米,1300
20190504,松江,松江大学城,三湘四季花城,2室1厅,136平米,2600
20190504,松江,松江大学城,合租,·,18平米,1800
20190504,松江,松江大学城,合租,·,18平米,1560
20190504,松江,松江大学城,合租,·,18平米,1500
20190504,松江,松江大学城,三迪精品公寓,松江万达店,西南,7000
20190504,松江,松江大学城,三迪精品公寓,松江万达店,南西南,7000
20190504,松江,松江大学城,保利西子湾,2室2厅,89平米,5000
20190504,松江,松江大学城,莱顿小城,3室2厅,117平米,5100
20190504,松江,松江大学城,保利西子湾,2室1厅,59平米,3800
20190504,松江,松江大学城,保利西子湾,2室2厅,89平米,5000
20190504,松江,松江大学城,三湘四季财富广场,1室1厅,56平米,3500
20190504,松江,松江大学城,三湘四季花城,2室2厅,121平米,5800
20190504,松江,松江大学城,上尚缘,3室2厅,101平米,4000
20190504,松江,松江大学城,莱顿小城,3室2厅,122平米,4800
20190504,松江,松江大学城,上尚缘,3室2厅,128平米,4000
20190504,松江,松江大学城,恒杰丁香花园,5室2厅,326平米,9500
20190504,松江,松江大学城,合租,·,18平米,1500
20190504,松江,松江大学城,三迪曼哈顿,3房间1卫,80平米,4500
20190504,松江,松江大学城,信达蓝爵,3室1厅,110平米,5500
20190504,松江,松江大学城,玖伍后公寓,沪松公路店,20-25平米,1580-1600
20190504,松江,松江大学城,整租,·,64平米,4000
20190504,松江,松江大学城,整租,·,58平米,3100
20190504,松江,松江大学城,玖伍后公寓,沪松公路店,东南北,1600
20190504,松江,松江大学城,三迪曼哈顿,2房间1卫,48平米,3000
20190504,松江,松江大学城,龙湖新壹城,5房间2卫,158平米,9000
20190504,松江,松江大学城,万达广场(松江),2房间1卫,54平米,3500
20190504,松江,松江大学城,御上海青橙,2房间1卫,53平米,3300
20190504,松江,松江大学城,富悦财富广场,2房间1卫,52平米,4000
20190504,松江,松江大学城,三迪曼哈顿,3房间1卫,60平米,3200
20190504,松江,松江大学城,松云银座,2房间1卫,51平米,2900
20190504,松江,松江大学城,三迪曼哈顿,2房间1卫,48平米,3600
20190504,松江,松江大学城,万达办公楼,五间打通,42平米,3345
20190504,松江,松江大学城,万达办公楼,五间打通,55平米,3345
20190504,松江,松江大学城,万达办公楼,五间打通,57平米,3345
20190504,松江,松江大学城,三迪曼哈顿,5房间2卫,50平米,4800
20190504,松江,松江大学城,合租,·,18平米,1340
20190504,松江,松江大学城,万达办公楼,五间打通,45平米,3345
20190504,松江,松江大学城,万达办公楼,五间打通,42平米,3345
20190504,松江,松江大学城,嘉立国际广场,2房间1卫,46平米,3200
20190504,松江,松江大学城,三迪曼哈顿,2房间1卫,58平米,3200
20190504,松江,松江大学城,万达广场(松江),2房间1卫,42平米,2800
20190504,松江,松江大学城,莱顿小城,3室2厅,87平米,4800
20190504,松江,松江大学城,万达广场(松江),2房间1卫,54平米,4000
20190504,松江,松江大学城,三迪曼哈顿,4房间2卫,53平米,4300
20190504,松江,松江大学城,中展瑞景,4房间2卫,58平米,4300
20190504,松江,松江大学城,御上海青橙,2房间1卫,54平米,3400
20190504,松江,松江大学城,中星佘山溪语,5室2厅,175平米,6800
20190504,松江,松江大学城,富悦财富广场,2房间1卫,51平米,3500
20190504,松江,松江大学城,信达蓝爵,3室2厅,146平米,7300
20190504,松江,松江大学城,三迪曼哈顿,5房间2卫,60平米,4200
20190504,松江,松江大学城,龙湖新壹城,2房间1卫,28平米,3700
20190504,松江,松江大学城,创寓,松江大学城店,1室0厅1卫,1200
20190504,松江,松江大学城,合租,·,13平米,1000
20190504,松江,松江大学城,龙湖新壹城,2房间1卫,28平米,3600
20190504,松江,松江大学城,莱顿小城,3室2厅,150平米,5500
20190504,松江,松江大学城,三迪曼哈顿,2房间1卫,66平米,4500
20190504,松江,松江大学城,龙湖新壹城,6房间3卫,158平米,13500
20190504,松江,松江大学城,嘉立国际广场,2房间1卫,48平米,3500
20190504,松江,松江大学城,三迪曼哈顿,3房间1卫,62平米,3200
20190504,松江,松江大学城,绿地蔷薇九里(别墅),3室2厅,128平米,9300
20190504,松江,松江大学城,创寓,松江大学城店,1室1厅1卫,2700
20190504,松江,松江大学城,中展瑞景,4房间1卫,58平米,4600
20190504,松江,松江大学城,创寓,松江大学城店,1室1厅1卫,1700
20190504,松江,松江大学城,创寓,松江大学城店,南,1480
20190504,松江,松江大学城,中展璞荟,2房间1卫,117平米,16500
20190504,松江,松江大学城,整租,·,124平米,8500
20190504,松江,松江大学城,合租,·,20平米,2300
20190504,松江,松江大学城,合租,·,18平米,2200
20190504,松江,松江大学城,复地翠堤苑(公寓),2室2厅,84平米,3300
20190504,松江,松江大学城,合租,·,22平米,2400
20190504,松江,松江大学城,合租,·,22平米,2400
20190504,松江,松江大学城,整租,·,46平米,3600
20190504,松江,松江大学城,合租,·,15平米,1800
20190504,松江,松江大学城,三湘四季花城,2室2厅,80平米,2800
20190504,松江,松江大学城,三迪曼哈顿,4房间2卫,53平米,4200
20190504,松江,松江大学城,绿地诺丁山(公寓),2室2厅,90平米,10000
20190504,松江,松江大学城,绿地蔷薇九里(公寓),4室1厅,92平米,4500
20190504,松江,松江大学城,龙湖新壹城,2房间1卫,24平米,2550
20190504,松江,松江大学城,三迪曼哈顿,3房间1卫,65平米,4300
20190504,松江,松江大学城,三迪曼哈顿,2房间1卫,60平米,3000
20190504,松江,松江大学城,巷左转公寓,谷阳北路店,22平米,2500
20190504,松江,松江大学城,万科梦想派,3室2厅,85平米,4500
20190504,松江,松江大学城,莱顿小城,3室2厅,148平米,5000
20190504,松江,松江大学城,上坤红树湾,3室2厅,86平米,7500
20190504,松江,松江大学城,御上海青橙,2房间1卫,46平米,3300
20190504,松江,松江大学城,三迪曼哈顿,4房间2卫,53平米,4200
20190504,松江,松江大学城,中星佘山溪语,1房间0卫,71平米,6000
20190504,松江,松江大学城,文翔毛坯联排别墅,，房型正气南北通透，月底方便看,191平米,5500
20190504,松江,松江大学城,整租,·,40平米,3500
20190504,松江,松江大学城,三迪曼哈顿,4房间2卫,88平米,4600
20190504,松江,松江大学城,上坤红树湾,3室2厅,109平米,8000
20190504,松江,松江大学城,合租,·,18平米,1650
20190504,松江,松江大学城,龙湖新壹城,2房间1卫,42平米,4000
20190504,松江,松江大学城,合生广富汇(公寓),2室2厅,88平米,4200
20190504,松江,松江大学城,合租,·,18平米,1700
20190504,松江,松江大学城,整租,·,32平米,2600
20190504,松江,松江大学城,合租,·,12平米,1624
20190504,松江,松江大学城,合租,·,11平米,1054
20190504,松江,松江大学城,万达广场(松江),2房间1卫,45平米,2800
20190504,松江,松江大学城,富悦财富广场,2房间1卫,52平米,3100
20190504,松江,松江大学城,中展瑞景,4房间2卫,56平米,4200
20190504,松江,松江大学城,龙湖新壹城,5房间2卫,50平米,4300
20190504,松江,松江大学城,鸣珏,万达广场店,1室1厅1卫,4360-5360
20190504,松江,松江大学城,鸣珏,万达广场店,1室1厅1卫,3860
20190504,松江,松江大学城,鸣珏,万达广场店,1室1厅1卫,4360
20190504,松江,松江大学城,鸣珏,万达广场店,1室1厅1卫,4360
20190504,松江,松江大学城,鸣珏,万达广场店,1室1厅1卫,3660
20190504,松江,松江大学城,三迪曼哈顿,2房间1卫,50平米,2600
20190504,松江,松江大学城,三迪精品公寓,松江万达店,西南,8000
20190504,松江,松江大学城,整租,·,90平米,4300
20190504,松江,松江大学城,中展瑞景,3房间2卫,62平米,4200
20190504,松江,松江大学城,龙湖新壹城,2房间1卫,45平米,3500
20190504,松江,松江大学城,合租,·,18平米,1730
20190504,松江,松江大学城,嘉立国际广场,3房间1卫,61平米,4500
20190504,松江,松江大学城,整租,·,25平米,2550
20190504,松江,松江大学城,整租,·,32平米,3000
20190504,松江,松江大学城,整租,·,55平米,3600
20190504,松江,松江大学城,整租,·,53平米,3500
20190504,松江,松江大学城,整租,·,55平米,3600
20190504,松江,松江大学城,整租,·,53平米,3600
20190504,松江,松江大学城,整租,·,53平米,3500
